"label","id","mRNA","methy"
"ACTN1","node_id_0",12.509099960327148,0.15209999680519104
"ATP2A1","node_id_1",2.344899892807007,0.3560999929904938
"MAN1B1","node_id_2",10.72029972076416,0.44369998574256897
"NPHP4","node_id_3",8.199299812316895,-0.336899995803833
"MAEL","node_id_4",0.6625999808311462,0.4352000057697296
"PROX1","node_id_5",5.248499870300293,-0.24729999899864197
"NR5A2","node_id_6",7.6016998291015625,0.14650000631809235
"ETV6","node_id_7",10.332300186157227,-0.4133000075817108
"COL6A3","node_id_8",15.568300247192383,0.22519999742507935
"SLMAP","node_id_9",10.319899559020996,-0.3855000138282776
"ITGAD","node_id_10",5.072299957275391,0.12720000743865967
"SMARCC2","node_id_11",11.429400444030762,-0.45320001244544983
"DNAH17","node_id_12",4.827700138092041,0.3801000118255615
"RFX5","node_id_13",10.680899620056152,-0.46320000290870667
"CASZ1","node_id_14",9.734800338745117,0.15770000219345093
"MEOX2","node_id_15",8.192099571228027,0.03660000115633011
"ZFP36","node_id_16",12.621899604797363,-0.47540000081062317
"SLC2A9","node_id_17",6.393499851226807,0.15039999783039093
"LOXL4","node_id_18",6.937099933624268,0.38679999113082886
"CSMD2","node_id_19",5.3856000900268555,-0.1257999986410141
"EHMT1","node_id_20",10.489500045776367,0.43459999561309814
"MTMR7","node_id_21",4.975200176239014,0.011699999682605267
"ANKRD11","node_id_22",10.962300300598145,0.4000000059604645
"TDRD6","node_id_23",4.31790018081665,0.2583000063896179
"WWP2","node_id_24",10.23449993133545,0.3677000105381012
"SERPINB12","node_id_25",0.0,0.1453000009059906
"SRCAP","node_id_26",12.400699615478516,-0.48159998655319214
"GPHN","node_id_27",8.663700103759766,-0.4104999899864197
"OTOF","node_id_28",2.169100046157837,0.2971999943256378
"NUP210L","node_id_29",0.9064000248908997,0.3831999897956848
"MTUS2","node_id_30",2.169100046157837,-0.4296000003814697
"ZNF362","node_id_31",9.452899932861328,0.3675000071525574
"PTPRF","node_id_32",13.534299850463867,-0.018799999728798866
"PACS2","node_id_33",10.00220012664795,0.4611999988555908
"CACNA1A","node_id_34",5.281300067901611,-0.43140000104904175
"SLC6A5","node_id_35",0.0,-0.31520000100135803
"DSTYK","node_id_36",10.112600326538086,-0.48570001125335693
"APAF1","node_id_37",9.320300102233887,-0.48330000042915344
"GFPT2","node_id_38",8.842000007629395,0.08479999750852585
"LRRC4B","node_id_39",5.405600070953369,-0.4641000032424927
"AEBP1","node_id_40",14.291799545288086,0.45339998602867126
"PELI2","node_id_41",8.103099822998047,-0.3262999951839447
"DDX18","node_id_42",10.617799758911133,-0.48019999265670776
"CDH8","node_id_43",3.7583999633789062,-0.36739999055862427
"COL4A1","node_id_44",12.984700202941895,0.4350999891757965
"RBM47","node_id_45",11.376999855041504,-0.05959999933838844
"NLRC3","node_id_46",7.5644001960754395,-0.02290000021457672
"TINAG","node_id_47",0.0,0.049800001084804535
"ARPC2","node_id_48",11.966099739074707,0.31139999628067017
"CABYR","node_id_49",7.491499900817871,-0.3889999985694885
"FBF1","node_id_50",7.648099899291992,0.3962000012397766
"PRKCH","node_id_51",9.774700164794922,-0.42800000309944153
"ST6GALNAC3","node_id_52",5.80210018157959,0.2572000026702881
"TRIM56","node_id_53",8.758999824523926,0.4668999910354614
"CCDC62","node_id_54",1.736299991607666,-0.47380000352859497
"DYSF","node_id_55",9.462400436401367,0.0794999971985817
"ASAP2","node_id_56",9.58899974822998,-0.4562999904155731
"CACHD1","node_id_57",9.779500007629395,0.3465999960899353
"ESPN","node_id_58",7.735899925231934,-0.21130000054836273
"KIF3A","node_id_59",9.363100051879883,-0.4828000068664551
"DPH2","node_id_60",8.910900115966797,-0.4675999879837036
"PARP10","node_id_61",10.06820011138916,0.24629999697208405
"STK38","node_id_62",10.272000312805176,0.4406999945640564
"ARHGAP15","node_id_63",7.182600021362305,0.19760000705718994
"DNAH11","node_id_64",2.368799924850464,-0.3167000114917755
"KIF26A","node_id_65",7.361999988555908,-0.3874000012874603
"ZFHX4","node_id_66",9.426799774169922,0.08910000324249268
"KIDINS220","node_id_67",11.286499977111816,-0.47929999232292175
"CNTNAP2","node_id_68",7.475100040435791,-0.37880000472068787
"THRA","node_id_69",9.868300437927246,-0.1543000042438507
"DPP6","node_id_70",2.4254000186920166,-0.03750000149011612
"PTK2B","node_id_71",9.603699684143066,-0.14830000698566437
"ESCO1","node_id_72",8.899499893188477,-0.4519999921321869
"CEP68","node_id_73",10.248100280761719,0.2264000028371811
"CSMD1","node_id_74",5.281300067901611,-0.029899999499320984
"PABPC3","node_id_75",7.998499870300293,-0.2085999995470047
"LTBP4","node_id_76",10.850099563598633,-0.29499998688697815
"SPTBN4","node_id_77",6.653600215911865,-0.38040000200271606
"PER3","node_id_78",8.595800399780273,-0.19779999554157257
"RNF111","node_id_79",9.826600074768066,-0.46880000829696655
"IGF2R","node_id_80",11.951700210571289,0.4178999960422516
"MAPK4","node_id_81",3.9876999855041504,-0.40470001101493835
"NRCAM","node_id_82",9.751500129699707,-0.45899999141693115
"TULP1","node_id_83",1.11489999294281,-0.12099999934434891
"PLXNC1","node_id_84",9.487199783325195,0.3578000068664551
"RRP1","node_id_85",8.679200172424316,0.35760000348091125
"PPFIBP1","node_id_86",10.738200187683105,-0.14949999749660492
"MYBL1","node_id_87",6.950799942016602,-0.4722000062465668
"UBR1","node_id_88",10.14490032196045,-0.4787999987602234
"GBF1","node_id_89",10.762299537658691,0.31040000915527344
"ZNF613","node_id_90",7.173900127410889,-0.475600004196167
"CAMSAP1","node_id_91",9.830699920654297,0.385699987411499
"PLA2G15","node_id_92",9.324299812316895,0.35920000076293945
"DOCK1","node_id_93",11.236300468444824,0.19040000438690186
"GOLGA3","node_id_94",11.240900039672852,0.44699999690055847
"AKAP8L","node_id_95",9.176600456237793,0.3682999908924103
"ACSL5","node_id_96",8.79259967803955,-0.43459999561309814
"PDGFRA","node_id_97",11.334400177001953,-0.27390000224113464
"CRHR1","node_id_98",4.013999938964844,-0.1665000021457672
"HTR1D","node_id_99",3.2407000064849854,0.07580000162124634
"RNF220","node_id_100",9.85219955444336,0.20589999854564667
"LRPPRC","node_id_101",11.801600456237793,-0.4918000102043152
"NBL1","node_id_102",12.196700096130371,0.04659999907016754
"SERINC5","node_id_103",9.223799705505371,-0.4830000102519989
"ERCC6","node_id_104",8.38379955291748,-0.4812999963760376
"ZEB2","node_id_105",10.604100227355957,0.2143000066280365
"SLC20A2","node_id_106",10.597100257873535,-0.08079999685287476
"ABR","node_id_107",11.177499771118164,-0.46860000491142273
"DIP2C","node_id_108",10.075200080871582,0.3416000008583069
"SYNJ1","node_id_109",8.608799934387207,-0.48030000925064087
"DNAH10","node_id_110",5.667900085449219,-0.029200000688433647
"ALDOA","node_id_111",14.870400428771973,0.2531000077724457
"ANK3","node_id_112",9.336700439453125,0.3443000018596649
"ZNF710","node_id_113",8.245699882507324,0.38510000705718994
"NCAPD2","node_id_114",10.475600242614746,-0.46299999952316284
"UBTF","node_id_115",11.488499641418457,-0.4251999855041504
"EPB41L3","node_id_116",9.789999961853027,-0.45590001344680786
"DCC","node_id_117",1.736299991607666,-0.4277999997138977
"CD2","node_id_118",8.640700340270996,0.39879998564720154
"TCF12","node_id_119",11.094599723815918,-0.4878999888896942
"THBS1","node_id_120",14.166399955749512,0.2190999984741211
"ZBTB20","node_id_121",4.751699924468994,0.1168999969959259
"GABBR1","node_id_122",9.491900444030762,-0.45010000467300415
"SORBS2","node_id_123",9.35219955444336,0.00430000014603138
"MTSS1","node_id_124",10.15779972076416,0.15710000693798065
"NCOA7","node_id_125",10.263199806213379,-0.4668999910354614
"ZNF808","node_id_126",7.801499843597412,-0.39250001311302185
"GABRA5","node_id_127",1.2970999479293823,-0.009700000286102295
"ARHGEF4","node_id_128",6.773799896240234,0.30219998955726624
"EHMT2","node_id_129",10.5423002243042,0.4526999890804291
"KRT5","node_id_130",11.514300346374512,0.3434000015258789
"NOL10","node_id_131",9.282999992370605,-0.4726000130176544
"HIP1","node_id_132",11.048999786376953,-0.31700000166893005
"DGKI","node_id_133",4.359499931335449,-0.07069999724626541
"PROM2","node_id_134",11.09469985961914,0.31459999084472656
"CUX2","node_id_135",6.545199871063232,-0.42500001192092896
"KIF13A","node_id_136",10.436100006103516,-0.16210000216960907
"SLC25A2","node_id_137",0.6625999808311462,0.30000001192092896
"ABCC1","node_id_138",11.009599685668945,-0.38690000772476196
"ZBTB9","node_id_139",8.691499710083008,-0.4681999981403351
"ARHGEF10","node_id_140",9.708900451660156,0.241799995303154
"PNPLA6","node_id_141",10.114500045776367,0.4205000102519989
"PRPF38B","node_id_142",9.993000030517578,-0.45419999957084656
"ATG4D","node_id_143",7.974899768829346,0.43709999322891235
"BRCA2","node_id_144",6.726900100708008,-0.48809999227523804
"TSPYL5","node_id_145",8.958100318908691,0.044199999421834946
"AP2B1","node_id_146",13.10789966583252,-0.4796999990940094
