"label","id","mRNA","methy"
"SPTBN4","node_id_77",6.021599769592285,-0.32760000228881836
"PER3","node_id_78",10.220399856567383,-0.287200003862381
"RNF111","node_id_79",8.989299774169922,-0.3230000138282776
"IGF2R","node_id_80",11.07759952545166,0.4503999948501587
"MAPK4","node_id_81",0.0,-0.3815000057220459
"NRCAM","node_id_82",9.553400039672852,0.41589999198913574
"TULP1","node_id_83",0.0,0.352400004863739
"PLXNC1","node_id_84",6.201200008392334,-0.4422000050544739
"RRP1","node_id_85",9.062000274658203,-0.4814000129699707
"PPFIBP1","node_id_86",11.884499549865723,0.1940000057220459
"MYBL1","node_id_87",6.727499961853027,-0.4675999879837036
"UBR1","node_id_88",9.29259967803955,0.10100000351667404
"GBF1","node_id_89",10.38029956817627,-0.3061999976634979
"ZNF613","node_id_90",7.373600006103516,-0.45910000801086426
"CAMSAP1","node_id_91",9.508600234985352,0.058800000697374344
"PLA2G15","node_id_92",9.288900375366211,0.2669000029563904
"DOCK1","node_id_93",10.685600280761719,0.361299991607666
"GOLGA3","node_id_94",9.833700180053711,0.41449999809265137
"AKAP8L","node_id_95",9.743399620056152,-0.48809999227523804
"ACSL5","node_id_96",8.73270034790039,-0.10329999774694443
"PDGFRA","node_id_97",6.321899890899658,-0.3553999960422516
"CRHR1","node_id_98",1.2446000576019287,-0.11389999836683273
"HTR1D","node_id_99",0.0,0.1445000022649765
"RNF220","node_id_100",10.284700393676758,-0.45489999651908875
"LRPPRC","node_id_101",11.606900215148926,-0.47110000252723694
"NBL1","node_id_102",10.606900215148926,-0.15639999508857727
"SERINC5","node_id_103",5.500999927520752,-0.4551999866962433
"ERCC6","node_id_104",6.992800235748291,-0.47999998927116394
"ZEB2","node_id_105",10.352899551391602,0.413100004196167
"SLC20A2","node_id_106",8.721500396728516,0.38100001215934753
"ABR","node_id_107",10.689499855041504,0.36559998989105225
"DIP2C","node_id_108",10.249300003051758,-0.3747999966144562
"SYNJ1","node_id_109",8.416799545288086,-0.35350000858306885
"DNAH10","node_id_110",3.7772998809814453,0.37389999628067017
"ALDOA","node_id_111",15.531999588012695,-0.22139999270439148
"ANK3","node_id_112",10.467300415039062,0.012400000356137753
"ZNF710","node_id_113",7.917099952697754,0.14270000159740448
"NCAPD2","node_id_114",9.302000045776367,0.3968999981880188
"UBTF","node_id_115",10.840999603271484,0.10920000076293945
"EPB41L3","node_id_116",9.34179973602295,-0.03099999949336052
"DCC","node_id_117",0.49570000171661377,0.35929998755455017
"CD2","node_id_118",7.6981000900268555,0.40619999170303345
"TCF12","node_id_119",9.940500259399414,0.22380000352859497
"THBS1","node_id_120",12.967700004577637,0.19220000505447388
"ZBTB20","node_id_121",3.7772998809814453,0.23649999499320984
"GABBR1","node_id_122",8.305299758911133,0.39500001072883606
"SORBS2","node_id_123",10.02239990234375,-0.30820000171661377
"MTSS1","node_id_124",10.246399879455566,-0.24269999563694
"NCOA7","node_id_125",10.132499694824219,-0.14429999887943268
"ZNF808","node_id_126",7.669300079345703,-0.42899999022483826
"GABRA5","node_id_127",0.49570000171661377,0.41510000824928284
"ARHGEF4","node_id_128",0.8640000224113464,0.08780000358819962
"EHMT2","node_id_129",9.86769962310791,0.4456000030040741
"KRT5","node_id_130",6.389400005340576,-0.13179999589920044
"NOL10","node_id_131",8.76159954071045,0.3449000120162964
"HIP1","node_id_132",9.60219955444336,0.39980000257492065
"DGKI","node_id_133",2.565700054168701,-0.4325999915599823
"PROM2","node_id_134",3.264699935913086,0.39649999141693115
"CUX2","node_id_135",1.4005999565124512,0.17589999735355377
"KIF13A","node_id_136",9.250499725341797,-0.3589000105857849
"SLC25A2","node_id_137",0.8640000224113464,0.40630000829696655
"ABCC1","node_id_138",10.694499969482422,-0.03739999979734421
"ZBTB9","node_id_139",8.004899978637695,0.4124999940395355
"ARHGEF10","node_id_140",10.344300270080566,-0.2410999983549118
"PNPLA6","node_id_141",10.03600025177002,-0.4366999864578247
"PRPF38B","node_id_142",10.098299980163574,-0.48010000586509705
"ATG4D","node_id_143",8.918600082397461,-0.46070000529289246
"BRCA2","node_id_144",5.577300071716309,0.42329999804496765
"TSPYL5","node_id_145",9.378700256347656,-0.23270000517368317
"AP2B1","node_id_146",12.179400444030762,-0.38760000467300415
"LONP1","node_id_147",11.25,-0.45509999990463257
"NELL2","node_id_148",3.9783999919891357,0.2831999957561493
"USP4","node_id_149",9.531200408935547,-0.4717999994754791
"SNX7","node_id_150",9.954299926757812,-0.2863999903202057
"UHRF1","node_id_151",4.951099872589111,0.4172999858856201
"CROT","node_id_152",8.4306001663208,-0.2793000042438507
"SLC35B4","node_id_153",9.741399765014648,-0.48089998960494995
"TSNARE1","node_id_154",8.787199974060059,-0.0333000011742115
"ATP11A","node_id_155",12.297800064086914,-0.2378000020980835
"UGP2","node_id_156",10.92770004272461,0.43549999594688416
"FDPS","node_id_157",11.287199974060059,-0.4821999967098236
"ACTA1","node_id_158",0.8640000224113464,-0.16869999468326569
"PTPRN2","node_id_159",8.805899620056152,-0.4438999891281128
"PUM1","node_id_160",10.474800109863281,0.1500999927520752
"ADCY9","node_id_161",9.868300437927246,-0.4269999861717224
"KIF26B","node_id_162",4.0868000984191895,-0.18889999389648438
"GRIN2A","node_id_163",4.582699775695801,-0.24799999594688416
"LZTS2","node_id_164",10.714699745178223,0.35409998893737793
"RBM45","node_id_165",7.4567999839782715,-0.3452000021934509
"MAZ","node_id_166",11.644499778747559,0.39419999718666077
"RFX6","node_id_167",0.0,-0.08560000360012054
"PWP2","node_id_168",8.951600074768066,0.4413999915122986
"SETBP1","node_id_169",8.841099739074707,-0.11389999836683273
"PIK3CB","node_id_170",10.483099937438965,0.3476000130176544
"PXDN","node_id_171",10.363300323486328,0.1289999932050705
"FBXO31","node_id_172",9.057499885559082,0.3626999855041504
"EXOC4","node_id_173",10.404899597167969,-0.4749000072479248
"CREBBP","node_id_174",10.4483003616333,-0.31610000133514404
"ABCA3","node_id_175",10.897600173950195,0.3995000123977661
"TAX1BP1","node_id_176",11.414199829101562,-0.45820000767707825
"SLC25A12","node_id_177",9.45989990234375,-0.44269999861717224
"SMOC2","node_id_178",8.808500289916992,0.362199991941452
"MICAL3","node_id_179",10.77400016784668,-0.12389999628067017
"TPO","node_id_180",1.9523999691009521,0.3257000148296356
"ARHGEF11","node_id_181",9.502099990844727,0.4496999979019165
"PTPN22","node_id_182",5.937300205230713,0.2395000010728836
"SYNE1","node_id_183",10.892000198364258,-0.3855000138282776
"ANKH","node_id_184",10.796799659729004,-0.2353000044822693
"PLEKHH3","node_id_185",9.183899879455566,0.35569998621940613
"PEX1","node_id_186",9.247599601745605,-0.47510001063346863
"COG1","node_id_187",9.741800308227539,-0.478300005197525
"KCNAB2","node_id_188",7.902299880981445,-0.08510000258684158
"COL12A1","node_id_189",9.714200019836426,0.30329999327659607
"EPHA7","node_id_190",8.406399726867676,-0.4162999987602234
"NSMAF","node_id_191",9.110899925231934,-0.47350001335144043
"RUNX1T1","node_id_192",5.8780999183654785,0.19439999759197235
"RBL1","node_id_193",5.730000019073486,-0.258899986743927
"ARHGAP30","node_id_194",8.934800148010254,0.11990000307559967
"PHF19","node_id_195",7.820899963378906,0.23669999837875366
"PPP1R12B","node_id_196",8.850099563598633,0.42080000042915344
"PLOD3","node_id_197",11.161600112915039,-0.13079999387264252
"COL20A1","node_id_198",0.8640000224113464,-0.4415000081062317
"GPR149","node_id_199",0.0,-0.38260000944137573
"PDE4B","node_id_200",7.166900157928467,-0.15530000627040863
"LRP6","node_id_201",9.680000305175781,-0.28220000863075256
"MYO1D","node_id_202",10.504400253295898,-0.31290000677108765
"CBX2","node_id_203",5.994100093841553,0.1873999983072281
"GABRA1","node_id_204",0.49570000171661377,-0.4336000084877014
"DACH1","node_id_205",6.012499809265137,-0.45260000228881836
"SVIL","node_id_206",10.537300109863281,-0.19939999282360077
"CLYBL","node_id_207",8.905500411987305,0.004000000189989805
"PRDM16","node_id_208",5.868100166320801,0.20270000398159027
"CSDE1","node_id_209",13.21780014038086,-0.43880000710487366
"BTNL9","node_id_210",10.622400283813477,-0.3700000047683716
"SMURF2","node_id_211",8.376399993896484,0.4262000024318695
"PRKCA","node_id_212",9.052000045776367,0.23119999468326569
"DNMT3A","node_id_213",8.011799812316895,0.0763000026345253
"MAP2","node_id_214",8.622900009155273,-0.14429999887943268
"JAG1","node_id_215",11.767499923706055,0.3580000102519989
"CYP2C19","node_id_216",0.49570000171661377,0.31610000133514404
"FOXP1","node_id_217",8.616900444030762,0.29840001463890076
"PSMD4","node_id_218",11.127599716186523,-0.4683000147342682
"SCLY","node_id_219",8.795299530029297,-0.1273999959230423
"RPS6KA2","node_id_220",10.512499809265137,0.1932000070810318
"DGKH","node_id_221",5.625999927520752,-0.46059998869895935
"MCF2L","node_id_222",11.184100151062012,0.11569999903440475
"SH3PXD2B","node_id_223",8.652600288391113,0.16259999573230743
"CYP7B1","node_id_224",6.996699810028076,-0.10750000178813934
"RASA3","node_id_225",9.53600025177002,0.03449999913573265
"TTLL3","node_id_226",8.906900405883789,-0.4659000039100647
"PTPRE","node_id_227",9.621800422668457,0.24660000205039978
"CORO7","node_id_228",9.895899772644043,-0.3343000113964081
"RERE","node_id_229",11.661199569702148,0.11100000143051147
"GPSM1","node_id_230",7.5289998054504395,0.2671000063419342
"ARHGAP21","node_id_231",9.990799903869629,0.09300000220537186
"GRM7","node_id_232",0.0,0.2777000069618225
"KSR2","node_id_233",0.49570000171661377,-0.2198999971151352
"SLCO4C1","node_id_234",10.913999557495117,-0.4309000074863434
"PCBP2","node_id_235",13.413999557495117,0.09560000151395798
"COL7A1","node_id_236",5.212699890136719,0.35839998722076416
"TGFBRAP1","node_id_237",7.907199859619141,0.39579999446868896
"KIAA1549","node_id_238",8.859100341796875,-0.049400001764297485
"TRPC3","node_id_239",2.565700054168701,-0.42640000581741333
"RYR2","node_id_240",0.8640000224113464,0.025100000202655792
"SLC16A1","node_id_241",10.838399887084961,0.26409998536109924
"P2RX2","node_id_242",0.49570000171661377,-0.25290000438690186
"CTNNA2","node_id_243",0.0,0.17880000174045563
"PIGQ","node_id_244",10.182999610900879,-0.4684000015258789
"CACNA1I","node_id_245",1.9523999691009521,0.20350000262260437
"HOOK1","node_id_246",10.591699600219727,0.0925000011920929
"PRMT8","node_id_247",0.0,-0.41589999198913574
"FMNL2","node_id_248",10.614500045776367,0.43560001254081726
"PI16","node_id_249",4.251100063323975,0.4244999885559082
"PFKP","node_id_250",14.139800071716309,0.30489999055862427
"RNF213","node_id_251",11.400300025939941,-0.4544999897480011
"PES1","node_id_252",11.074000358581543,-0.47130000591278076
"DDX11","node_id_253",9.229999542236328,-0.40049999952316284
"AGAP1","node_id_254",9.058600425720215,0.21449999511241913
"GALK2","node_id_255",9.128000259399414,-0.251800000667572
"RB1","node_id_256",10.651399612426758,-0.3109000027179718
"COL1A1","node_id_257",10.897000312805176,0.4368000030517578
"PAX6","node_id_258",6.4583001136779785,-0.2354000061750412
"KCNS3","node_id_259",7.892399787902832,0.13349999487400055
"CENPF","node_id_260",6.808899879455566,0.4334999918937683
"LEO1","node_id_261",8.680299758911133,-0.4729999899864197
"LIMA1","node_id_262",11.003999710083008,0.29490000009536743
"ALX4","node_id_263",0.0,-0.4429999887943268
"NLGN2","node_id_264",8.725700378417969,0.0625
"SQSTM1","node_id_265",13.380900382995605,0.2759999930858612
"CDK12","node_id_266",9.586099624633789,-0.45019999146461487
"ITGA2B","node_id_267",2.350600004196167,-0.45010000467300415
"PLXNB2","node_id_268",13.015000343322754,-0.22709999978542328
"KDM1A","node_id_269",9.933899879455566,0.3614000082015991
"SLC12A7","node_id_270",12.436400413513184,-0.1137000024318695
"TPCN1","node_id_271",10.695599555969238,0.3785000145435333
"PTPN14","node_id_272",7.642899990081787,0.3659999966621399
"PDE3A","node_id_273",6.52400016784668,0.38370001316070557
"PLS1","node_id_274",10.02929973602295,0.020999999716877937
"FGR","node_id_275",8.126299858093262,0.06970000267028809
"EPPK1","node_id_276",7.962800025939941,0.3637999892234802
"LRIG2","node_id_277",7.677999973297119,-0.48429998755455017
"STXBP5L","node_id_278",0.0,0.039900001138448715
"VANGL2","node_id_279",6.536799907684326,-0.4652000069618225
"CHD3","node_id_280",10.283900260925293,-0.013000000268220901
"HEY2","node_id_281",8.751999855041504,-0.39480000734329224
"ZNF407","node_id_282",7.892399787902832,-0.1225999966263771
"EPC2","node_id_283",8.714500427246094,-0.4180000126361847
"DBX2","node_id_284",0.0,-0.41620001196861267
"ZNF131","node_id_285",9.22700023651123,-0.48410001397132874
"MTHFD1L","node_id_286",8.244099617004395,0.13169999420642853
"ATP6V1B1","node_id_287",2.4621999263763428,-0.019999999552965164
"PIK3R1","node_id_288",11.46780014038086,-0.4569000005722046
"MYT1L","node_id_289",0.0,0.33079999685287476
"HERC1","node_id_290",10.105899810791016,0.4388999938964844
"CRIM1","node_id_291",12.324399948120117,0.211899995803833
"GLI2","node_id_292",5.625999927520752,0.3833000063896179
"CACNA1S","node_id_293",0.8640000224113464,0.25450000166893005
"CDH10","node_id_294",0.0,0.1826999932527542
"CLCN3","node_id_295",9.87339973449707,-0.4318000078201294
"ARAP3","node_id_296",10.10319995880127,0.05460000038146973
"DNAH12","node_id_297",1.157099962234497,0.10580000281333923
"ENOX1","node_id_298",2.9946999549865723,0.3619000017642975
"DDX21","node_id_299",10.423600196838379,-0.45910000801086426
"GRM4","node_id_300",0.8640000224113464,0.007600000128149986
"RAB11FIP4","node_id_301",7.333899974822998,0.4018000066280365
"TMEM63B","node_id_302",9.894700050354004,0.20280000567436218
"RHOBTB2","node_id_303",9.296199798583984,0.2865999937057495
"ESR2","node_id_304",3.325000047683716,0.45829999446868896
"MSH5","node_id_305",8.847599983215332,-0.42579999566078186
"RAI1","node_id_306",9.717000007629395,0.24860000610351562
"ALK","node_id_307",0.8640000224113464,-0.45989999175071716
"ZFHX3","node_id_308",8.877599716186523,0.23589999973773956
"JARID2","node_id_309",8.567899703979492,0.3564000129699707
"GRM8","node_id_310",6.555799961090088,-0.08250000327825546
"EGFLAM","node_id_311",8.847599983215332,0.29179999232292175
"BSN","node_id_312",4.187600135803223,-0.4253000020980835
"POMP","node_id_313",10.930100440979004,0.30730000138282776
"UNC93A","node_id_314",0.0,0.34040001034736633
"FLNB","node_id_315",11.397100448608398,0.19210000336170197
"EXOC3","node_id_316",11.008899688720703,0.40310001373291016
"ASAP1","node_id_317",10.843000411987305,0.4194999933242798
"MAD1L1","node_id_318",8.5693998336792,0.32420000433921814
"MMP2","node_id_319",11.088700294494629,0.32580000162124634
"HTR3A","node_id_320",0.49570000171661377,0.4205999970436096
"CHD4","node_id_321",11.773599624633789,-0.18549999594688416
"TAOK2","node_id_322",10.870100021362305,0.24940000474452972
"B2M","node_id_323",16.3705997467041,0.4244999885559082
"EED","node_id_324",7.955699920654297,-0.4740000069141388
"SLFN11","node_id_325",10.369999885559082,-0.45680001378059387
"EFCAB6","node_id_326",6.52400016784668,-0.47200000286102295
"CD8B","node_id_327",6.039700031280518,0.11069999635219574
"GREM2","node_id_328",0.8640000224113464,0.37040001153945923
"ABCC3","node_id_329",11.990599632263184,0.18279999494552612
"PLD1","node_id_330",9.078499794006348,0.34369999170303345
"NISCH","node_id_331",10.406200408935547,0.351500004529953
"XPO1","node_id_332",11.053799629211426,-0.44440001249313354
"SLC12A5","node_id_333",5.164100170135498,-0.337799996137619
"MAP3K5","node_id_334",8.842399597167969,-0.2004999965429306
"KCNMA1","node_id_335",11.576199531555176,-0.227400004863739
"TRAPPC9","node_id_336",9.394599914550781,0.35339999198913574
"MYBBP1A","node_id_337",9.741999626159668,0.18960000574588776
"CORO1C","node_id_338",11.20580005645752,0.36730000376701355
"DLL1","node_id_339",8.757499694824219,0.19859999418258667
"TTBK1","node_id_340",5.447700023651123,-0.0778999999165535
"FGD5","node_id_341",10.62090015411377,0.10159999877214432
"PDE4DIP","node_id_342",9.562000274658203,0.41449999809265137
"OAS2","node_id_343",9.599900245666504,0.16269999742507935
"SLC13A2","node_id_344",0.8640000224113464,-0.18070000410079956
"CAMKK1","node_id_345",8.622900009155273,-0.12710000574588776
"PTPN9","node_id_346",10.046099662780762,0.35359999537467957
"PPT2","node_id_347",9.891300201416016,0.40470001101493835
"AS3MT","node_id_348",9.04640007019043,-0.43970000743865967
"SRRM2","node_id_349",13.108799934387207,0.4643000066280365
"SIM1","node_id_350",5.29040002822876,-0.37880000472068787
"FBXO21","node_id_351",9.82919979095459,0.1331000030040741
"SYNRG","node_id_352",9.681400299072266,0.45879998803138733
"PPRC1","node_id_353",9.255399703979492,0.36010000109672546
"ATXN1","node_id_354",9.519100189208984,0.25459998846054077
"GCC1","node_id_355",9.204099655151367,0.3393000066280365
"IQSEC1","node_id_356",10.69379997253418,0.15870000422000885
"DPP10","node_id_357",0.0,-0.23149999976158142
"EP400","node_id_358",9.733099937438965,0.46209999918937683
"PPM1L","node_id_359",4.8105998039245605,-0.45739999413490295
"MEF2D","node_id_360",10.80109977722168,0.15410000085830688
"SYNPO","node_id_361",11.25220012664795,0.35350000858306885
"SGIP1","node_id_362",9.08180046081543,0.3776000142097473
"MIA3","node_id_363",10.159099578857422,-0.46230000257492065
"ARHGEF2","node_id_364",10.1048002243042,0.1307000070810318
"RGS22","node_id_365",1.7908999919891357,0.05249999836087227
"ZNF507","node_id_366",8.965900421142578,-0.48820000886917114
"PRDM4","node_id_367",9.833700180053711,-0.37279999256134033
"IL4R","node_id_368",10.164799690246582,0.4348999857902527
"ANO10","node_id_369",9.339099884033203,0.26969999074935913
"ZNF17","node_id_370",7.337500095367432,-0.4226999878883362
"GABBR2","node_id_371",4.789400100708008,-0.3425999879837036
"SND1","node_id_372",11.83240032196045,-0.4510999917984009
"WAC","node_id_373",11.324799537658691,0.11150000244379044
"PCNT","node_id_374",8.940799713134766,0.43950000405311584
"CLIC5","node_id_375",9.220100402832031,-0.3734000027179718
"EMILIN2","node_id_376",8.076800346374512,-0.006300000008195639
"CASC4","node_id_377",11.242199897766113,-0.2815999984741211
"NPNT","node_id_378",10.127699851989746,-0.4302000105381012
"PPP1R15B","node_id_379",11.616499900817871,-0.4519999921321869
"ANAPC4","node_id_380",8.956399917602539,-0.3294000029563904
"CROCC","node_id_381",9.309499740600586,-0.0722000002861023
"CDH11","node_id_382",8.491000175476074,0.3912999927997589
"CREM","node_id_383",8.881799697875977,0.325300008058548
"KIF3C","node_id_384",8.26930046081543,-0.2987000048160553
"ERGIC3","node_id_385",11.955499649047852,-0.4690000116825104
"NID1","node_id_386",11.549500465393066,0.24140000343322754
"SNTG2","node_id_387",0.49570000171661377,-0.1185000017285347
"SLC35F1","node_id_388",6.346399784088135,-0.4729999899864197
"UXS1","node_id_389",10.123000144958496,-0.43799999356269836
"ADAMTS2","node_id_390",4.582699775695801,0.15330000221729279
"DLX5","node_id_391",5.378300189971924,-0.15729999542236328
"CRB1","node_id_392",2.350600004196167,0.43479999899864197
"SYT10","node_id_393",0.0,-0.362199991941452
"KCNH1","node_id_394",1.7908999919891357,-0.4221000075340271
"MST1R","node_id_395",5.007400035858154,-0.06499999761581421
"SLC41A1","node_id_396",10.148699760437012,0.4357999861240387
"EPAS1","node_id_397",14.419400215148926,-0.28459998965263367
"HMCN1","node_id_398",8.667200088500977,0.3589000105857849
"IGF1R","node_id_399",10.741600036621094,0.07249999791383743
"MAP2K1","node_id_400",10.521400451660156,-0.048500001430511475
"TAF4","node_id_401",8.004899978637695,-0.4821000099182129
"RRAGD","node_id_402",10.03380012512207,0.2387000024318695
"PRKG1","node_id_403",6.039700031280518,0.2702000141143799
"UNC45B","node_id_404",2.2297000885009766,0.29190000891685486
"HRG","node_id_405",0.0,0.25200000405311584
"MGAT3","node_id_406",10.563799858093262,-0.41819998621940613
"CDK14","node_id_407",8.784600257873535,-0.01549999974668026
"SEC63","node_id_408",10.366499900817871,-0.45730000734329224
"SARS","node_id_409",11.863499641418457,-0.42890000343322754
"COL18A1","node_id_410",13.3818998336792,0.2533999979496002
"CA14","node_id_411",2.838099956512451,-0.19439999759197235
"TESK2","node_id_412",6.944799900054932,-0.296999990940094
"KCNQ2","node_id_413",0.0,0.1655000001192093
"GXYLT1","node_id_414",8.797900199890137,-0.1673000007867813
"SYNGAP1","node_id_415",8.267399787902832,0.4275999963283539
"NCL","node_id_416",13.166299819946289,0.42969998717308044
"ADAMTSL3","node_id_417",7.6280999183654785,-0.4471000134944916
"VPS18","node_id_418",9.791000366210938,0.28299999237060547
"DPYSL3","node_id_419",7.692399978637695,0.18780000507831573
"HAP1","node_id_420",1.157099962234497,-0.44130000472068787
"EPHA2","node_id_421",11.54699993133545,0.21170000731945038
"ASTN2","node_id_422",7.921899795532227,-0.20350000262260437
"PGM2","node_id_423",9.528800010681152,-0.46369999647140503
"ELFN2","node_id_424",6.7606000900268555,-0.41339999437332153
"UBN2","node_id_425",8.839799880981445,-0.4699000120162964
"SLITRK5","node_id_426",7.446700096130371,-0.4449999928474426
"HIVEP2","node_id_427",8.907899856567383,-0.362199991941452
"LDB3","node_id_428",6.865799903869629,0.26660001277923584
"PHF2","node_id_429",9.787599563598633,-0.3659999966621399
"NFATC1","node_id_430",9.03849983215332,-0.2045000046491623
"TNIP1","node_id_431",13.231399536132812,-0.18529999256134033
"SCRIB","node_id_432",9.6427001953125,0.2623000144958496
"ITPR3","node_id_433",9.854399681091309,0.29820001125335693
"MAGI2","node_id_434",7.867300033569336,-0.39989998936653137
"CDH4","node_id_435",8.130499839782715,-0.41819998621940613
"KCNK9","node_id_436",6.803599834442139,-0.3644999861717224
"PLXNA1","node_id_437",9.340900421142578,0.38609999418258667
"MYOZ1","node_id_438",3.543600082397461,0.12939999997615814
"TEAD1","node_id_439",10.658699989318848,-0.10249999910593033
"ZFPM2","node_id_440",6.491499900817871,0.09470000118017197
"ERC2","node_id_441",0.0,0.39969998598098755
"COL25A1","node_id_442",6.641300201416016,-0.4059999883174896
"PYHIN1","node_id_443",4.187600135803223,0.4268999993801117
"ZNF365","node_id_444",1.6088999509811401,0.37549999356269836
"DLGAP3","node_id_445",4.8105998039245605,0.2904999852180481
"SPTB","node_id_446",5.589600086212158,0.2815000116825104
"LHX9","node_id_447",0.0,-0.4189000129699707
"THRAP3","node_id_448",11.105799674987793,-0.4097000062465668
"EPS8L2","node_id_449",12.867500305175781,-0.22499999403953552
"AARS2","node_id_450",8.581700325012207,-0.3264000117778778
"ADAMTS13","node_id_451",5.589600086212158,-0.01759999990463257
"MGAT5B","node_id_452",4.251100063323975,-0.10289999842643738
"PDCD6IP","node_id_453",10.997099876403809,0.18369999527931213
"TOPORS","node_id_454",9.460700035095215,-0.39239999651908875
"ADAMTSL1","node_id_455",6.40339994430542,-0.2703000009059906
"ZNF251","node_id_456",8.580300331115723,-0.47540000081062317
"IGSF3","node_id_457",10.214900016784668,0.2928999960422516
"AFF3","node_id_458",7.9604997634887695,-0.2922999858856201
"PDE9A","node_id_459",9.249600410461426,-0.36329999566078186
"TMCC2","node_id_460",6.279399871826172,-0.4611000120639801
