"label","id","mRNA","methy"
"ACTN1","node_id_0",11.816100120544434,0.094200000166893
"ATP2A1","node_id_1",4.09119987487793,-0.48179998993873596
"MAN1B1","node_id_2",10.865099906921387,-0.4902999997138977
"NPHP4","node_id_3",8.073200225830078,0.4438999891281128
"MAEL","node_id_4",2.3643999099731445,0.33550000190734863
"PROX1","node_id_5",4.225299835205078,0.42899999022483826
"NR5A2","node_id_6",8.206199645996094,0.3449000120162964
"ETV6","node_id_7",9.69320011138916,-0.021800000220537186
"COL6A3","node_id_8",11.326600074768066,0.38519999384880066
"SLMAP","node_id_9",9.996800422668457,-0.38179999589920044
"ITGAD","node_id_10",1.683899998664856,0.4088999927043915
"SMARCC2","node_id_11",11.326299667358398,-0.48750001192092896
"DNAH17","node_id_12",4.328199863433838,0.453000009059906
"RFX5","node_id_13",9.579899787902832,0.365200012922287
"CASZ1","node_id_14",7.6350998878479,-0.1527000069618225
"MEOX2","node_id_15",3.749300003051758,-0.4487999975681305
"ZFP36","node_id_16",12.082099914550781,-0.483599990606308
"SLC2A9","node_id_17",8.742799758911133,-0.23770000040531158
"LOXL4","node_id_18",8.295299530029297,0.38370001316070557
"CSMD2","node_id_19",7.081500053405762,-0.4092000126838684
"EHMT1","node_id_20",9.969599723815918,0.4189000129699707
"MTMR7","node_id_21",5.144000053405762,0.3215000033378601
"ANKRD11","node_id_22",11.42590045928955,-0.4546000063419342
"TDRD6","node_id_23",4.09119987487793,0.4603999853134155
"WWP2","node_id_24",10.485199928283691,0.055399999022483826
"SERPINB12","node_id_25",0.0,0.07750000059604645
"SRCAP","node_id_26",11.724200248718262,0.33239999413490295
"GPHN","node_id_27",8.604000091552734,-0.4146000146865845
"OTOF","node_id_28",1.913100004196167,0.3066999912261963
"NUP210L","node_id_29",0.8718000054359436,0.39959999918937683
"MTUS2","node_id_30",1.8030999898910522,-0.11710000038146973
"ZNF362","node_id_31",10.01509952545166,0.3684999942779541
"PTPRF","node_id_32",12.847800254821777,0.16519999504089355
"PACS2","node_id_33",10.561400413513184,-0.1500999927520752
"CACNA1A","node_id_34",3.9433999061584473,0.1216999962925911
"SLC6A5","node_id_35",0.0,0.12720000743865967
"DSTYK","node_id_36",10.398599624633789,-0.21240000426769257
"APAF1","node_id_37",9.621000289916992,-0.4742000102996826
"GFPT2","node_id_38",4.424300193786621,0.24709999561309814
"LRRC4B","node_id_39",4.755000114440918,-0.4629000127315521
"AEBP1","node_id_40",12.46679973602295,0.3276999890804291
"PELI2","node_id_41",8.099599838256836,0.14329999685287476
"DDX18","node_id_42",11.020000457763672,-0.4668999910354614
"CDH8","node_id_43",6.373000144958496,-0.3824000060558319
"COL4A1","node_id_44",15.072199821472168,0.25119999051094055
"RBM47","node_id_45",11.92870044708252,0.022299999371170998
"NLRC3","node_id_46",8.132699966430664,0.14710000157356262
"TINAG","node_id_47",9.669400215148926,-0.04659999907016754
"ARPC2","node_id_48",11.579299926757812,0.426800012588501
"CABYR","node_id_49",4.479000091552734,-0.34130001068115234
"FBF1","node_id_50",5.472400188446045,-0.48539999127388
"PRKCH","node_id_51",10.730899810791016,0.23510000109672546
"ST6GALNAC3","node_id_52",9.2608003616333,0.2703999876976013
"TRIM56","node_id_53",9.454700469970703,0.36480000615119934
"CCDC62","node_id_54",2.2848000526428223,-0.4862000048160553
"DYSF","node_id_55",12.518199920654297,-0.1761000007390976
"ASAP2","node_id_56",11.338899612426758,-0.374099999666214
"CACHD1","node_id_57",8.12559986114502,-0.2590999901294708
"ESPN","node_id_58",9.4443998336792,-0.09149999916553497
"KIF3A","node_id_59",8.949000358581543,-0.4772999882698059
"DPH2","node_id_60",8.342700004577637,-0.4334999918937683
"PARP10","node_id_61",9.476699829101562,0.3303999900817871
"STK38","node_id_62",10.22439956665039,-0.4814000129699707
"ARHGAP15","node_id_63",6.714399814605713,0.25780001282691956
"DNAH11","node_id_64",2.301800012588501,0.031300000846385956
"KIF26A","node_id_65",7.531000137329102,-0.4106000065803528
"ZFHX4","node_id_66",4.631700038909912,-0.3928000032901764
"KIDINS220","node_id_67",11.863499641418457,-0.4708999991416931
"CNTNAP2","node_id_68",4.1143999099731445,-0.28369998931884766
"THRA","node_id_69",10.61620044708252,-0.3077999949455261
"DPP6","node_id_70",5.302000045776367,-0.29670000076293945
"PTK2B","node_id_71",8.839200019836426,-0.0544000007212162
"ESCO1","node_id_72",9.192899703979492,-0.4496999979019165
"CEP68","node_id_73",10.567500114440918,-0.45170000195503235
"CSMD1","node_id_74",4.043600082397461,0.42309999465942383
"PABPC3","node_id_75",6.479700088500977,0.34040001034736633
"LTBP4","node_id_76",10.133099555969238,-0.09520000219345093
"SPTBN4","node_id_77",2.880199909210205,-0.23970000445842743
"PER3","node_id_78",11.277199745178223,-0.2890999913215637
"RNF111","node_id_79",10.12030029296875,-0.4478999972343445
"IGF2R","node_id_80",12.722599983215332,0.45579999685287476
"MAPK4","node_id_81",2.9333999156951904,-0.30469998717308044
"NRCAM","node_id_82",11.13479995727539,0.3052000105381012
"TULP1","node_id_83",0.3522999882698059,0.37770000100135803
"PLXNC1","node_id_84",8.009599685668945,-0.11460000276565552
"RRP1","node_id_85",8.167799949645996,-0.4745999872684479
"PPFIBP1","node_id_86",12.98740005493164,-0.21469999849796295
"MYBL1","node_id_87",6.50629997253418,-0.46959999203681946
"UBR1","node_id_88",10.295900344848633,-0.05130000039935112
"GBF1","node_id_89",11.093400001525879,0.2117999941110611
"ZNF613","node_id_90",7.276899814605713,-0.4666000008583069
"CAMSAP1","node_id_91",10.251500129699707,-0.10639999806880951
"PLA2G15","node_id_92",9.574700355529785,0.28380000591278076
"DOCK1","node_id_93",11.731300354003906,0.33489999175071716
"GOLGA3","node_id_94",10.671199798583984,0.4163999855518341
"AKAP8L","node_id_95",8.943400382995605,-0.48500001430511475
"ACSL5","node_id_96",9.250399589538574,0.04430000111460686
"PDGFRA","node_id_97",8.701000213623047,-0.23489999771118164
"CRHR1","node_id_98",0.0,-0.1404999941587448
"HTR1D","node_id_99",2.1108999252319336,0.30570000410079956
"RNF220","node_id_100",9.963700294494629,-0.42399999499320984
"LRPPRC","node_id_101",11.90999984741211,-0.4602000117301941
"NBL1","node_id_102",10.397000312805176,-0.08789999783039093
"SERINC5","node_id_103",7.891900062561035,-0.4546999931335449
"ERCC6","node_id_104",8.336600303649902,-0.48649999499320984
"ZEB2","node_id_105",11.579000473022461,0.3873000144958496
"SLC20A2","node_id_106",9.053400039672852,0.32420000433921814
"ABR","node_id_107",10.569000244140625,0.3752000033855438
"DIP2C","node_id_108",11.524900436401367,-0.2345000058412552
"SYNJ1","node_id_109",9.751799583435059,-0.44510000944137573
"DNAH10","node_id_110",4.86870002746582,0.3736000061035156
"ALDOA","node_id_111",14.986100196838379,-0.19539999961853027
"ANK3","node_id_112",11.461400032043457,-0.041099999099969864
"ZNF710","node_id_113",8.568699836730957,0.15680000185966492
