"label","id","mRNA","methy"
"ACTN1","node_id_0",12.237600326538086,0.08760000020265579
"ATP2A1","node_id_1",1.944200038909912,-0.47859999537467957
"MAN1B1","node_id_2",10.607600212097168,-0.489300012588501
"NPHP4","node_id_3",8.149399757385254,0.4375999867916107
"MAEL","node_id_4",4.3881001472473145,0.35679998993873596
"PROX1","node_id_5",2.4410998821258545,0.4041000008583069
"NR5A2","node_id_6",7.395899772644043,0.39329999685287476
"ETV6","node_id_7",9.806300163269043,0.16899999976158142
"COL6A3","node_id_8",12.159600257873535,0.3605000078678131
"SLMAP","node_id_9",10.11340045928955,-0.29109999537467957
"ITGAD","node_id_10",6.792099952697754,0.38350000977516174
"SMARCC2","node_id_11",11.313199996948242,-0.4846999943256378
"DNAH17","node_id_12",4.0106000900268555,0.45010000467300415
"RFX5","node_id_13",9.701700210571289,0.27140000462532043
"CASZ1","node_id_14",7.271399974822998,-0.05339999869465828
"MEOX2","node_id_15",6.374499797821045,-0.4253999888896942
"ZFP36","node_id_16",13.554300308227539,-0.4790000021457672
"SLC2A9","node_id_17",8.667900085449219,-0.15119999647140503
"LOXL4","node_id_18",8.501500129699707,0.3183000087738037
"CSMD2","node_id_19",4.986299991607666,-0.4578999876976013
"EHMT1","node_id_20",10.015299797058105,0.44020000100135803
"MTMR7","node_id_21",5.658100128173828,0.20499999821186066
"ANKRD11","node_id_22",11.342399597167969,-0.45080000162124634
"TDRD6","node_id_23",5.149600028991699,0.44769999384880066
"WWP2","node_id_24",10.616399765014648,-0.04969999939203262
"SERPINB12","node_id_25",0.0,-0.01080000028014183
"SRCAP","node_id_26",11.590999603271484,0.2849999964237213
"GPHN","node_id_27",8.68239974975586,-0.4097999930381775
"OTOF","node_id_28",2.1638998985290527,0.29109999537467957
"NUP210L","node_id_29",0.9629999995231628,0.397599995136261
"MTUS2","node_id_30",2.058199882507324,-0.004900000058114529
"ZNF362","node_id_31",9.857000350952148,0.3402999937534332
"PTPRF","node_id_32",11.913000106811523,0.32280001044273376
"PACS2","node_id_33",10.456700325012207,-0.09189999848604202
"CACNA1A","node_id_34",5.0971999168396,-0.022099999710917473
"SLC6A5","node_id_35",0.0,0.04190000146627426
"DSTYK","node_id_36",10.20479965209961,-0.13199999928474426
"APAF1","node_id_37",9.4197998046875,-0.4729999899864197
"GFPT2","node_id_38",7.760499954223633,0.3587000072002411
"LRRC4B","node_id_39",6.685200214385986,-0.45210000872612
"AEBP1","node_id_40",13.89330005645752,0.3292999863624573
"PELI2","node_id_41",8.162199974060059,0.17100000381469727
"DDX18","node_id_42",10.835100173950195,-0.46470001339912415
"CDH8","node_id_43",4.099299907684326,-0.44749999046325684
"COL4A1","node_id_44",15.3996000289917,0.23100000619888306
"RBM47","node_id_45",10.96780014038086,0.12999999523162842
"NLRC3","node_id_46",8.67020034790039,0.009499999694526196
"TINAG","node_id_47",8.89009952545166,0.14169999957084656
"ARPC2","node_id_48",12.117899894714355,0.35580000281333923
"CABYR","node_id_49",4.298099994659424,-0.3668999969959259
"FBF1","node_id_50",5.631499767303467,-0.48399999737739563
"PRKCH","node_id_51",11.06029987335205,0.24889999628067017
"ST6GALNAC3","node_id_52",8.57040023803711,0.2655999958515167
"TRIM56","node_id_53",9.214500427246094,0.33799999952316284
"CCDC62","node_id_54",0.9629999995231628,-0.48080000281333923
"DYSF","node_id_55",12.33549976348877,0.1340000033378601
"ASAP2","node_id_56",11.06350040435791,-0.20180000364780426
"CACHD1","node_id_57",8.39840030670166,-0.33390000462532043
"ESPN","node_id_58",8.895899772644043,-0.06109999865293503
"KIF3A","node_id_59",8.863900184631348,-0.47350001335144043
"DPH2","node_id_60",8.378000259399414,-0.44620001316070557
"PARP10","node_id_61",10.10890007019043,0.35850000381469727
"STK38","node_id_62",10.083399772644043,-0.4799000024795532
"ARHGAP15","node_id_63",8.11520004272461,0.17159999907016754
"DNAH11","node_id_64",10.160699844360352,-0.07800000160932541
"KIF26A","node_id_65",8.52280044555664,-0.35690000653266907
"ZFHX4","node_id_66",4.7179999351501465,-0.44699999690055847
"KIDINS220","node_id_67",11.595399856567383,-0.4657000005245209
"CNTNAP2","node_id_68",3.4760000705718994,-0.36320000886917114
"THRA","node_id_69",10.410799980163574,-0.16040000319480896
"DPP6","node_id_70",1.1800999641418457,-0.40849998593330383
"PTK2B","node_id_71",9.539299964904785,-0.11810000240802765
"ESCO1","node_id_72",8.602499961853027,-0.4359000027179718
"CEP68","node_id_73",10.532899856567383,-0.4219000041484833
"CSMD1","node_id_74",3.9595999717712402,0.4302999973297119
"PABPC3","node_id_75",7.286099910736084,0.2903999984264374
"LTBP4","node_id_76",11.582200050354004,-0.05270000174641609
"SPTBN4","node_id_77",4.17710018157959,-0.29490000009536743
"PER3","node_id_78",8.93280029296875,-0.1720999926328659
"RNF111","node_id_79",9.795599937438965,-0.41940000653266907
"IGF2R","node_id_80",12.75510025024414,0.4481000006198883
"MAPK4","node_id_81",3.5164999961853027,-0.2953999936580658
"NRCAM","node_id_82",7.294899940490723,0.4269999861717224
"TULP1","node_id_83",0.0,0.3587000072002411
"PLXNC1","node_id_84",9.038200378417969,-0.3905999958515167
"RRP1","node_id_85",8.086999893188477,-0.4722000062465668
"PPFIBP1","node_id_86",12.074700355529785,0.16779999434947968
"MYBL1","node_id_87",6.640100002288818,-0.4749999940395355
"UBR1","node_id_88",10.082599639892578,0.28630000352859497
"GBF1","node_id_89",10.924300193786621,-0.010499999858438969
"ZNF613","node_id_90",7.160900115966797,-0.4666000008583069
"CAMSAP1","node_id_91",10.149200439453125,0.06780000030994415
"PLA2G15","node_id_92",9.806300163269043,0.2540999948978424
"DOCK1","node_id_93",11.44890022277832,0.27090001106262207
"GOLGA3","node_id_94",10.546600341796875,0.33640000224113464
"AKAP8L","node_id_95",8.965100288391113,-0.47600001096725464
"ACSL5","node_id_96",10.142399787902832,-0.1356000006198883
"PDGFRA","node_id_97",9.523500442504883,-0.3797999918460846
"CRHR1","node_id_98",0.0,0.18569999933242798
"HTR1D","node_id_99",1.1800999641418457,0.25369998812675476
"RNF220","node_id_100",9.950499534606934,-0.4302000105381012
"LRPPRC","node_id_101",11.734299659729004,-0.45260000228881836
"NBL1","node_id_102",9.694499969482422,0.061400000005960464
"SERINC5","node_id_103",7.462100028991699,-0.4415000081062317
"ERCC6","node_id_104",8.176300048828125,-0.48350000381469727
"ZEB2","node_id_105",11.558600425720215,0.36329999566078186
"SLC20A2","node_id_106",9.456600189208984,0.3336000144481659
"ABR","node_id_107",11.234299659729004,0.2696000039577484
"DIP2C","node_id_108",10.345499992370605,-0.1339000016450882
"SYNJ1","node_id_109",9.30679988861084,-0.43290001153945923
"DNAH10","node_id_110",4.493199825286865,0.3571999967098236
"ALDOA","node_id_111",14.614899635314941,-0.10920000076293945
"ANK3","node_id_112",10.563300132751465,0.08810000121593475
"ZNF710","node_id_113",8.853099822998047,0.12839999794960022
"NCAPD2","node_id_114",9.897299766540527,0.4050000011920929
"UBTF","node_id_115",11.380200386047363,0.15940000116825104
"EPB41L3","node_id_116",9.91670036315918,-0.13809999823570251
"DCC","node_id_117",0.0,0.33629998564720154
"CD2","node_id_118",8.759300231933594,0.4318000078201294
"TCF12","node_id_119",10.852100372314453,0.27489998936653137
"THBS1","node_id_120",13.283100128173828,0.3287000060081482
"ZBTB20","node_id_121",5.418700218200684,-0.14990000426769257
"GABBR1","node_id_122",7.646599769592285,0.45419999957084656
"SORBS2","node_id_123",11.275199890136719,-0.2362000048160553
"MTSS1","node_id_124",11.052499771118164,-0.13330000638961792
"NCOA7","node_id_125",11.286199569702148,0.3393999934196472
"ZNF808","node_id_126",8.141300201416016,-0.38749998807907104
"GABRA5","node_id_127",0.0,0.4490000009536743
"ARHGEF4","node_id_128",4.343800067901611,-0.006399999838322401
"EHMT2","node_id_129",9.962800025939941,0.4212000072002411
"KRT5","node_id_130",0.7074999809265137,0.2402999997138977
"NOL10","node_id_131",9.036399841308594,0.2955999970436096
"HIP1","node_id_132",11.4266996383667,0.3361000120639801
"DGKI","node_id_133",5.481400012969971,-0.43619999289512634
"PROM2","node_id_134",3.703399896621704,0.38519999384880066
"CUX2","node_id_135",1.944200038909912,0.16529999673366547
"KIF13A","node_id_136",10.581899642944336,-0.4293000102043152
"SLC25A2","node_id_137",0.0,0.4555000066757202
"ABCC1","node_id_138",11.296600341796875,0.051600001752376556
"ZBTB9","node_id_139",8.011099815368652,0.44780001044273376
"ARHGEF10","node_id_140",10.862299919128418,-0.12020000070333481
"PNPLA6","node_id_141",10.3125,-0.4359000027179718
"PRPF38B","node_id_142",9.879899978637695,-0.48500001430511475
"ATG4D","node_id_143",7.95989990234375,-0.447299987077713
"BRCA2","node_id_144",6.2895002365112305,0.33149999380111694
"TSPYL5","node_id_145",8.769800186157227,-0.21050000190734863
"AP2B1","node_id_146",12.687299728393555,-0.42399999499320984
"LONP1","node_id_147",10.393500328063965,-0.41019999980926514
"NELL2","node_id_148",6.444300174713135,0.23520000278949738
"USP4","node_id_149",10.153200149536133,-0.4578000009059906
"SNX7","node_id_150",9.421099662780762,-0.35850000381469727
"UHRF1","node_id_151",5.800899982452393,0.34869998693466187
"CROT","node_id_152",8.509099960327148,-0.08330000191926956
"SLC35B4","node_id_153",9.661600112915039,-0.4772999882698059
"TSNARE1","node_id_154",7.834400177001953,0.0877000018954277
"ATP11A","node_id_155",12.772000312805176,-0.007000000216066837
"UGP2","node_id_156",11.100500106811523,0.41929998993873596
"FDPS","node_id_157",10.846500396728516,-0.4805000126361847
"ACTA1","node_id_158",3.8371999263763428,-0.2696000039577484
"PTPRN2","node_id_159",8.984199523925781,-0.4016000032424927
"PUM1","node_id_160",11.156800270080566,0.10480000078678131
"ADCY9","node_id_161",10.704099655151367,-0.2736999988555908
"KIF26B","node_id_162",5.636300086975098,-0.14030000567436218
"GRIN2A","node_id_163",8.441100120544434,-0.15240000188350677
