"label","id","mRNA","methy"
"ACTN1","node_id_0",13.081000328063965,0.10429999977350235
"ATP2A1","node_id_1",4.11329984664917,0.3961000144481659
"MAN1B1","node_id_2",10.513099670410156,0.44839999079704285
"NPHP4","node_id_3",7.729499816894531,-0.4171999990940094
"MAEL","node_id_4",0.0,0.4812000095844269
"PROX1","node_id_5",2.260699987411499,-0.48660001158714294
"NR5A2","node_id_6",5.165500164031982,0.26669999957084656
"ETV6","node_id_7",11.710100173950195,-0.4027000069618225
"COL6A3","node_id_8",14.869400024414062,0.2515000104904175
"SLMAP","node_id_9",10.371700286865234,-0.3407999873161316
"ITGAD","node_id_10",3.715399980545044,0.19550000131130219
"SMARCC2","node_id_11",10.981200218200684,-0.367000013589859
"DNAH17","node_id_12",4.672299861907959,0.27320000529289246
"RFX5","node_id_13",10.425999641418457,-0.4661000072956085
"CASZ1","node_id_14",9.111499786376953,0.37400001287460327
"MEOX2","node_id_15",7.127200126647949,0.3025999963283539
"ZFP36","node_id_16",10.402299880981445,-0.46399998664855957
"SLC2A9","node_id_17",6.5706000328063965,0.181099995970726
"LOXL4","node_id_18",7.762599945068359,0.42820000648498535
"CSMD2","node_id_19",6.198400020599365,-0.4357999861240387
"EHMT1","node_id_20",9.936300277709961,0.44130000472068787
"MTMR7","node_id_21",5.258299827575684,-0.14560000598430634
"ANKRD11","node_id_22",11.021599769592285,0.38600000739097595
"TDRD6","node_id_23",2.6575000286102295,0.4684999883174896
"WWP2","node_id_24",9.794400215148926,0.3628999888896942
"SERPINB12","node_id_25",1.53410005569458,0.415800005197525
"SRCAP","node_id_26",11.235600471496582,-0.48420000076293945
"GPHN","node_id_27",7.361499786376953,-0.35190001130104065
"OTOF","node_id_28",1.0960999727249146,0.28519999980926514
"NUP210L","node_id_29",0.46380001306533813,0.4050999879837036
"MTUS2","node_id_30",4.11329984664917,-0.453900009393692
"ZNF362","node_id_31",9.921699523925781,0.4277999997138977
"PTPRF","node_id_32",13.245800018310547,-0.17630000412464142
"PACS2","node_id_33",9.838700294494629,0.4462999999523163
"CACNA1A","node_id_34",5.663300037384033,-0.20919999480247498
"SLC6A5","node_id_35",0.0,-0.24699999392032623
"DSTYK","node_id_36",11.25409984588623,-0.48669999837875366
"APAF1","node_id_37",8.611900329589844,-0.4832000136375427
"GFPT2","node_id_38",9.830300331115723,-0.04670000076293945
"LRRC4B","node_id_39",4.822999954223633,-0.45239999890327454
"AEBP1","node_id_40",14.901800155639648,0.42329999804496765
"PELI2","node_id_41",7.721700191497803,0.024800000712275505
"DDX18","node_id_42",11.064599990844727,-0.4740000069141388
"CDH8","node_id_43",3.7564001083374023,0.030899999663233757
"COL4A1","node_id_44",12.419699668884277,0.4316999912261963
"RBM47","node_id_45",9.676400184631348,0.05260000005364418
"NLRC3","node_id_46",6.934899806976318,0.022700000554323196
"TINAG","node_id_47",0.0,-0.14740000665187836
"ARPC2","node_id_48",12.213500022888184,0.3817000091075897
"CABYR","node_id_49",7.250899791717529,-0.3564000129699707
"FBF1","node_id_50",7.672100067138672,0.39980000257492065
"PRKCH","node_id_51",9.223799705505371,-0.36309999227523804
"ST6GALNAC3","node_id_52",4.570099830627441,0.37470000982284546
"TRIM56","node_id_53",7.377999782562256,0.4699999988079071
"CCDC62","node_id_54",1.8696999549865723,-0.44909998774528503
"DYSF","node_id_55",8.931699752807617,0.1517000049352646
"ASAP2","node_id_56",9.434499740600586,-0.47690001130104065
"CACHD1","node_id_57",9.196999549865723,0.3962000012397766
"ESPN","node_id_58",6.970200061798096,-0.25859999656677246
"KIF3A","node_id_59",8.383500099182129,-0.4812000095844269
"DPH2","node_id_60",9.544099807739258,-0.4675999879837036
"PARP10","node_id_61",10.845100402832031,0.24220000207424164
"STK38","node_id_62",11.373600006103516,0.44510000944137573
"ARHGAP15","node_id_63",7.416999816894531,0.22869999706745148
"DNAH11","node_id_64",6.339799880981445,-0.4693000018596649
"KIF26A","node_id_65",6.1682000160217285,-0.4223000109195709
"ZFHX4","node_id_66",8.871000289916992,0.14970000088214874
"KIDINS220","node_id_67",11.291299819946289,-0.4803999960422516
"CNTNAP2","node_id_68",6.615900039672852,-0.43689998984336853
"THRA","node_id_69",8.960100173950195,-0.15569999814033508
"DPP6","node_id_70",0.46380001306533813,0.05139999836683273
"PTK2B","node_id_71",8.785599708557129,-0.2791000008583069
"ESCO1","node_id_72",9.10159969329834,-0.4275999963283539
"CEP68","node_id_73",9.593099594116211,0.3203999996185303
"CSMD1","node_id_74",5.845600128173828,0.030700000002980232
"PABPC3","node_id_75",9.576700210571289,-0.26350000500679016
"LTBP4","node_id_76",10.108799934387207,-0.3589000105857849
"SPTBN4","node_id_77",4.11329984664917,-0.26080000400543213
"PER3","node_id_78",8.363800048828125,-0.13940000534057617
"RNF111","node_id_79",8.709199905395508,-0.4542999863624573
"IGF2R","node_id_80",11.52400016784668,0.4124999940395355
"MAPK4","node_id_81",7.488800048828125,-0.47530001401901245
"NRCAM","node_id_82",5.4421000480651855,-0.45399999618530273
"TULP1","node_id_83",2.821199893951416,-0.39309999346733093
"PLXNC1","node_id_84",7.199699878692627,0.40299999713897705
"RRP1","node_id_85",9.106599807739258,0.3587000072002411
"PPFIBP1","node_id_86",10.233499526977539,-0.3116999864578247
"MYBL1","node_id_87",8.732500076293945,-0.4684999883174896
"UBR1","node_id_88",8.94279956817627,-0.47609999775886536
"GBF1","node_id_89",10.62030029296875,0.19550000131130219
"ZNF613","node_id_90",6.523799896240234,-0.4442000091075897
"CAMSAP1","node_id_91",9.284700393676758,0.4246000051498413
"PLA2G15","node_id_92",9.258999824523926,0.305400013923645
"DOCK1","node_id_93",10.499600410461426,0.4560999870300293
"GOLGA3","node_id_94",10.874799728393555,0.45559999346733093
"AKAP8L","node_id_95",10.017200469970703,0.3878999948501587
"ACSL5","node_id_96",8.473999977111816,-0.4553999900817871
"PDGFRA","node_id_97",10.833900451660156,-0.016100000590085983
"CRHR1","node_id_98",4.218999862670898,-0.3481000065803528
"HTR1D","node_id_99",3.389699935913086,0.03370000049471855
"RNF220","node_id_100",10.913000106811523,0.31459999084472656
"LRPPRC","node_id_101",12.157699584960938,-0.4925999939441681
"NBL1","node_id_102",12.28689956665039,0.11869999766349792
"SERINC5","node_id_103",5.946700096130371,-0.482699990272522
"ERCC6","node_id_104",8.9375,-0.483599990606308
"ZEB2","node_id_105",9.041600227355957,0.2597000002861023
"SLC20A2","node_id_106",11.67710018157959,-0.20100000500679016
"ABR","node_id_107",11.235600471496582,0.07660000026226044
"DIP2C","node_id_108",9.996999740600586,0.29649999737739563
