"label","id","mRNA","methy"
"ACTN1","node_id_0",12.622400283813477,0.037700001150369644
"ATP2A1","node_id_1",3.2039999961853027,-0.4839000105857849
"MAN1B1","node_id_2",11.096799850463867,-0.49140000343322754
"NPHP4","node_id_3",8.20680046081543,0.4408999979496002
"MAEL","node_id_4",3.3940000534057617,0.3416999876499176
"PROX1","node_id_5",6.780900001525879,0.3303000032901764
"NR5A2","node_id_6",9.399900436401367,0.43849998712539673
"ETV6","node_id_7",11.253999710083008,-0.026799999177455902
"COL6A3","node_id_8",13.97350025177002,0.376800000667572
"SLMAP","node_id_9",9.990900039672852,-0.30160000920295715
"ITGAD","node_id_10",4.414299964904785,0.32670000195503235
"SMARCC2","node_id_11",11.250200271606445,-0.48829999566078186
"DNAH17","node_id_12",5.380000114440918,0.4415000081062317
"RFX5","node_id_13",9.456000328063965,0.2621999979019165
"CASZ1","node_id_14",6.644100189208984,0.16990000009536743
"MEOX2","node_id_15",6.168099880218506,-0.4609000086784363
"ZFP36","node_id_16",14.188799858093262,-0.4828000068664551
"SLC2A9","node_id_17",6.9517998695373535,0.019300000742077827
"LOXL4","node_id_18",6.618899822235107,0.28360000252723694
"CSMD2","node_id_19",5.005899906158447,-0.20880000293254852
"EHMT1","node_id_20",9.868800163269043,0.4408999979496002
"MTMR7","node_id_21",6.521500110626221,0.22120000422000885
"ANKRD11","node_id_22",10.96399974822998,-0.4609000086784363
"TDRD6","node_id_23",4.8632001876831055,0.47690001130104065
"WWP2","node_id_24",9.708000183105469,0.33629998564720154
"SERPINB12","node_id_25",0.0,0.10649999976158142
"SRCAP","node_id_26",11.627900123596191,0.2484000027179718
"GPHN","node_id_27",8.104000091552734,-0.40310001373291016
"OTOF","node_id_28",3.663800001144409,0.361299991607666
"NUP210L","node_id_29",0.8989999890327454,0.3540000021457672
"MTUS2","node_id_30",4.728499889373779,0.061900001019239426
"ZNF362","node_id_31",9.341400146484375,0.32919999957084656
"PTPRF","node_id_32",13.045900344848633,0.29589998722076416
"PACS2","node_id_33",9.968000411987305,0.08980000019073486
"CACNA1A","node_id_34",3.2039999961853027,0.09189999848604202
"SLC6A5","node_id_35",0.0,0.06040000170469284
"DSTYK","node_id_36",9.453300476074219,0.17829999327659607
"APAF1","node_id_37",9.636899948120117,-0.47780001163482666
"GFPT2","node_id_38",9.881999969482422,0.31189998984336853
"LRRC4B","node_id_39",4.123600006103516,-0.4772000014781952
"AEBP1","node_id_40",13.555899620056152,0.18950000405311584
"PELI2","node_id_41",8.064900398254395,0.33469998836517334
"DDX18","node_id_42",10.944700241088867,-0.461899995803833
"CDH8","node_id_43",5.1178998947143555,-0.10559999942779541
"COL4A1","node_id_44",16.59600067138672,0.26460000872612
"RBM47","node_id_45",10.675800323486328,0.30169999599456787
"NLRC3","node_id_46",8.031900405883789,-0.0010000000474974513
"TINAG","node_id_47",7.5858001708984375,0.05609999969601631
"ARPC2","node_id_48",12.427800178527832,0.05609999969601631
"CABYR","node_id_49",4.946499824523926,-0.37380000948905945
"FBF1","node_id_50",6.13040018081665,-0.4902999997138977
"PRKCH","node_id_51",10.533300399780273,0.32120001316070557
"ST6GALNAC3","node_id_52",7.736700057983398,0.3041999936103821
"TRIM56","node_id_53",9.084199905395508,0.38440001010894775
"CCDC62","node_id_54",2.1568000316619873,-0.4837000072002411
"DYSF","node_id_55",12.299799919128418,0.23360000550746918
