"label","id","mRNA","methy"
"ACTN1","node_id_0",11.996600151062012,-0.024700000882148743
"ATP2A1","node_id_1",1.613700032234192,-0.48240000009536743
"MAN1B1","node_id_2",10.795599937438965,-0.48750001192092896
"NPHP4","node_id_3",7.5167999267578125,0.42590001225471497
"MAEL","node_id_4",5.03249979019165,0.38839998841285706
"PROX1","node_id_5",2.1031999588012695,0.4399000108242035
"NR5A2","node_id_6",8.103400230407715,0.4462999999523163
"ETV6","node_id_7",9.767000198364258,-0.03579999879002571
"COL6A3","node_id_8",10.575599670410156,0.40630000829696655
"SLMAP","node_id_9",9.98270034790039,-0.3037000000476837
"ITGAD","node_id_10",3.3893001079559326,0.41690000891685486
"SMARCC2","node_id_11",10.831899642944336,-0.48260000348091125
"DNAH17","node_id_12",2.8441998958587646,0.44190001487731934
"RFX5","node_id_13",9.135100364685059,0.27720001339912415
"CASZ1","node_id_14",6.729000091552734,-0.21230000257492065
"MEOX2","node_id_15",5.219699859619141,-0.4514000117778778
"ZFP36","node_id_16",14.041899681091309,-0.47999998927116394
"SLC2A9","node_id_17",9.361599922180176,-0.2937999963760376
"LOXL4","node_id_18",8.090399742126465,0.337799996137619
"CSMD2","node_id_19",3.648200035095215,-0.38589999079704285
"EHMT1","node_id_20",9.1072998046875,0.435699999332428
"MTMR7","node_id_21",4.720699787139893,0.4147000014781952
"ANKRD11","node_id_22",11.272199630737305,-0.4595000147819519
"TDRD6","node_id_23",3.4449000358581543,0.47510001063346863
"WWP2","node_id_24",10.189299583435059,0.035599999129772186
"SERPINB12","node_id_25",0.0,0.03830000013113022
"SRCAP","node_id_26",11.425399780273438,0.18469999730587006
"GPHN","node_id_27",8.760299682617188,-0.4004000127315521
"OTOF","node_id_28",1.7958999872207642,0.31610000133514404
"NUP210L","node_id_29",0.49779999256134033,0.4099000096321106
"MTUS2","node_id_30",2.4679999351501465,-0.15230000019073486
"ZNF362","node_id_31",9.505999565124512,0.391400009393692
"PTPRF","node_id_32",12.17240047454834,0.011500000022351742
"PACS2","node_id_33",10.040900230407715,-0.1890999972820282
"CACNA1A","node_id_34",3.1422998905181885,0.18070000410079956
"SLC6A5","node_id_35",0.0,0.18299999833106995
"DSTYK","node_id_36",9.827799797058105,-0.30399999022483826
"APAF1","node_id_37",9.160200119018555,-0.46540001034736633
"GFPT2","node_id_38",5.399400234222412,0.22059999406337738
"LRRC4B","node_id_39",5.7144999504089355,-0.47749999165534973
"AEBP1","node_id_40",14.315899848937988,0.3605000078678131
"PELI2","node_id_41",8.425600051879883,-0.08150000125169754
"DDX18","node_id_42",11.04640007019043,-0.4449999928474426
"CDH8","node_id_43",5.454699993133545,-0.020500000566244125
"COL4A1","node_id_44",15.356100082397461,0.45820000767707825
"RBM47","node_id_45",11.595800399780273,-0.020800000056624413
"NLRC3","node_id_46",7.506999969482422,0.09030000120401382
"TINAG","node_id_47",9.296899795532227,-0.09019999951124191
"ARPC2","node_id_48",11.443699836730957,0.25540000200271606
"CABYR","node_id_49",5.154399871826172,-0.10849999636411667
"FBF1","node_id_50",5.154399871826172,-0.48339998722076416
"PRKCH","node_id_51",10.684700012207031,0.16429999470710754
