"label","id","mRNA","methy"
"ACTN1","node_id_0",11.071100234985352,0.11089999973773956
"ATP2A1","node_id_1",4.431000232696533,-0.4828000068664551
"MAN1B1","node_id_2",11.551199913024902,-0.48980000615119934
"NPHP4","node_id_3",8.88029956817627,0.41040000319480896
"MAEL","node_id_4",3.948199987411499,0.3734000027179718
"PROX1","node_id_5",2.086699962615967,0.42100000381469727
"NR5A2","node_id_6",6.683300018310547,0.4117000102996826
"ETV6","node_id_7",9.633399963378906,0.13729999959468842
"COL6A3","node_id_8",11.569199562072754,0.3792000114917755
"SLMAP","node_id_9",8.993900299072266,-0.33320000767707825
"ITGAD","node_id_10",2.204400062561035,0.3476000130176544
"SMARCC2","node_id_11",11.580599784851074,-0.48570001125335693
"DNAH17","node_id_12",4.918000221252441,0.4546999931335449
"RFX5","node_id_13",9.456500053405762,0.33709999918937683
"CASZ1","node_id_14",7.658299922943115,-0.10109999775886536
"MEOX2","node_id_15",3.80649995803833,-0.453900009393692
"ZFP36","node_id_16",11.882200241088867,-0.48030000925064087
"SLC2A9","node_id_17",9.606900215148926,-0.3000999987125397
"LOXL4","node_id_18",7.755499839782715,0.2619999945163727
"CSMD2","node_id_19",3.3250999450683594,-0.47769999504089355
"EHMT1","node_id_20",10.233799934387207,0.4058000147342682
"MTMR7","node_id_21",5.8592000007629395,0.35589998960494995
"ANKRD11","node_id_22",11.5826997756958,-0.4668999910354614
"TDRD6","node_id_23",4.82919979095459,0.45579999685287476
"WWP2","node_id_24",10.338500022888184,0.3075999915599823
"SERPINB12","node_id_25",0.0,0.21130000054836273
"SRCAP","node_id_26",11.654199600219727,0.14720000326633453
"GPHN","node_id_27",7.542600154876709,-0.3889000117778778
"OTOF","node_id_28",1.05840003490448,0.11180000007152557
"NUP210L","node_id_29",0.444599986076355,0.38339999318122864
"MTUS2","node_id_30",2.313199996948242,-0.07029999792575836
"ZNF362","node_id_31",9.535099983215332,0.32190001010894775
"PTPRF","node_id_32",12.68970012664795,0.3018999993801117
"PACS2","node_id_33",10.371100425720215,-0.1453000009059906
"CACNA1A","node_id_34",3.649399995803833,0.10689999908208847
"SLC6A5","node_id_35",0.0,0.2572000026702881
"DSTYK","node_id_36",9.567700386047363,0.08470000326633453
"APAF1","node_id_37",9.262399673461914,-0.47530001401901245
"GFPT2","node_id_38",6.48829984664917,0.18000000715255737
"LRRC4B","node_id_39",5.736800193786621,-0.4814999997615814
"AEBP1","node_id_40",11.772600173950195,0.31349998712539673
"PELI2","node_id_41",6.631700038909912,0.288100004196167
