"label","id","mRNA","methy"
"TCF12","node_id_119",10.555700302124023,0.023099999874830246
"THBS1","node_id_120",13.204899787902832,0.05570000037550926
"ZBTB20","node_id_121",5.918300151824951,0.0066999997943639755
"GABBR1","node_id_122",8.333399772644043,0.44830000400543213
"SORBS2","node_id_123",10.226300239562988,-0.07479999959468842
"MTSS1","node_id_124",10.27079963684082,-0.10890000313520432
"NCOA7","node_id_125",10.800700187683105,0.38589999079704285
"ZNF808","node_id_126",8.263500213623047,-0.36309999227523804
"GABRA5","node_id_127",0.0,0.4255000054836273
"ARHGEF4","node_id_128",3.440999984741211,0.0406000018119812
"EHMT2","node_id_129",9.704999923706055,0.43220001459121704
"KRT5","node_id_130",3.055799961090088,-0.1298999935388565
"NOL10","node_id_131",8.761199951171875,0.22840000689029694
"HIP1","node_id_132",10.415200233459473,0.3725999891757965
"DGKI","node_id_133",5.414999961853027,-0.40849998593330383
"PROM2","node_id_134",4.281499862670898,0.38359999656677246
"CUX2","node_id_135",2.447000026702881,0.19339999556541443
"KIF13A","node_id_136",8.998600006103516,-0.40529999136924744
"SLC25A2","node_id_137",1.3731000423431396,0.4438000023365021
"ABCC1","node_id_138",11.084699630737305,-0.20149999856948853
"ZBTB9","node_id_139",7.453700065612793,0.4171999990940094
"ARHGEF10","node_id_140",10.119400024414062,-0.13809999823570251
"PNPLA6","node_id_141",9.934300422668457,-0.4507000148296356
"PRPF38B","node_id_142",9.906399726867676,-0.48489999771118164
"ATG4D","node_id_143",8.270299911499023,-0.44839999079704285
"BRCA2","node_id_144",6.9328999519348145,0.3628000020980835
"TSPYL5","node_id_145",8.886699676513672,-0.18279999494552612
"AP2B1","node_id_146",12.15429973602295,-0.14079999923706055
"LONP1","node_id_147",10.329000473022461,-0.42980000376701355
"NELL2","node_id_148",6.701200008392334,0.31060001254081726
"USP4","node_id_149",9.897700309753418,-0.4553000032901764
"SNX7","node_id_150",9.719799995422363,-0.3587999939918518
"UHRF1","node_id_151",5.864200115203857,0.3034000098705292
"CROT","node_id_152",8.60260009765625,-0.23420000076293945
"SLC35B4","node_id_153",9.891500473022461,-0.48260000348091125
"TSNARE1","node_id_154",8.125699996948242,0.019500000402331352
"ATP11A","node_id_155",13.085100173950195,-0.07109999656677246
"UGP2","node_id_156",11.072799682617188,0.35580000281333923
"FDPS","node_id_157",10.861300468444824,-0.47780001163482666
"ACTA1","node_id_158",0.7103000283241272,-0.267300009727478
"PTPRN2","node_id_159",8.921799659729004,-0.4433000087738037
"PUM1","node_id_160",10.959799766540527,0.00419999985024333
"ADCY9","node_id_161",10.329000473022461,-0.28850001096725464
"KIF26B","node_id_162",4.479599952697754,-0.10530000180006027
"GRIN2A","node_id_163",9.542900085449219,-0.32760000228881836
"LZTS2","node_id_164",10.011899948120117,0.34279999136924744
"RBM45","node_id_165",6.89870023727417,-0.36039999127388
"MAZ","node_id_166",11.786100387573242,0.30559998750686646
"RFX6","node_id_167",0.0,-0.3813999891281128
"PWP2","node_id_168",8.708399772644043,0.399399995803833
"SETBP1","node_id_169",8.319100379943848,-0.01810000091791153
"PIK3CB","node_id_170",11.621199607849121,0.227400004863739
"PXDN","node_id_171",10.262999534606934,0.3880999982357025
"FBXO31","node_id_172",9.467100143432617,0.35740000009536743
"EXOC4","node_id_173",10.777600288391113,-0.4787999987602234
"CREBBP","node_id_174",11.234999656677246,-0.21070000529289246
"ABCA3","node_id_175",10.97700023651123,0.2508000135421753
"TAX1BP1","node_id_176",11.406900405883789,-0.4595000147819519
"SLC25A12","node_id_177",8.724800109863281,-0.4156999886035919
"SMOC2","node_id_178",8.609700202941895,0.4058000147342682
"MICAL3","node_id_179",10.8681001663208,-0.10679999738931656
"TPO","node_id_180",0.7103000283241272,0.3508000075817108
"ARHGEF11","node_id_181",9.783699989318848,0.3025999963283539
"PTPN22","node_id_182",7.771900177001953,0.23280000686645508
"SYNE1","node_id_183",11.097100257873535,-0.4300999939441681
"ANKH","node_id_184",10.5108003616333,-0.1420000046491623
"PLEKHH3","node_id_185",8.586000442504883,0.3240000009536743
"PEX1","node_id_186",9.18589973449707,-0.47279998660087585
"COG1","node_id_187",9.739999771118164,-0.4765999913215637
"KCNAB2","node_id_188",9.640399932861328,-0.026399999856948853
"COL12A1","node_id_189",8.159799575805664,0.26489999890327454
"EPHA7","node_id_190",9.920599937438965,-0.3310000002384186
"NSMAF","node_id_191",9.428299903869629,-0.478300005197525
"RUNX1T1","node_id_192",5.1041998863220215,0.23999999463558197
"RBL1","node_id_193",7.0167999267578125,-0.37439998984336853
"ARHGAP30","node_id_194",9.946900367736816,0.027899999171495438
"PHF19","node_id_195",8.445599555969238,0.15289999544620514
"PPP1R12B","node_id_196",9.194600105285645,0.4059000015258789
"PLOD3","node_id_197",10.936800003051758,-0.13979999721050262
"COL20A1","node_id_198",0.398499995470047,-0.4422999918460846
"GPR149","node_id_199",0.0,-0.3637999892234802
"PDE4B","node_id_200",9.705599784851074,-0.054099999368190765
"LRP6","node_id_201",9.814599990844727,-0.1559000015258789
"MYO1D","node_id_202",9.627699851989746,-0.027000000700354576
"CBX2","node_id_203",5.1041998863220215,0.17260000109672546
"GABRA1","node_id_204",0.0,-0.44119998812675476
"DACH1","node_id_205",5.783199787139893,-0.3596000075340271
"SVIL","node_id_206",9.418700218200684,0.14970000088214874
"CLYBL","node_id_207",8.193099975585938,0.06909999996423721
"PRDM16","node_id_208",4.23360013961792,0.17149999737739563
"CSDE1","node_id_209",13.490300178527832,-0.4487000107765198
"BTNL9","node_id_210",9.94320011138916,-0.275299996137619
"SMURF2","node_id_211",9.007499694824219,0.28769999742507935
"PRKCA","node_id_212",9.676199913024902,0.23389999568462372
"DNMT3A","node_id_213",8.01830005645752,-0.021800000220537186
"MAP2","node_id_214",8.856300354003906,-0.15289999544620514
"JAG1","node_id_215",11.864800453186035,0.3352999985218048
"CYP2C19","node_id_216",0.398499995470047,0.314300000667572
"FOXP1","node_id_217",8.848400115966797,0.22630000114440918
"PSMD4","node_id_218",10.770299911499023,-0.46810001134872437
"SCLY","node_id_219",8.737700462341309,-0.13930000364780426
"RPS6KA2","node_id_220",10.780500411987305,0.3156999945640564
"DGKH","node_id_221",6.392600059509277,-0.4636000096797943
"MCF2L","node_id_222",10.003399848937988,0.2085999995470047
"SH3PXD2B","node_id_223",8.40149974822998,0.22089999914169312
"CYP7B1","node_id_224",7.5177001953125,0.2549999952316284
"RASA3","node_id_225",9.842300415039062,-0.08699999749660492
"TTLL3","node_id_226",9.489999771118164,-0.4675999879837036
"PTPRE","node_id_227",9.531100273132324,0.24629999697208405
"CORO7","node_id_228",9.861700057983398,-0.31520000100135803
"RERE","node_id_229",11.602299690246582,0.09969999641180038
"GPSM1","node_id_230",6.89870023727417,0.20759999752044678
"ARHGAP21","node_id_231",10.07450008392334,-0.27889999747276306
"GRM7","node_id_232",0.7103000283241272,0.24660000205039978
"KSR2","node_id_233",3.1621999740600586,-0.15289999544620514
"SLCO4C1","node_id_234",11.987199783325195,-0.3677999973297119
"PCBP2","node_id_235",14.180500030517578,-0.07289999723434448
"COL7A1","node_id_236",3.875499963760376,0.32409998774528503
"TGFBRAP1","node_id_237",8.532500267028809,0.4219000041484833
"KIAA1549","node_id_238",8.413700103759766,-0.06530000269412994
"TRPC3","node_id_239",2.360300064086914,-0.3919999897480011
"RYR2","node_id_240",3.523099899291992,0.35109999775886536
"SLC16A1","node_id_241",11.111300468444824,0.2071000039577484
"P2RX2","node_id_242",0.0,0.049300000071525574
"CTNNA2","node_id_243",1.690000057220459,0.2721000015735626
"PIGQ","node_id_244",9.885600090026855,-0.47760000824928284
"CACNA1I","node_id_245",1.825600028038025,0.25209999084472656
"HOOK1","node_id_246",10.478699684143066,0.12880000472068787
"PRMT8","node_id_247",0.9666000008583069,-0.3874000012874603
"FMNL2","node_id_248",11.176199913024902,0.4424999952316284
"PI16","node_id_249",3.875499963760376,0.4147999882698059
"PFKP","node_id_250",13.184700012207031,0.2768999934196472
"RNF213","node_id_251",12.375399589538574,-0.4494999945163727
"PES1","node_id_252",10.502300262451172,-0.46810001134872437
"DDX11","node_id_253",9.448800086975098,-0.4332999885082245
"AGAP1","node_id_254",8.45479965209961,0.3100999891757965
"GALK2","node_id_255",9.252599716186523,-0.22930000722408295
"RB1","node_id_256",11.378100395202637,-0.21140000224113464
"COL1A1","node_id_257",12.81879997253418,0.4375
"PAX6","node_id_258",5.799799919128418,-0.454800009727478
"KCNS3","node_id_259",7.689799785614014,0.19040000438690186
"CENPF","node_id_260",6.581699848175049,0.41519999504089355
"LEO1","node_id_261",8.243900299072266,-0.4765999913215637
"LIMA1","node_id_262",11.773699760437012,-0.12639999389648438
"ALX4","node_id_263",0.398499995470047,-0.4366999864578247
"NLGN2","node_id_264",8.42710018157959,0.044199999421834946
"SQSTM1","node_id_265",13.700699806213379,0.0494999997317791
"CDK12","node_id_266",10.159600257873535,-0.46380001306533813
"ITGA2B","node_id_267",3.055799961090088,-0.445499986410141
"PLXNB2","node_id_268",13.12909984588623,-0.1543000042438507
"KDM1A","node_id_269",9.410900115966797,0.35839998722076416
"SLC12A7","node_id_270",12.44480037689209,-0.026100000366568565
"TPCN1","node_id_271",10.852499961853027,0.16179999709129333
"PTPN14","node_id_272",8.812100410461426,0.28279998898506165
"PDE3A","node_id_273",7.290299892425537,0.12520000338554382
"PLS1","node_id_274",9.617199897766113,0.016899999231100082
"FGR","node_id_275",8.863200187683105,0.10270000249147415
"EPPK1","node_id_276",8.016500473022461,0.2240000069141388
"LRIG2","node_id_277",7.888800144195557,-0.48339998722076416
"STXBP5L","node_id_278",0.0,-0.42829999327659607
"VANGL2","node_id_279",7.742199897766113,-0.4690999984741211
"CHD3","node_id_280",10.137399673461914,-0.1729000061750412
"HEY2","node_id_281",6.224800109863281,-0.23479999601840973
"ZNF407","node_id_282",7.790599822998047,-0.12489999830722809
"EPC2","node_id_283",9.097399711608887,-0.4634999930858612
"DBX2","node_id_284",0.9666000008583069,-0.3928999900817871
"ZNF131","node_id_285",8.574000358581543,-0.48590001463890076
"MTHFD1L","node_id_286",8.727999687194824,0.15129999816417694
"ATP6V1B1","node_id_287",4.23360013961792,0.2387000024318695
"PIK3R1","node_id_288",10.518899917602539,-0.37790000438690186
"MYT1L","node_id_289",0.0,0.4352000057697296
"HERC1","node_id_290",10.180700302124023,0.43320000171661377
"CRIM1","node_id_291",12.530099868774414,0.26010000705718994
"GLI2","node_id_292",5.326300144195557,0.4020000100135803
"CACNA1S","node_id_293",0.0,0.249099999666214
"CDH10","node_id_294",0.398499995470047,0.36390000581741333
"CLCN3","node_id_295",10.606300354003906,-0.3693000078201294
"ARAP3","node_id_296",9.326199531555176,0.22769999504089355
"DNAH12","node_id_297",1.5401999950408936,0.38350000977516174
"ENOX1","node_id_298",3.109999895095825,0.2971999943256378
"DDX21","node_id_299",10.536299705505371,-0.4717000126838684
"GRM4","node_id_300",1.3731000423431396,0.08139999955892563
"RAB11FIP4","node_id_301",7.857500076293945,0.3573000133037567
"TMEM63B","node_id_302",9.957599639892578,-0.06430000066757202
"RHOBTB2","node_id_303",9.126899719238281,0.19470000267028809
"ESR2","node_id_304",4.106100082397461,0.4519999921321869
"MSH5","node_id_305",8.833999633789062,-0.3894999921321869
"RAI1","node_id_306",9.81760025024414,0.053700000047683716
"ALK","node_id_307",5.25600004196167,-0.4799000024795532
"ZFHX3","node_id_308",9.843899726867676,0.27230000495910645
"JARID2","node_id_309",8.406900405883789,0.3625999987125397
"GRM8","node_id_310",8.178899765014648,-0.09860000014305115
"EGFLAM","node_id_311",6.513000011444092,0.37599998712539673
"BSN","node_id_312",4.132500171661377,-0.3057999908924103
"POMP","node_id_313",11.035200119018555,0.4269999861717224
"UNC93A","node_id_314",1.1842000484466553,-0.12890000641345978
"FLNB","node_id_315",11.802599906921387,0.09290000051259995
"EXOC3","node_id_316",11.712200164794922,0.16259999573230743
"ASAP1","node_id_317",10.486700057983398,0.4034999907016754
"MAD1L1","node_id_318",7.927000045776367,0.3700999915599823
"MMP2","node_id_319",10.189800262451172,0.35019999742507935
"HTR3A","node_id_320",1.5401999950408936,0.2890999913215637
"CHD4","node_id_321",11.779399871826172,-0.3871999979019165
"TAOK2","node_id_322",10.622699737548828,0.3028999865055084
"B2M","node_id_323",17.01099967956543,0.3993000090122223
"EED","node_id_324",7.986100196838379,-0.47290000319480896
"SLFN11","node_id_325",11.121000289916992,-0.48240000009536743
"EFCAB6","node_id_326",6.089799880981445,-0.46470001339912415
"CD8B","node_id_327",8.702899932861328,0.2651999890804291
"GREM2","node_id_328",4.54010009765625,0.3723999857902527
"ABCC3","node_id_329",12.503999710083008,-0.03400000184774399
"PLD1","node_id_330",10.123100280761719,0.19840000569820404
"NISCH","node_id_331",10.3125,0.3025999963283539
"XPO1","node_id_332",11.561599731445312,-0.4546999931335449
"SLC12A5","node_id_333",2.880000114440918,-0.26260000467300415
"MAP3K5","node_id_334",9.454700469970703,-0.3894999921321869
"KCNMA1","node_id_335",10.220100402832031,-0.2289000004529953
"TRAPPC9","node_id_336",9.147600173950195,0.2151000052690506
"MYBBP1A","node_id_337",9.13129997253418,0.14159999787807465
"CORO1C","node_id_338",11.88860034942627,0.24009999632835388
"DLL1","node_id_339",8.84939956665039,0.13269999623298645
"TTBK1","node_id_340",5.25600004196167,0.017899999395012856
"FGD5","node_id_341",10.27299976348877,0.20730000734329224
"PDE4DIP","node_id_342",11.24489974975586,0.21379999816417694
"OAS2","node_id_343",10.10319995880127,0.034699998795986176
"SLC13A2","node_id_344",1.825600028038025,-0.1185000017285347
"CAMKK1","node_id_345",8.094200134277344,-0.12129999697208405
"PTPN9","node_id_346",10.194100379943848,0.1890999972820282
"PPT2","node_id_347",8.995200157165527,0.4235000014305115
"AS3MT","node_id_348",7.230500221252441,-0.4027000069618225
"SRRM2","node_id_349",13.74940013885498,0.4535999894142151
"SIM1","node_id_350",7.421899795532227,-0.4009999930858612
"FBXO21","node_id_351",10.246399879455566,0.18080000579357147
"SYNRG","node_id_352",10.411199569702148,0.3804999887943268
"PPRC1","node_id_353",8.972299575805664,0.33379998803138733
"ATXN1","node_id_354",10.162799835205078,0.32820001244544983
"GCC1","node_id_355",8.603799819946289,-0.000699999975040555
"IQSEC1","node_id_356",10.26259994506836,0.21140000224113464
"DPP10","node_id_357",0.0,-0.3400999903678894
"EP400","node_id_358",9.975000381469727,0.44929999113082886
"PPM1L","node_id_359",7.129199981689453,-0.43479999899864197
"MEF2D","node_id_360",10.63599967956543,0.1817999929189682
"SYNPO","node_id_361",13.185400009155273,0.08940000087022781
"SGIP1","node_id_362",6.811500072479248,0.40790000557899475
"MIA3","node_id_363",10.234299659729004,-0.46619999408721924
"ARHGEF2","node_id_364",10.212400436401367,-0.17419999837875366
"RGS22","node_id_365",4.458899974822998,0.2623000144958496
"ZNF507","node_id_366",9.01729965209961,-0.4837999939918518
"PRDM4","node_id_367",10.096500396728516,-0.41119998693466187
"IL4R","node_id_368",10.794300079345703,0.3693999946117401
"ANO10","node_id_369",9.38230037689209,0.20659999549388885
"ZNF17","node_id_370",6.871500015258789,-0.3896999955177307
"GABBR2","node_id_371",3.261199951171875,-0.2978000044822693
"SND1","node_id_372",12.536299705505371,-0.4715999960899353
"WAC","node_id_373",11.669300079345703,0.12470000237226486
"PCNT","node_id_374",8.493499755859375,0.42730000615119934
"CLIC5","node_id_375",8.240900039672852,-0.4311999976634979
"EMILIN2","node_id_376",9.170900344848633,-0.4088999927043915
"CASC4","node_id_377",11.972200393676758,-0.28029999136924744
"NPNT","node_id_378",8.867199897766113,-0.3709000051021576
"PPP1R15B","node_id_379",11.022100448608398,-0.4392000138759613
"ANAPC4","node_id_380",8.895400047302246,-0.334199994802475
"CROCC","node_id_381",7.502600193023682,-0.01899999938905239
"CDH11","node_id_382",9.32759952545166,0.24549999833106995
"CREM","node_id_383",9.6806001663208,0.1031000018119812
"KIF3C","node_id_384",7.86929988861084,-0.29100000858306885
"ERGIC3","node_id_385",12.22439956665039,-0.47920000553131104
"NID1","node_id_386",11.633899688720703,0.3312000036239624
"SNTG2","node_id_387",0.398499995470047,-0.02449999935925007
"SLC35F1","node_id_388",6.0065999031066895,-0.4410000145435333
"UXS1","node_id_389",9.444199562072754,-0.4546000063419342
"ADAMTS2","node_id_390",7.075799942016602,0.37560001015663147
"DLX5","node_id_391",5.624899864196777,-0.3116999864578247
"CRB1","node_id_392",4.23360013961792,0.23330000042915344
"SYT10","node_id_393",3.7100000381469727,-0.325300008058548
"KCNH1","node_id_394",2.360300064086914,-0.40560001134872437
"MST1R","node_id_395",4.964200019836426,-0.18520000576972961
"SLC41A1","node_id_396",9.458600044250488,0.41920000314712524
"EPAS1","node_id_397",13.633700370788574,-0.13130000233650208
"HMCN1","node_id_398",9.446200370788574,0.3961000144481659
"IGF1R","node_id_399",11.066800117492676,0.13050000369548798
"MAP2K1","node_id_400",10.337599754333496,0.15219999849796295
"TAF4","node_id_401",8.497300148010254,-0.48350000381469727
"RRAGD","node_id_402",10.351699829101562,0.11249999701976776
"PRKG1","node_id_403",6.348199844360352,0.23600000143051147
"UNC45B","node_id_404",2.8162999153137207,0.29190000891685486
"HRG","node_id_405",0.0,0.26840001344680786
"MGAT3","node_id_406",9.227899551391602,-0.08550000190734863
"CDK14","node_id_407",9.791500091552734,-0.017500000074505806
"SEC63","node_id_408",10.920100212097168,-0.4681999981403351
"SARS","node_id_409",11.509499549865723,-0.4090999960899353
"COL18A1","node_id_410",11.887200355529785,0.2955000102519989
"CA14","node_id_411",2.6796998977661133,-0.39320001006126404
"TESK2","node_id_412",6.8597002029418945,-0.06520000100135803
"KCNQ2","node_id_413",0.0,0.272599995136261
"GXYLT1","node_id_414",9.092399597167969,-0.21709999442100525
"SYNGAP1","node_id_415",8.218000411987305,0.4311000108718872
"NCL","node_id_416",12.464900016784668,0.4458000063896179
"ADAMTSL3","node_id_417",8.68179988861084,-0.3589000105857849
"VPS18","node_id_418",9.4350004196167,0.26510000228881836
"DPYSL3","node_id_419",10.236599922180176,0.2775999903678894
"HAP1","node_id_420",1.5401999950408936,-0.42879998683929443
"EPHA2","node_id_421",9.958999633789062,0.1987999975681305
"ASTN2","node_id_422",9.01550006866455,-0.10610000044107437
"PGM2","node_id_423",9.223299980163574,-0.45320001244544983
"ELFN2","node_id_424",6.855800151824951,-0.3824000060558319
"UBN2","node_id_425",9.608400344848633,-0.4810999929904938
"SLITRK5","node_id_426",6.359399795532227,-0.38839998841285706
"HIVEP2","node_id_427",10.036600112915039,-0.38499999046325684
"LDB3","node_id_428",5.393400192260742,0.32420000433921814
"PHF2","node_id_429",9.524299621582031,-0.1965000033378601
"NFATC1","node_id_430",8.382399559020996,0.10409999638795853
"TNIP1","node_id_431",13.01200008392334,-0.08079999685287476
"SCRIB","node_id_432",9.158900260925293,0.28610000014305115
"ITPR3","node_id_433",11.021599769592285,0.25949999690055847
"MAGI2","node_id_434",6.9552998542785645,-0.39820000529289246
"CDH4","node_id_435",8.978699684143066,-0.4115999937057495
"KCNK9","node_id_436",6.547800064086914,-0.31369999051094055
"PLXNA1","node_id_437",10.056099891662598,0.2290000021457672
"MYOZ1","node_id_438",3.906399965286255,0.26579999923706055
"TEAD1","node_id_439",10.69729995727539,0.01590000092983246
"ZFPM2","node_id_440",5.791500091552734,0.3084000051021576
"ERC2","node_id_441",3.7446999549865723,0.40139999985694885
"COL25A1","node_id_442",5.446899890899658,-0.40149998664855957
"PYHIN1","node_id_443",6.917799949645996,0.36970001459121704
"ZNF365","node_id_444",5.007699966430664,0.4092000126838684
"DLGAP3","node_id_445",1.9495999813079834,0.2240000069141388
"SPTB","node_id_446",6.027900218963623,0.18649999797344208
"LHX9","node_id_447",0.398499995470047,-0.42149999737739563
"THRAP3","node_id_448",11.184300422668457,-0.43939998745918274
"EPS8L2","node_id_449",11.798100471496582,-0.22589999437332153
"AARS2","node_id_450",8.665900230407715,-0.2313999980688095
"ADAMTS13","node_id_451",5.518799781799316,0.004900000058114529
"MGAT5B","node_id_452",1.9495999813079834,-0.3357999920845032
"PDCD6IP","node_id_453",11.047699928283691,0.18870000541210175
"TOPORS","node_id_454",8.692999839782715,-0.42820000648498535
"ADAMTSL1","node_id_455",5.963200092315674,-0.13099999725818634
"ZNF251","node_id_456",8.204000473022461,-0.46950000524520874
"IGSF3","node_id_457",9.616000175476074,0.3767000138759613
"AFF3","node_id_458",8.027099609375,-0.05950000137090683
"PDE9A","node_id_459",9.240099906921387,-0.22529999911785126
"TMCC2","node_id_460",5.090799808502197,-0.4542999863624573
