"label","id","mRNA","methy"
"RFX6","node_id_167",0.0,-0.17149999737739563
"PWP2","node_id_168",9.217399597167969,0.4438999891281128
"SETBP1","node_id_169",9.37969970703125,0.1729000061750412
"PIK3CB","node_id_170",9.883500099182129,0.15389999747276306
"PXDN","node_id_171",10.717000007629395,0.3644999861717224
"FBXO31","node_id_172",8.971500396728516,0.3474000096321106
"EXOC4","node_id_173",10.536499977111816,-0.4862000048160553
"CREBBP","node_id_174",10.846400260925293,0.05460000038146973
"ABCA3","node_id_175",9.796199798583984,0.32679998874664307
"TAX1BP1","node_id_176",11.539899826049805,-0.46050000190734863
"SLC25A12","node_id_177",9.163000106811523,-0.42559999227523804
"SMOC2","node_id_178",9.860899925231934,0.38190001249313354
"MICAL3","node_id_179",10.862099647521973,-0.1128000020980835
"TPO","node_id_180",0.0,0.38839998841285706
"ARHGEF11","node_id_181",10.530699729919434,0.3100999891757965
"PTPN22","node_id_182",8.456999778747559,0.039900001138448715
"SYNE1","node_id_183",11.222299575805664,-0.43810001015663147
"ANKH","node_id_184",10.241800308227539,0.11620000004768372
"PLEKHH3","node_id_185",8.817899703979492,0.46320000290870667
"PEX1","node_id_186",9.110300064086914,-0.4839000105857849
"COG1","node_id_187",9.67870044708252,-0.4864000082015991
"KCNAB2","node_id_188",10.118499755859375,-0.1793999969959259
"COL12A1","node_id_189",10.04170036315918,0.23360000550746918
"EPHA7","node_id_190",8.764100074768066,-0.2379000037908554
"NSMAF","node_id_191",9.701199531555176,-0.48260000348091125
"RUNX1T1","node_id_192",4.657700061798096,0.2630999982357025
"RBL1","node_id_193",7.54010009765625,-0.38449999690055847
"ARHGAP30","node_id_194",11.263999938964844,-0.08340000361204147
"PHF19","node_id_195",9.065500259399414,0.09950000047683716
"PPP1R12B","node_id_196",10.797499656677246,0.42160001397132874
"PLOD3","node_id_197",11.63479995727539,-0.15240000188350677
"COL20A1","node_id_198",1.0716999769210815,-0.34439998865127563
"GPR149","node_id_199",0.0,-0.15049999952316284
"PDE4B","node_id_200",9.794400215148926,-0.016599999740719795
"LRP6","node_id_201",9.2298002243042,0.16899999976158142
"MYO1D","node_id_202",10.369099617004395,0.4034999907016754
"CBX2","node_id_203",5.883399963378906,0.15189999341964722
"GABRA1","node_id_204",0.0,-0.07779999822378159
"DACH1","node_id_205",4.4552001953125,-0.3625999987125397
"SVIL","node_id_206",10.103799819946289,0.3481000065803528
"CLYBL","node_id_207",7.153900146484375,0.288100004196167
"PRDM16","node_id_208",4.719399929046631,0.33889999985694885
"CSDE1","node_id_209",13.177399635314941,-0.4406000077724457
"BTNL9","node_id_210",8.795499801635742,0.14959999918937683
"SMURF2","node_id_211",8.756799697875977,0.38940000534057617
"PRKCA","node_id_212",8.992500305175781,0.11969999969005585
"DNMT3A","node_id_213",8.945899963378906,-0.09470000118017197
"MAP2","node_id_214",9.757599830627441,-0.02979999966919422
"JAG1","node_id_215",11.847700119018555,0.36730000376701355
"CYP2C19","node_id_216",0.7946000099182129,0.3472999930381775
"FOXP1","node_id_217",8.859600067138672,0.35370001196861267
"PSMD4","node_id_218",11.472100257873535,-0.4812000095844269
"SCLY","node_id_219",8.640800476074219,0.04089999943971634
"RPS6KA2","node_id_220",9.385299682617188,0.435699999332428
"DGKH","node_id_221",5.628799915313721,-0.4602999985218048
"MCF2L","node_id_222",9.28689956665039,0.3944000005722046
"SH3PXD2B","node_id_223",8.748200416564941,0.19089999794960022
"CYP7B1","node_id_224",6.723499774932861,-0.03750000149011612
"RASA3","node_id_225",9.78969955444336,-0.07119999825954437
"TTLL3","node_id_226",10.319600105285645,-0.48030000925064087
"PTPRE","node_id_227",9.839099884033203,0.18610000610351562
"CORO7","node_id_228",10.216300010681152,-0.09529999643564224
"RERE","node_id_229",11.575200080871582,0.22010000050067902
"GPSM1","node_id_230",7.686100006103516,0.15039999783039093
"ARHGAP21","node_id_231",10.428000450134277,-0.22220000624656677
"GRM7","node_id_232",0.4512999951839447,0.23690000176429749
"KSR2","node_id_233",5.332699775695801,-0.21719999611377716
"SLCO4C1","node_id_234",10.317700386047363,-0.37950000166893005
"PCBP2","node_id_235",13.296299934387207,0.31940001249313354
"COL7A1","node_id_236",7.878600120544434,0.3158000111579895
"TGFBRAP1","node_id_237",8.366700172424316,0.45089998841285706
"KIAA1549","node_id_238",7.628399848937988,0.17720000445842743
"TRPC3","node_id_239",5.585400104522705,-0.39739999175071716
"RYR2","node_id_240",5.99560022354126,0.32030001282691956
"SLC16A1","node_id_241",10.350099563598633,0.29170000553131104
"P2RX2","node_id_242",0.7946000099182129,0.13740000128746033
"CTNNA2","node_id_243",1.9775999784469604,0.02199999988079071
"PIGQ","node_id_244",9.58329963684082,-0.4830999970436096
"CACNA1I","node_id_245",2.9960999488830566,0.274399995803833
"HOOK1","node_id_246",10.183799743652344,0.3725999891757965
"PRMT8","node_id_247",0.7946000099182129,-0.4156999886035919
"FMNL2","node_id_248",10.997099876403809,0.4350000023841858
"PI16","node_id_249",4.1315999031066895,0.3734000027179718
"PFKP","node_id_250",12.580300331115723,0.31139999628067017
"RNF213","node_id_251",13.039600372314453,-0.4523000121116638
"PES1","node_id_252",10.601300239562988,-0.4593000113964081
"DDX11","node_id_253",9.516200065612793,-0.421999990940094
"AGAP1","node_id_254",8.079999923706055,0.3614000082015991
"GALK2","node_id_255",8.934900283813477,-0.16019999980926514
"RB1","node_id_256",10.828399658203125,0.039400000125169754
"COL1A1","node_id_257",13.582799911499023,0.414000004529953
"PAX6","node_id_258",6.287799835205078,-0.4690999984741211
"KCNS3","node_id_259",9.776399612426758,0.2175000011920929
"CENPF","node_id_260",9.451899528503418,0.38100001215934753
"LEO1","node_id_261",8.86870002746582,-0.4781999886035919
"LIMA1","node_id_262",10.544300079345703,0.19750000536441803
"ALX4","node_id_263",0.0,-0.13750000298023224
"NLGN2","node_id_264",9.595100402832031,0.2718999981880188
"SQSTM1","node_id_265",13.698800086975098,0.4032000005245209
"CDK12","node_id_266",10.330100059509277,-0.4733000099658966
"ITGA2B","node_id_267",5.927599906921387,-0.4388999938964844
"PLXNB2","node_id_268",13.25629997253418,-0.002899999963119626
"KDM1A","node_id_269",9.44729995727539,0.2824999988079071
"SLC12A7","node_id_270",12.123900413513184,0.35109999775886536
"TPCN1","node_id_271",11.561100006103516,0.3531000018119812
"PTPN14","node_id_272",7.839799880981445,0.3806999921798706
"PDE3A","node_id_273",7.571000099182129,0.31709998846054077
"PLS1","node_id_274",8.971500396728516,0.2628999948501587
"FGR","node_id_275",9.095800399780273,-0.05000000074505806
"EPPK1","node_id_276",8.340800285339355,0.28769999742507935
"LRIG2","node_id_277",7.792699813842773,-0.48159998655319214
"STXBP5L","node_id_278",0.0,-0.2700999975204468
"VANGL2","node_id_279",5.691699981689453,-0.08590000122785568
"CHD3","node_id_280",11.956199645996094,-0.3370000123977661
"HEY2","node_id_281",6.992599964141846,-0.2508000135421753
"ZNF407","node_id_282",7.9807000160217285,-0.15240000188350677
"EPC2","node_id_283",9.067500114440918,-0.4341999888420105
"DBX2","node_id_284",0.0,0.033399999141693115
"ZNF131","node_id_285",9.21030044555664,-0.49140000343322754
"MTHFD1L","node_id_286",9.06350040435791,0.026799999177455902
"ATP6V1B1","node_id_287",1.9775999784469604,0.2484000027179718
"PIK3R1","node_id_288",11.043499946594238,-0.34869998693466187
"MYT1L","node_id_289",0.0,0.43470001220703125
"HERC1","node_id_290",10.42490005493164,0.44209998846054077
"CRIM1","node_id_291",11.51729965209961,0.3125
"GLI2","node_id_292",5.927599906921387,0.4154999852180481
"CACNA1S","node_id_293",1.0716999769210815,0.21050000190734863
"CDH10","node_id_294",0.0,0.3871999979019165
"CLCN3","node_id_295",9.715299606323242,-0.2574999928474426
"ARAP3","node_id_296",9.375800132751465,0.2939999997615814
"DNAH12","node_id_297",1.679800033569336,0.3822000026702881
"ENOX1","node_id_298",4.502699851989746,0.2728999853134155
"DDX21","node_id_299",10.405500411987305,-0.4740000069141388
"GRM4","node_id_300",3.0611000061035156,0.043299999088048935
"RAB11FIP4","node_id_301",8.63010025024414,0.36329999566078186
"TMEM63B","node_id_302",10.622699737548828,0.015599999576807022
"RHOBTB2","node_id_303",9.053500175476074,0.2985000014305115
"ESR2","node_id_304",4.678599834442139,0.44130000472068787
"MSH5","node_id_305",9.709699630737305,-0.42320001125335693
"RAI1","node_id_306",10.015299797058105,0.21060000360012054
"ALK","node_id_307",4.657700061798096,-0.4767000079154968
"ZFHX3","node_id_308",9.28320026397705,0.29840001463890076
"JARID2","node_id_309",8.795499801635742,0.43130001425743103
"GRM8","node_id_310",7.484899997711182,0.22059999406337738
"EGFLAM","node_id_311",8.285799980163574,0.4401000142097473
"BSN","node_id_312",5.371600151062012,-0.1485999971628189
"POMP","node_id_313",10.543600082397461,0.4352000057697296
"UNC93A","node_id_314",6.871200084686279,-0.29019999504089355
"FLNB","node_id_315",11.274499893188477,0.19020000100135803
"EXOC3","node_id_316",10.578300476074219,0.4237000048160553
"ASAP1","node_id_317",10.746600151062012,0.454800009727478
"MAD1L1","node_id_318",8.727100372314453,0.3352999985218048
"MMP2","node_id_319",9.894100189208984,0.3287000060081482
"HTR3A","node_id_320",4.005300045013428,0.3871999979019165
"CHD4","node_id_321",12.299699783325195,-0.16769999265670776
"TAOK2","node_id_322",10.842900276184082,0.3240000009536743
"B2M","node_id_323",16.83609962463379,0.2630000114440918
"EED","node_id_324",9.008999824523926,-0.476500004529953
"SLFN11","node_id_325",11.32349967956543,-0.4851999878883362
"EFCAB6","node_id_326",5.165599822998047,-0.4803999960422516
"CD8B","node_id_327",9.694999694824219,0.11649999767541885
"GREM2","node_id_328",0.4512999951839447,0.4207000136375427
"ABCC3","node_id_329",12.459600448608398,0.02879999950528145
"PLD1","node_id_330",9.350000381469727,0.3273000121116638
"NISCH","node_id_331",10.52280044555664,0.34119999408721924
"XPO1","node_id_332",11.516200065612793,-0.4381999969482422
"SLC12A5","node_id_333",3.2950000762939453,-0.06620000302791595
"MAP3K5","node_id_334",9.949299812316895,-0.38920000195503235
"KCNMA1","node_id_335",9.801600456237793,0.04650000110268593
"TRAPPC9","node_id_336",9.944999694824219,0.38589999079704285
"MYBBP1A","node_id_337",9.976799964904785,-0.015399999916553497
"CORO1C","node_id_338",11.813199996948242,0.2565999925136566
"DLL1","node_id_339",8.30780029296875,0.34450000524520874
"TTBK1","node_id_340",5.089799880981445,0.3005000054836273
"FGD5","node_id_341",9.270700454711914,0.4156999886035919
"PDE4DIP","node_id_342",11.598099708557129,0.2583000063896179
"OAS2","node_id_343",10.637700080871582,-0.047200001776218414
"SLC13A2","node_id_344",0.7946000099182129,0.1420000046491623
"CAMKK1","node_id_345",8.452400207519531,-0.14669999480247498
"PTPN9","node_id_346",10.200499534606934,0.22910000383853912
"PPT2","node_id_347",9.412500381469727,0.40779998898506165
"AS3MT","node_id_348",9.033499717712402,-0.37220001220703125
"SRRM2","node_id_349",13.864500045776367,0.4456000030040741
"SIM1","node_id_350",5.701900005340576,-0.3547999858856201
"FBXO21","node_id_351",9.965800285339355,0.430400013923645
"SYNRG","node_id_352",10.661100387573242,0.3066999912261963
"PPRC1","node_id_353",9.878999710083008,0.18649999797344208
"ATXN1","node_id_354",10.12090015411377,0.41370001435279846
"GCC1","node_id_355",9.219200134277344,0.1111999973654747
"IQSEC1","node_id_356",10.372699737548828,0.322299987077713
"DPP10","node_id_357",0.4512999951839447,-0.02930000051856041
"EP400","node_id_358",10.662099838256836,0.44440001249313354
"PPM1L","node_id_359",6.028500080108643,-0.4562000036239624
"MEF2D","node_id_360",10.977999687194824,0.27959999442100525
"SYNPO","node_id_361",12.82610034942627,0.08349999785423279
"SGIP1","node_id_362",7.427599906921387,0.3815000057220459
"MIA3","node_id_363",11.012299537658691,-0.47839999198913574
"ARHGEF2","node_id_364",11.329099655151367,0.04919999837875366
"RGS22","node_id_365",0.7946000099182129,0.3066999912261963
"ZNF507","node_id_366",9.064499855041504,-0.4903999865055084
"PRDM4","node_id_367",10.000399589538574,-0.44440001249313354
"IL4R","node_id_368",11.126199722290039,0.3873000144958496
"ANO10","node_id_369",8.485300064086914,0.24699999392032623
"ZNF17","node_id_370",6.772799968719482,-0.15440000593662262
"GABBR2","node_id_371",2.434999942779541,-0.14640000462532043
"SND1","node_id_372",12.203700065612793,-0.4781999886035919
"WAC","node_id_373",11.372699737548828,0.30880001187324524
"PCNT","node_id_374",9.488499641418457,0.42489999532699585
"CLIC5","node_id_375",7.698999881744385,-0.446399986743927
"EMILIN2","node_id_376",9.303000450134277,-0.436599999666214
"CASC4","node_id_377",11.551199913024902,0.01590000092983246
"NPNT","node_id_378",9.542799949645996,-0.22529999911785126
"PPP1R15B","node_id_379",10.932100296020508,-0.4546999931335449
"ANAPC4","node_id_380",9.362899780273438,-0.38109999895095825
"CROCC","node_id_381",8.663200378417969,-0.047200001776218414
"CDH11","node_id_382",10.290900230407715,0.04089999943971634
"CREM","node_id_383",8.995599746704102,0.22939999401569366
"KIF3C","node_id_384",8.02810001373291,-0.10140000283718109
"ERGIC3","node_id_385",12.604299545288086,-0.47049999237060547
"NID1","node_id_386",11.888799667358398,0.4032000005245209
"SNTG2","node_id_387",3.240000009536743,-0.17110000550746918
"SLC35F1","node_id_388",5.026199817657471,0.026599999517202377
"UXS1","node_id_389",10.3858003616333,-0.4571000039577484
"ADAMTS2","node_id_390",8.438699722290039,0.32429999113082886
"DLX5","node_id_391",5.12060022354126,-0.0957999974489212
"CRB1","node_id_392",3.182800054550171,0.4004000127315521
"SYT10","node_id_393",2.3334999084472656,-0.09960000216960907
"KCNH1","node_id_394",3.182800054550171,-0.3912999927997589
"MST1R","node_id_395",7.057700157165527,-0.2838999927043915
"SLC41A1","node_id_396",10.17650032043457,0.4562999904155731
"EPAS1","node_id_397",12.746800422668457,0.1868000030517578
"HMCN1","node_id_398",8.297699928283691,0.35199999809265137
"IGF1R","node_id_399",9.846599578857422,0.3294000029563904
"MAP2K1","node_id_400",10.420299530029297,0.20430000126361847
"TAF4","node_id_401",9.204000473022461,-0.4846000075340271
"RRAGD","node_id_402",8.57699966430664,0.323199987411499
"PRKG1","node_id_403",6.656799793243408,0.14380000531673431
"UNC45B","node_id_404",2.7816998958587646,0.28940001130104065
"HRG","node_id_405",1.3040000200271606,0.44179999828338623
"MGAT3","node_id_406",10.54069995880127,-0.21230000257492065
"CDK14","node_id_407",9.950900077819824,0.06239999830722809
"SEC63","node_id_408",11.177200317382812,-0.4771000146865845
"SARS","node_id_409",11.473600387573242,-0.3133000135421753
"COL18A1","node_id_410",13.219200134277344,0.2623000144958496
"CA14","node_id_411",2.6187000274658203,-0.0333000011742115
"TESK2","node_id_412",7.0254998207092285,0.3416999876499176
"KCNQ2","node_id_413",0.0,0.33059999346733093
"GXYLT1","node_id_414",9.782999992370605,-0.2061000019311905
"SYNGAP1","node_id_415",9.126500129699707,0.43299999833106995
"NCL","node_id_416",13.056599617004395,0.42890000343322754
"ADAMTSL3","node_id_417",8.198399543762207,-0.3174999952316284
"VPS18","node_id_418",9.469200134277344,0.3407999873161316
"DPYSL3","node_id_419",10.74779987335205,-0.029600000008940697
"HAP1","node_id_420",2.434999942779541,-0.39879998564720154
"EPHA2","node_id_421",9.36620044708252,0.36469998955726624
"ASTN2","node_id_422",7.278600215911865,0.16279999911785126
"PGM2","node_id_423",8.991399765014648,-0.43810001015663147
"ELFN2","node_id_424",8.374699592590332,-0.1712000072002411
"UBN2","node_id_425",9.770999908447266,-0.48739999532699585
"SLITRK5","node_id_426",1.50409996509552,-0.07930000126361847
"HIVEP2","node_id_427",10.40779972076416,-0.3785000145435333
"LDB3","node_id_428",6.274199962615967,0.2766000032424927
"PHF2","node_id_429",9.288599967956543,0.19900000095367432
"NFATC1","node_id_430",8.41569995880127,0.1770000010728836
"TNIP1","node_id_431",12.501700401306152,0.2953000068664551
"SCRIB","node_id_432",10.358200073242188,0.2669999897480011
"ITPR3","node_id_433",11.545999526977539,0.19949999451637268
"MAGI2","node_id_434",6.959000110626221,-0.3440000116825104
"CDH4","node_id_435",1.9775999784469604,-0.13760000467300415
"KCNK9","node_id_436",6.651599884033203,-0.005400000140070915
"PLXNA1","node_id_437",10.1673002243042,0.296099990606308
"MYOZ1","node_id_438",2.9960999488830566,0.28200000524520874
"TEAD1","node_id_439",10.256600379943848,0.4059999883174896
"ZFPM2","node_id_440",6.253499984741211,0.32589998841285706
"ERC2","node_id_441",5.847099781036377,0.29510000348091125
"COL25A1","node_id_442",3.6305999755859375,-0.3465000092983246
"PYHIN1","node_id_443",8.192899703979492,0.3199999928474426
"ZNF365","node_id_444",7.557000160217285,0.33169999718666077
"DLGAP3","node_id_445",2.7816998958587646,0.1981000006198883
"SPTB","node_id_446",5.237599849700928,0.21950000524520874
"LHX9","node_id_447",0.0,-0.37220001220703125
"THRAP3","node_id_448",11.45829963684082,-0.4519999921321869
"EPS8L2","node_id_449",12.194299697875977,-0.11050000041723251
"AARS2","node_id_450",9.065400123596191,-0.14409999549388885
"ADAMTS13","node_id_451",6.347599983215332,0.030799999833106995
"MGAT5B","node_id_452",3.5871999263763428,-0.12939999997615814
"PDCD6IP","node_id_453",11.097999572753906,0.3400999903678894
"TOPORS","node_id_454",8.517499923706055,-0.3862000107765198
"ADAMTSL1","node_id_455",6.811100006103516,0.19709999859333038
"ZNF251","node_id_456",8.994500160217285,-0.48240000009536743
"IGSF3","node_id_457",9.60260009765625,0.3698999881744385
"AFF3","node_id_458",6.182300090789795,0.1655000001192093
"PDE9A","node_id_459",8.456999778747559,-0.1509999930858612
"TMCC2","node_id_460",7.168700218200684,-0.46399998664855957
