"label","id","mRNA","methy"
"ACTN1","node_id_0",11.620699882507324,0.1451999992132187
"ATP2A1","node_id_1",3.6247000694274902,-0.462799996137619
"MAN1B1","node_id_2",10.909899711608887,-0.48890000581741333
"NPHP4","node_id_3",7.673600196838379,0.4124999940395355
"MAEL","node_id_4",3.3441998958587646,0.3617999851703644
"PROX1","node_id_5",5.520599842071533,0.41339999437332153
"NR5A2","node_id_6",7.065800189971924,0.4311999976634979
"ETV6","node_id_7",9.527099609375,0.21819999814033508
"COL6A3","node_id_8",11.57610034942627,0.39399999380111694
"SLMAP","node_id_9",9.171099662780762,-0.364300012588501
"ITGAD","node_id_10",3.4047999382019043,0.3928999900817871
"SMARCC2","node_id_11",11.393600463867188,-0.4844000041484833
"DNAH17","node_id_12",4.170100212097168,0.4212999939918518
"RFX5","node_id_13",9.407999992370605,0.37220001220703125
"CASZ1","node_id_14",6.993599891662598,-0.07400000095367432
"MEOX2","node_id_15",6.763999938964844,-0.46630001068115234
"ZFP36","node_id_16",13.70930004119873,-0.47540000081062317
"SLC2A9","node_id_17",8.611700057983398,-0.25
"LOXL4","node_id_18",8.801300048828125,0.4178999960422516
"CSMD2","node_id_19",3.859499931335449,-0.24819999933242798
"EHMT1","node_id_20",9.54740047454834,0.385699987411499
"MTMR7","node_id_21",5.3403000831604,0.4034000039100647
"ANKRD11","node_id_22",11.440600395202637,-0.44760000705718994
"TDRD6","node_id_23",3.0722999572753906,0.4666000008583069
"WWP2","node_id_24",10.511500358581543,0.3398999869823456
"SERPINB12","node_id_25",0.0,0.20810000598430634
"SRCAP","node_id_26",11.468099594116211,0.22699999809265137
"GPHN","node_id_27",8.564299583435059,-0.41620001196861267
"OTOF","node_id_28",3.518899917602539,0.3467000126838684
"NUP210L","node_id_29",2.2997000217437744,0.2718999981880188
"MTUS2","node_id_30",0.9045000076293945,-0.028699999675154686
"ZNF362","node_id_31",9.787599563598633,0.3012000024318695
"PTPRF","node_id_32",12.373200416564941,0.33320000767707825
"PACS2","node_id_33",10.77649974822998,-0.20250000059604645
"CACNA1A","node_id_34",4.170100212097168,-0.14350000023841858
"SLC6A5","node_id_35",0.0,0.22699999809265137
"DSTYK","node_id_36",9.286399841308594,-0.24789999425411224
"APAF1","node_id_37",8.69909954071045,-0.47450000047683716
"GFPT2","node_id_38",6.592100143432617,0.43290001153945923
"LRRC4B","node_id_39",6.062399864196777,-0.46860000491142273
"AEBP1","node_id_40",13.275699615478516,0.3224000036716461
"PELI2","node_id_41",8.162699699401855,0.28519999980926514
"DDX18","node_id_42",10.580900192260742,-0.44780001044273376
"CDH8","node_id_43",3.9435999393463135,-0.4345000088214874
"COL4A1","node_id_44",14.533900260925293,0.34439998865127563
"RBM47","node_id_45",11.336700439453125,0.08160000294446945
"NLRC3","node_id_46",7.027699947357178,0.18539999425411224
"TINAG","node_id_47",10.151200294494629,-0.00039999998989515007
"ARPC2","node_id_48",11.402000427246094,0.37950000166893005
"CABYR","node_id_49",4.617199897766113,-0.2953000068664551
"FBF1","node_id_50",5.267499923706055,-0.47049999237060547
"PRKCH","node_id_51",9.943300247192383,0.3416000008583069
"ST6GALNAC3","node_id_52",8.10219955444336,0.3544999957084656
"TRIM56","node_id_53",8.680800437927246,0.3946000039577484
"CCDC62","node_id_54",0.9045000076293945,-0.47850000858306885
"DYSF","node_id_55",12.203300476074219,0.2750000059604645
"ASAP2","node_id_56",10.214500427246094,-0.2831000089645386
"CACHD1","node_id_57",7.3958001136779785,-0.19609999656677246
"ESPN","node_id_58",9.765399932861328,-0.1981000006198883
"KIF3A","node_id_59",8.376500129699707,-0.42559999227523804
"DPH2","node_id_60",8.41569995880127,-0.45739999413490295
"PARP10","node_id_61",11.31309986114502,-0.03310000151395798
"STK38","node_id_62",9.69279956817627,-0.47690001130104065
"ARHGAP15","node_id_63",7.465099811553955,0.2102999985218048
"DNAH11","node_id_64",9.19320011138916,-0.15690000355243683
"KIF26A","node_id_65",7.874499797821045,-0.41940000653266907
"ZFHX4","node_id_66",5.3765997886657715,-0.438400000333786
"KIDINS220","node_id_67",11.00629997253418,-0.4544000029563904
"CNTNAP2","node_id_68",4.853099822998047,-0.38510000705718994
"THRA","node_id_69",11.001500129699707,-0.2919999957084656
