"label","id","mRNA","methy"
"ACTN1","node_id_0",12.088700294494629,-0.2460000067949295
"ATP2A1","node_id_1",1.8454999923706055,-0.4781999886035919
"MAN1B1","node_id_2",10.81410026550293,-0.4862000048160553
"NPHP4","node_id_3",8.448399543762207,0.4438999891281128
"MAEL","node_id_4",1.8454999923706055,0.3212999999523163
"PROX1","node_id_5",5.0055999755859375,0.4081999957561493
"NR5A2","node_id_6",6.621399879455566,0.43050000071525574
"ETV6","node_id_7",10.800299644470215,-0.14059999585151672
"COL6A3","node_id_8",10.325799942016602,0.3946000039577484
"SLMAP","node_id_9",9.943699836730957,-0.40709999203681946
"ITGAD","node_id_10",0.800000011920929,0.42179998755455017
"SMARCC2","node_id_11",11.361900329589844,-0.48249998688697815
"DNAH17","node_id_12",4.9653000831604,0.4401000142097473
"RFX5","node_id_13",9.596099853515625,0.33239999413490295
"CASZ1","node_id_14",8.633399963378906,-0.29170000553131104
"MEOX2","node_id_15",4.259799957275391,-0.4578000009059906
"ZFP36","node_id_16",10.864299774169922,-0.47200000286102295
"SLC2A9","node_id_17",7.13640022277832,0.04230000078678131
"LOXL4","node_id_18",7.875400066375732,0.3628999888896942
"CSMD2","node_id_19",4.669899940490723,-0.4765999913215637
"EHMT1","node_id_20",9.51729965209961,0.42980000376701355
"MTMR7","node_id_21",5.780799865722656,0.1899999976158142
"ANKRD11","node_id_22",11.51550006866455,-0.45730000734329224
"TDRD6","node_id_23",4.231599807739258,0.4717999994754791
"WWP2","node_id_24",12.05459976196289,-0.392300009727478
"SERPINB12","node_id_25",0.4546999931335449,0.3068000078201294
"SRCAP","node_id_26",11.611200332641602,0.2653000056743622
"GPHN","node_id_27",8.939200401306152,-0.41940000653266907
"OTOF","node_id_28",0.0,0.31290000677108765
"NUP210L","node_id_29",0.0,0.39890000224113464
"MTUS2","node_id_30",3.359499931335449,-0.34220001101493835
"ZNF362","node_id_31",10.051899909973145,0.34850001335144043
"PTPRF","node_id_32",13.604000091552734,-0.09440000355243683
"PACS2","node_id_33",10.55519962310791,-0.16019999980926514
"CACNA1A","node_id_34",4.902200222015381,0.13699999451637268
"SLC6A5","node_id_35",0.0,0.2842999994754791
"DSTYK","node_id_36",10.213199615478516,-0.3659999966621399
"APAF1","node_id_37",8.80459976196289,-0.47530001401901245
"GFPT2","node_id_38",7.771500110626221,0.22269999980926514
"LRRC4B","node_id_39",6.39870023727417,-0.45750001072883606
"AEBP1","node_id_40",11.54640007019043,0.33660000562667847
"PELI2","node_id_41",7.817299842834473,-0.0689999982714653
"DDX18","node_id_42",10.711299896240234,-0.45509999990463257
"CDH8","node_id_43",6.26609992980957,-0.483599990606308
"COL4A1","node_id_44",14.842499732971191,0.3314000070095062
"RBM47","node_id_45",11.222900390625,-0.09619999676942825
"NLRC3","node_id_46",7.158999919891357,0.25540000200271606
"TINAG","node_id_47",6.333899974822998,0.039500001817941666
"ARPC2","node_id_48",11.8548002243042,0.0957999974489212
"CABYR","node_id_49",3.765399932861328,-0.4074999988079071
"FBF1","node_id_50",5.889200210571289,-0.4799000024795532
"PRKCH","node_id_51",10.27280044555664,0.050599999725818634
"ST6GALNAC3","node_id_52",8.024499893188477,0.018400000408291817
"TRIM56","node_id_53",9.103699684143066,0.366100013256073
"CCDC62","node_id_54",0.800000011920929,-0.48179998993873596
"DYSF","node_id_55",11.82610034942627,0.19089999794960022
"ASAP2","node_id_56",11.641300201416016,-0.43320000171661377
"CACHD1","node_id_57",8.17080020904541,-0.3156000077724457
"ESPN","node_id_58",10.550999641418457,0.024900000542402267
"KIF3A","node_id_59",8.234299659729004,-0.4699999988079071
"DPH2","node_id_60",8.613100051879883,-0.4551999866962433
"PARP10","node_id_61",10.0693998336792,0.26350000500679016
