"label","id","mRNA","methy"
"ACTN1","node_id_0",12.83430004119873,0.07020000368356705
"ATP2A1","node_id_1",1.8049999475479126,-0.48179998993873596
"MAN1B1","node_id_2",11.130999565124512,-0.4875999987125397
"NPHP4","node_id_3",8.114899635314941,0.447299987077713
"MAEL","node_id_4",6.443699836730957,0.3492000102996826
"PROX1","node_id_5",3.282399892807007,0.41690000891685486
"NR5A2","node_id_6",6.581600189208984,0.43290001153945923
"ETV6","node_id_7",9.924599647521973,0.015699999406933784
"COL6A3","node_id_8",12.425200462341309,0.4088999927043915
"SLMAP","node_id_9",9.769399642944336,-0.31189998984336853
"ITGAD","node_id_10",2.7249999046325684,0.3813000023365021
"SMARCC2","node_id_11",10.998299598693848,-0.4864000082015991
"DNAH17","node_id_12",3.456399917602539,0.46480000019073486
"RFX5","node_id_13",9.24429988861084,0.2540000081062317
"CASZ1","node_id_14",5.376100063323975,0.18479999899864197
"MEOX2","node_id_15",3.6833999156951904,-0.44290000200271606
"ZFP36","node_id_16",11.956000328063965,-0.48089998960494995
"SLC2A9","node_id_17",8.527000427246094,-0.22910000383853912
"LOXL4","node_id_18",9.630999565124512,0.2402999997138977
"CSMD2","node_id_19",3.371999979019165,-0.47279998660087585
"EHMT1","node_id_20",9.548100471496582,0.43700000643730164
"MTMR7","node_id_21",6.89169979095459,-0.018699999898672104
"ANKRD11","node_id_22",11.168499946594238,-0.44999998807907104
"TDRD6","node_id_23",2.5820999145507812,0.4645000100135803
"WWP2","node_id_24",10.452099800109863,0.046799998730421066
"SERPINB12","node_id_25",0.0,0.26489999890327454
"SRCAP","node_id_26",11.156800270080566,0.3052999973297119
"GPHN","node_id_27",7.72629976272583,-0.4115999937057495
"OTOF","node_id_28",1.1680999994277954,0.3294999897480011
"NUP210L","node_id_29",0.6991000175476074,0.4277999997138977
"MTUS2","node_id_30",2.4235000610351562,-0.15870000422000885
"ZNF362","node_id_31",9.277999877929688,0.31949999928474426
"PTPRF","node_id_32",12.799400329589844,0.3643999993801117
"PACS2","node_id_33",10.190199851989746,-0.1152999997138977
"CACNA1A","node_id_34",3.879499912261963,0.24580000340938568
"SLC6A5","node_id_35",0.0,0.2718999981880188
"DSTYK","node_id_36",9.426600456237793,-0.27469998598098755
"APAF1","node_id_37",9.082799911499023,-0.4715000092983246
"GFPT2","node_id_38",8.659700393676758,-0.2476000040769577
"LRRC4B","node_id_39",6.107800006866455,-0.4611999988555908
"AEBP1","node_id_40",13.345199584960938,0.33799999952316284
"PELI2","node_id_41",7.856200218200684,-0.055399999022483826
"DDX18","node_id_42",10.691200256347656,-0.46299999952316284
"CDH8","node_id_43",3.996799945831299,-0.22200000286102295
"COL4A1","node_id_44",15.274100303649902,0.3294000029563904
"RBM47","node_id_45",12.417799949645996,-0.0031999999191612005
"NLRC3","node_id_46",6.9004998207092285,0.08529999852180481
"TINAG","node_id_47",5.46019983291626,-0.03970000147819519
"ARPC2","node_id_48",12.097000122070312,0.1923000067472458
"CABYR","node_id_49",6.443699836730957,-0.41440001130104065
"FBF1","node_id_50",5.7382001876831055,-0.4837000072002411
"PRKCH","node_id_51",10.119099617004395,0.30309998989105225
"ST6GALNAC3","node_id_52",7.366199970245361,0.1031000018119812
"TRIM56","node_id_53",9.531200408935547,0.3880999982357025
"CCDC62","node_id_54",1.1680999994277954,-0.48240000009536743
"DYSF","node_id_55",12.053199768066406,0.2831999957561493
"ASAP2","node_id_56",10.626700401306152,-0.25099998712539673
"CACHD1","node_id_57",9.141300201416016,-0.3653999865055084
"ESPN","node_id_58",7.625100135803223,-0.11490000039339066
"KIF3A","node_id_59",9.235300064086914,-0.48399999737739563
"DPH2","node_id_60",7.8983001708984375,-0.4458000063896179
"PARP10","node_id_61",10.471199989318848,0.3734999895095825
"STK38","node_id_62",10.105299949645996,-0.48260000348091125
"ARHGAP15","node_id_63",7.103899955749512,0.22599999606609344
"DNAH11","node_id_64",10.151000022888184,-0.1923999935388565
"KIF26A","node_id_65",7.110400199890137,-0.3490000069141388
"ZFHX4","node_id_66",4.156700134277344,-0.46299999952316284
"KIDINS220","node_id_67",11.154000282287598,-0.47209998965263367
"CNTNAP2","node_id_68",3.371999979019165,-0.3427000045776367
"THRA","node_id_69",9.831299781799316,-0.2037999927997589
"DPP6","node_id_70",3.0845000743865967,-0.4505999982357025
"PTK2B","node_id_71",9.868000030517578,-0.3896999955177307
"ESCO1","node_id_72",8.242199897766113,-0.4390000104904175
"CEP68","node_id_73",10.131999969482422,-0.4415999948978424
"CSMD1","node_id_74",2.7249999046325684,0.4526999890804291
"PABPC3","node_id_75",7.64769983291626,0.36890000104904175
"LTBP4","node_id_76",10.281200408935547,-0.014100000262260437
"SPTBN4","node_id_77",5.397600173950195,-0.31279999017715454
"PER3","node_id_78",7.155300140380859,-0.2874999940395355
"RNF111","node_id_79",9.02869987487793,-0.4334000051021576
"IGF2R","node_id_80",12.278800010681152,0.44690001010894775
"MAPK4","node_id_81",2.041800022125244,-0.321399986743927
"NRCAM","node_id_82",9.074399948120117,0.3564999997615814
"TULP1","node_id_83",0.0,0.36469998955726624
"PLXNC1","node_id_84",8.39430046081543,-0.45489999651908875
"RRP1","node_id_85",9.186800003051758,-0.4805999994277954
"PPFIBP1","node_id_86",11.460200309753418,0.0142000000923872
"MYBL1","node_id_87",7.7220001220703125,-0.4724000096321106
"UBR1","node_id_88",9.448599815368652,-0.1808999925851822
"GBF1","node_id_89",11.281700134277344,0.04560000076889992
"ZNF613","node_id_90",6.749899864196777,-0.46889999508857727
"CAMSAP1","node_id_91",9.683300018310547,0.06930000334978104
"PLA2G15","node_id_92",10.023799896240234,0.2621000111103058
"DOCK1","node_id_93",11.414799690246582,0.37059998512268066
"GOLGA3","node_id_94",10.676400184631348,0.36469998955726624
"AKAP8L","node_id_95",8.657500267028809,-0.4830999970436096
"ACSL5","node_id_96",11.477999687194824,-0.42250001430511475
"PDGFRA","node_id_97",7.309800148010254,-0.38940000534057617
"CRHR1","node_id_98",0.0,0.275299996137619
"HTR1D","node_id_99",4.921500205993652,-0.05849999934434891
"RNF220","node_id_100",9.29640007019043,-0.43939998745918274
"LRPPRC","node_id_101",12.032299995422363,-0.4510999917984009
"NBL1","node_id_102",10.588000297546387,-0.13009999692440033
"SERINC5","node_id_103",8.137499809265137,-0.46070000529289246
"ERCC6","node_id_104",8.1628999710083,-0.48489999771118164
"ZEB2","node_id_105",10.333000183105469,0.3808000087738037
"SLC20A2","node_id_106",8.415499687194824,0.35679998993873596
"ABR","node_id_107",10.750399589538574,0.1818999946117401
"DIP2C","node_id_108",11.013199806213379,-0.29980000853538513
"SYNJ1","node_id_109",8.37279987335205,-0.427700012922287
"DNAH10","node_id_110",2.4235000610351562,0.41600000858306885
"ALDOA","node_id_111",15.47819995880127,-0.3549000024795532
"ANK3","node_id_112",9.305299758911133,-0.13529999554157257
"ZNF710","node_id_113",7.430200099945068,0.2386000007390976
"NCAPD2","node_id_114",9.904999732971191,0.3928000032901764
"UBTF","node_id_115",10.646400451660156,0.34549999237060547
"EPB41L3","node_id_116",10.841400146484375,-0.4205999970436096
"DCC","node_id_117",0.0,0.40290001034736633
"CD2","node_id_118",7.403900146484375,0.4117000102996826
"TCF12","node_id_119",10.397100448608398,-0.36169999837875366
"THBS1","node_id_120",13.76609992980957,-0.052299998700618744
"ZBTB20","node_id_121",4.662099838256836,-0.16259999573230743
"GABBR1","node_id_122",7.6743998527526855,0.45210000872612
"SORBS2","node_id_123",10.217599868774414,-0.14820000529289246
"MTSS1","node_id_124",10.006500244140625,-0.18389999866485596
"NCOA7","node_id_125",9.396200180053711,0.3725000023841858
"ZNF808","node_id_126",7.46120023727417,-0.4302999973297119
"GABRA5","node_id_127",0.0,0.44040000438690186
"ARHGEF4","node_id_128",3.371999979019165,0.12330000102519989
