"label","id","mRNA","methy"
"COL4A1","node_id_44",14.927000045776367,0.3197999894618988
"RBM47","node_id_45",11.279199600219727,0.17409999668598175
"NLRC3","node_id_46",8.708900451660156,-0.05169999971985817
"TINAG","node_id_47",6.864099979400635,0.29750001430511475
"ARPC2","node_id_48",12.274800300598145,0.2150000035762787
"CABYR","node_id_49",3.9856998920440674,-0.23880000412464142
"FBF1","node_id_50",5.232999801635742,-0.4796999990940094
"PRKCH","node_id_51",10.727800369262695,0.211899995803833
"ST6GALNAC3","node_id_52",7.503200054168701,0.28360000252723694
"TRIM56","node_id_53",8.90310001373291,0.3723999857902527
"CCDC62","node_id_54",1.2578999996185303,-0.48179998993873596
"DYSF","node_id_55",11.611700057983398,0.24160000681877136
"ASAP2","node_id_56",10.49020004272461,-0.039900001138448715
"CACHD1","node_id_57",8.9552001953125,-0.21170000731945038
"ESPN","node_id_58",8.103899955749512,-0.005900000222027302
"KIF3A","node_id_59",9.428999900817871,-0.4828999936580658
"DPH2","node_id_60",7.928199768066406,-0.4269999861717224
"PARP10","node_id_61",10.101799964904785,0.1623000055551529
"STK38","node_id_62",10.065999984741211,-0.4805000126361847
"ARHGAP15","node_id_63",8.209400177001953,0.05550000071525574
"DNAH11","node_id_64",8.93220043182373,0.1573999971151352
"KIF26A","node_id_65",7.339399814605713,-0.30559998750686646
"ZFHX4","node_id_66",5.739099979400635,-0.4578000009059906
"KIDINS220","node_id_67",11.288800239562988,-0.46619999408721924
"CNTNAP2","node_id_68",3.424999952316284,-0.33379998803138733
"THRA","node_id_69",9.587800025939941,-0.0421999990940094
"DPP6","node_id_70",1.5135999917984009,-0.0071000000461936
"PTK2B","node_id_71",9.96720027923584,-0.1257999986410141
"ESCO1","node_id_72",9.042900085449219,-0.4390000104904175
"CEP68","node_id_73",9.50469970703125,-0.32739999890327454
"CSMD1","node_id_74",7.958199977874756,0.438400000333786
"PABPC3","node_id_75",8.147000312805176,0.28189998865127563
"LTBP4","node_id_76",9.015999794006348,-0.023000000044703484
"SPTBN4","node_id_77",6.293900012969971,-0.33329999446868896
"PER3","node_id_78",9.086299896240234,-0.09459999948740005
"RNF111","node_id_79",9.778200149536133,-0.4043999910354614
"IGF2R","node_id_80",12.339799880981445,0.4471000134944916
"MAPK4","node_id_81",3.0739998817443848,-0.33550000190734863
"NRCAM","node_id_82",10.904999732971191,0.2971000075340271
"TULP1","node_id_83",0.0,0.3594000041484833
"PLXNC1","node_id_84",9.474900245666504,-0.31130000948905945
"RRP1","node_id_85",7.802000045776367,-0.4756999909877777
"PPFIBP1","node_id_86",10.014599800109863,0.3294999897480011
"MYBL1","node_id_87",7.928199768066406,-0.47350001335144043
"UBR1","node_id_88",9.785799980163574,0.1624000072479248
"GBF1","node_id_89",10.756699562072754,0.23010000586509705
"ZNF613","node_id_90",7.363999843597412,-0.4681999981403351
"CAMSAP1","node_id_91",9.461600303649902,0.07169999927282333
"PLA2G15","node_id_92",9.623100280761719,0.258899986743927
"DOCK1","node_id_93",10.825799942016602,0.30320000648498535
"GOLGA3","node_id_94",10.771699905395508,0.22419999539852142
"AKAP8L","node_id_95",8.40369987487793,-0.4867999851703644
"ACSL5","node_id_96",10.723400115966797,-0.4375999867916107
"PDGFRA","node_id_97",7.678100109100342,-0.3939000070095062
"CRHR1","node_id_98",5.189300060272217,0.14489999413490295
"HTR1D","node_id_99",3.7070000171661377,0.3345000147819519
"RNF220","node_id_100",9.90149974822998,-0.42719998955726624
"LRPPRC","node_id_101",11.926600456237793,-0.45660001039505005
"NBL1","node_id_102",10.507499694824219,0.10750000178813934
"SERINC5","node_id_103",6.352399826049805,-0.3142000138759613
"ERCC6","node_id_104",7.695000171661377,-0.48069998621940613
"ZEB2","node_id_105",11.262100219726562,0.37540000677108765
"SLC20A2","node_id_106",8.60789966583252,0.3905999958515167
"ABR","node_id_107",10.703499794006348,0.3490000069141388
"DIP2C","node_id_108",9.247200012207031,0.15680000185966492
"SYNJ1","node_id_109",8.984600067138672,-0.41749998927116394
"DNAH10","node_id_110",4.356200218200684,0.3700000047683716
"ALDOA","node_id_111",15.221599578857422,-0.3537999987602234
"ANK3","node_id_112",10.451600074768066,0.15549999475479126
"ZNF710","node_id_113",7.63700008392334,0.20389999449253082
"NCAPD2","node_id_114",10.370499610900879,0.3862999975681305
"UBTF","node_id_115",10.97819995880127,0.24789999425411224
"EPB41L3","node_id_116",11.11989974975586,-0.24390000104904175
"DCC","node_id_117",2.2358999252319336,0.3564999997615814
"CD2","node_id_118",10.267900466918945,0.38019999861717224
"TCF12","node_id_119",10.538800239562988,0.2231999933719635
"THBS1","node_id_120",12.690299987792969,0.3977999985218048
"ZBTB20","node_id_121",5.537700176239014,0.09099999815225601
"GABBR1","node_id_122",6.979899883270264,0.42399999499320984
"SORBS2","node_id_123",10.337800025939941,-0.07090000063180923
"MTSS1","node_id_124",9.918999671936035,0.08150000125169754
"NCOA7","node_id_125",10.463899612426758,0.42399999499320984
"ZNF808","node_id_126",8.135199546813965,-0.4275999963283539
"GABRA5","node_id_127",0.0,0.41940000653266907
"ARHGEF4","node_id_128",3.2248001098632812,-0.021700000390410423
"EHMT2","node_id_129",9.491700172424316,0.44449999928474426
"KRT5","node_id_130",1.5135999917984009,-0.05469999834895134
"NOL10","node_id_131",9.292699813842773,0.23890000581741333
"HIP1","node_id_132",10.312199592590332,0.4049000144004822
"DGKI","node_id_133",5.433199882507324,-0.3400999903678894
"PROM2","node_id_134",11.190600395202637,0.25780001282691956
"CUX2","node_id_135",1.2578999996185303,0.23229999840259552
"KIF13A","node_id_136",9.615400314331055,-0.4032000005245209
"SLC25A2","node_id_137",1.2578999996185303,0.44130000472068787
"ABCC1","node_id_138",11.174200057983398,-0.05119999870657921
"ZBTB9","node_id_139",7.4390997886657715,0.4406999945640564
"ARHGEF10","node_id_140",10.021699905395508,0.01590000092983246
"PNPLA6","node_id_141",10.196100234985352,-0.44290000200271606
"PRPF38B","node_id_142",10.020400047302246,-0.48590001463890076
"ATG4D","node_id_143",8.078900337219238,-0.44589999318122864
"BRCA2","node_id_144",7.227700233459473,0.2994000017642975
"TSPYL5","node_id_145",8.614700317382812,-0.054999999701976776
"AP2B1","node_id_146",12.659299850463867,-0.3463999927043915
"LONP1","node_id_147",10.604700088500977,-0.44940000772476196
"NELL2","node_id_148",7.46589994430542,0.2264000028371811
"USP4","node_id_149",9.930000305175781,-0.45879998803138733
"SNX7","node_id_150",10.1806001663208,-0.26739999651908875
"UHRF1","node_id_151",6.647600173950195,0.28949999809265137
"CROT","node_id_152",8.829999923706055,-0.0746999979019165
"SLC35B4","node_id_153",10.300100326538086,-0.48159998655319214
"TSNARE1","node_id_154",7.182400226593018,0.066600002348423
"ATP11A","node_id_155",11.802300453186035,0.08950000256299973
"UGP2","node_id_156",12.180000305175781,0.37279999256134033
"FDPS","node_id_157",9.703700065612793,-0.47620001435279846
"ACTA1","node_id_158",0.5497000217437744,-0.11479999870061874
"PTPRN2","node_id_159",9.055500030517578,-0.36820000410079956
"PUM1","node_id_160",11.185199737548828,0.20589999854564667
"ADCY9","node_id_161",10.258099555969238,-0.15189999341964722
"KIF26B","node_id_162",5.870699882507324,-0.21770000457763672
"GRIN2A","node_id_163",11.03279972076416,-0.42879998683929443
"LZTS2","node_id_164",9.465399742126465,0.37529999017715454
"RBM45","node_id_165",7.121200084686279,-0.388700008392334
"MAZ","node_id_166",11.355600357055664,0.32690000534057617
"RFX6","node_id_167",0.0,-0.41609999537467957
"PWP2","node_id_168",8.33080005645752,0.41659998893737793
"SETBP1","node_id_169",9.65250015258789,-0.0031999999191612005
"PIK3CB","node_id_170",11.120800018310547,0.13169999420642853
"PXDN","node_id_171",11.845000267028809,0.38920000195503235
"FBXO31","node_id_172",8.87339973449707,0.31850001215934753
"EXOC4","node_id_173",10.80459976196289,-0.4781999886035919
"CREBBP","node_id_174",11.418399810791016,-0.03189999982714653
"ABCA3","node_id_175",10.821000099182129,0.36480000615119934
"TAX1BP1","node_id_176",12.122400283813477,-0.46239998936653137
"SLC25A12","node_id_177",9.004300117492676,-0.4212999939918518
"SMOC2","node_id_178",10.45009994506836,0.34130001068115234
"MICAL3","node_id_179",10.548600196838379,-0.06560000032186508
"TPO","node_id_180",0.0,0.34790000319480896
"ARHGEF11","node_id_181",10.159700393676758,0.33489999175071716
"PTPN22","node_id_182",8.844599723815918,0.19470000267028809
"SYNE1","node_id_183",10.893500328063965,-0.43630000948905945
"ANKH","node_id_184",10.684499740600586,-0.12630000710487366
"PLEKHH3","node_id_185",7.223299980163574,0.3052999973297119
"PEX1","node_id_186",9.208100318908691,-0.4771000146865845
"COG1","node_id_187",9.45580005645752,-0.4779999852180481
"KCNAB2","node_id_188",9.896699905395508,-0.06360000371932983
"COL12A1","node_id_189",10.616600036621094,0.2354000061750412
"EPHA7","node_id_190",7.786900043487549,-0.2409999966621399
"NSMAF","node_id_191",10.029999732971191,-0.48019999265670776
"RUNX1T1","node_id_192",4.8495001792907715,0.18490000069141388
"RBL1","node_id_193",8.003199577331543,-0.38510000705718994
"ARHGAP30","node_id_194",10.678000450134277,-0.014299999922513962
"PHF19","node_id_195",8.98330020904541,0.1436000019311905
"PPP1R12B","node_id_196",9.878299713134766,0.3635999858379364
"PLOD3","node_id_197",11.53909969329834,-0.1501999944448471
"COL20A1","node_id_198",0.0,-0.4147999882698059
"GPR149","node_id_199",0.0,-0.16869999468326569
"PDE4B","node_id_200",10.14739990234375,0.01979999989271164
"LRP6","node_id_201",9.812100410461426,0.10849999636411667
"MYO1D","node_id_202",11.17300033569336,0.14409999549388885
"CBX2","node_id_203",5.269400119781494,0.1256999969482422
"GABRA1","node_id_204",0.0,-0.07090000063180923
"DACH1","node_id_205",6.470200061798096,-0.4456000030040741
"SVIL","node_id_206",10.010199546813965,0.05339999869465828
"CLYBL","node_id_207",7.633600234985352,0.1298999935388565
"PRDM16","node_id_208",4.1072001457214355,0.2948000133037567
"CSDE1","node_id_209",14.133700370788574,-0.44679999351501465
"BTNL9","node_id_210",8.900300025939941,0.09560000151395798
"SMURF2","node_id_211",8.673299789428711,0.3723999857902527
"PRKCA","node_id_212",9.987099647521973,0.07779999822378159
"DNMT3A","node_id_213",8.89050006866455,-0.13249999284744263
"MAP2","node_id_214",9.236100196838379,-0.09229999780654907
"JAG1","node_id_215",11.770500183105469,0.28130000829696655
"CYP2C19","node_id_216",0.0,0.34540000557899475
"FOXP1","node_id_217",9.158599853515625,0.28529998660087585
"PSMD4","node_id_218",10.509200096130371,-0.47029998898506165
"SCLY","node_id_219",7.3516998291015625,-0.0860000029206276
"RPS6KA2","node_id_220",10.949299812316895,0.35190001130104065
"DGKH","node_id_221",5.621699810028076,-0.46000000834465027
"MCF2L","node_id_222",8.713700294494629,0.3190999925136566
"SH3PXD2B","node_id_223",9.071700096130371,0.02669999934732914
"CYP7B1","node_id_224",7.431399822235107,-0.0560000017285347
"RASA3","node_id_225",9.496299743652344,-0.05920000001788139
"TTLL3","node_id_226",7.249899864196777,-0.4648999869823456
"PTPRE","node_id_227",10.049099922180176,0.21299999952316284
"CORO7","node_id_228",9.307999610900879,-0.0203000009059906
"RERE","node_id_229",11.51669979095459,0.3395000100135803
"GPSM1","node_id_230",6.811399936676025,0.12839999794960022
"ARHGAP21","node_id_231",10.691800117492676,-0.2612000107765198
"GRM7","node_id_232",0.9467999935150146,0.22689999639987946
"KSR2","node_id_233",5.417699813842773,-0.18490000069141388
"SLCO4C1","node_id_234",10.599100112915039,-0.42080000042915344
"PCBP2","node_id_235",13.921299934387207,0.017100000753998756
"COL7A1","node_id_236",1.7308000326156616,0.258899986743927
"TGFBRAP1","node_id_237",8.33489990234375,0.41029998660087585
"KIAA1549","node_id_238",9.824700355529785,-0.04960000142455101
"TRPC3","node_id_239",2.813499927520752,-0.40220001339912415
"RYR2","node_id_240",6.2505998611450195,0.2856999933719635
"SLC16A1","node_id_241",11.71619987487793,0.1664000004529953
"P2RX2","node_id_242",0.0,0.0071000000461936
"CTNNA2","node_id_243",0.5497000217437744,0.13120000064373016
"PIGQ","node_id_244",8.867799758911133,-0.475600004196167
"CACNA1I","node_id_245",2.905600070953369,0.24549999833106995
"HOOK1","node_id_246",9.438699722290039,0.40049999952316284
"PRMT8","node_id_247",0.5497000217437744,-0.3995000123977661
"FMNL2","node_id_248",11.329999923706055,0.44449999928474426
"PI16","node_id_249",1.2578999996185303,0.4185999929904938
"PFKP","node_id_250",13.183799743652344,0.2639999985694885
"RNF213","node_id_251",13.36359977722168,-0.4471000134944916
"PES1","node_id_252",9.826899528503418,-0.46309998631477356
"DDX11","node_id_253",7.245500087738037,-0.387800008058548
"AGAP1","node_id_254",9.259200096130371,0.33719998598098755
"GALK2","node_id_255",8.375699996948242,-0.16269999742507935
"RB1","node_id_256",11.445799827575684,0.08110000193119049
"COL1A1","node_id_257",12.947999954223633,0.4196000099182129
"PAX6","node_id_258",6.384699821472168,-0.4496999979019165
"KCNS3","node_id_259",7.866499900817871,0.07460000365972519
"CENPF","node_id_260",9.338899612426758,0.42419999837875366
"LEO1","node_id_261",8.510299682617188,-0.4731999933719635
"LIMA1","node_id_262",10.845199584960938,0.06019999831914902
"ALX4","node_id_263",0.5497000217437744,-0.36640000343322754
"NLGN2","node_id_264",7.995299816131592,0.09589999914169312
"SQSTM1","node_id_265",13.637200355529785,0.2962999939918518
"CDK12","node_id_266",10.362899780273438,-0.4675000011920929
"ITGA2B","node_id_267",1.9194999933242798,-0.43299999833106995
"PLXNB2","node_id_268",12.145700454711914,-0.04560000076889992
"KDM1A","node_id_269",9.769000053405762,0.27160000801086426
"SLC12A7","node_id_270",11.801199913024902,0.07639999687671661
"TPCN1","node_id_271",10.189200401306152,0.06930000334978104
"PTPN14","node_id_272",7.575200080871582,0.37790000438690186
"PDE3A","node_id_273",7.852099895477295,0.28610000014305115
"PLS1","node_id_274",9.23390007019043,0.12929999828338623
"FGR","node_id_275",8.574899673461914,0.04340000078082085
"EPPK1","node_id_276",8.314000129699707,0.2635999917984009
"LRIG2","node_id_277",7.582200050354004,-0.4781999886035919
"STXBP5L","node_id_278",1.2578999996185303,-0.32510000467300415
"VANGL2","node_id_279",8.128000259399414,-0.3910999894142151
"CHD3","node_id_280",11.26669979095459,-0.23980000615119934
"HEY2","node_id_281",7.276000022888184,-0.21490000188350677
"ZNF407","node_id_282",8.307700157165527,-0.05310000106692314
"EPC2","node_id_283",9.842300415039062,-0.4650999903678894
"DBX2","node_id_284",1.2578999996185303,-0.4011000096797943
"ZNF131","node_id_285",8.951199531555176,-0.48559999465942383
"MTHFD1L","node_id_286",8.469400405883789,-0.13109999895095825
"ATP6V1B1","node_id_287",1.7308000326156616,0.21150000393390656
"PIK3R1","node_id_288",11.419599533081055,-0.3716000020503998
"MYT1L","node_id_289",0.5497000217437744,0.375900000333786
"HERC1","node_id_290",10.696599960327148,0.39809998869895935
"CRIM1","node_id_291",13.506199836730957,0.06400000303983688
"GLI2","node_id_292",5.104100227355957,0.4131999909877777
"CACNA1S","node_id_293",0.5497000217437744,0.21250000596046448
"CDH10","node_id_294",0.0,0.2362000048160553
"CLCN3","node_id_295",10.3725004196167,-0.3643999993801117
"ARAP3","node_id_296",9.228300094604492,0.22360000014305115
"DNAH12","node_id_297",0.5497000217437744,0.38580000400543213
"ENOX1","node_id_298",4.753499984741211,0.2825999855995178
"DDX21","node_id_299",10.761699676513672,-0.46799999475479126
"GRM4","node_id_300",2.4951999187469482,0.13580000400543213
"RAB11FIP4","node_id_301",8.442700386047363,0.38280001282691956
"TMEM63B","node_id_302",9.440600395202637,-0.05079999938607216
"RHOBTB2","node_id_303",8.968600273132324,0.1777999997138977
"ESR2","node_id_304",7.4079999923706055,0.450300008058548
"MSH5","node_id_305",5.661900043487549,-0.41620001196861267
"RAI1","node_id_306",8.86769962310791,0.147599995136261
"ALK","node_id_307",4.356200218200684,-0.48010000586509705
"ZFHX3","node_id_308",9.893799781799316,0.2989000082015991
"JARID2","node_id_309",8.696000099182129,0.3939000070095062
"GRM8","node_id_310",7.077300071716309,-0.016200000420212746
"EGFLAM","node_id_311",9.287300109863281,-0.163100004196167
"BSN","node_id_312",5.161300182342529,-0.28999999165534973
"POMP","node_id_313",10.327400207519531,0.41819998621940613
"UNC93A","node_id_314",5.179900169372559,-0.16380000114440918
"FLNB","node_id_315",12.319899559020996,0.07090000063180923
"EXOC3","node_id_316",11.399200439453125,0.1826000064611435
"ASAP1","node_id_317",10.472000122070312,0.43160000443458557
"MAD1L1","node_id_318",7.783899784088135,0.1046999990940094
"MMP2","node_id_319",9.900899887084961,0.2619999945163727
"HTR3A","node_id_320",4.027299880981445,0.39259999990463257
"CHD4","node_id_321",12.690699577331543,-0.24819999933242798
"TAOK2","node_id_322",10.08899974822998,0.3091999888420105
"B2M","node_id_323",16.610599517822266,0.3082999885082245
"EED","node_id_324",8.211700439453125,-0.477400004863739
"SLFN11","node_id_325",11.027400016784668,-0.4781000018119812
"EFCAB6","node_id_326",3.9856998920440674,-0.46860000491142273
"CD8B","node_id_327",9.208100318908691,0.19030000269412994
"GREM2","node_id_328",2.7149999141693115,0.38920000195503235
"ABCC3","node_id_329",10.991700172424316,0.05209999904036522
"PLD1","node_id_330",9.674799919128418,0.2485000044107437
"NISCH","node_id_331",9.248299598693848,0.32100000977516174
"XPO1","node_id_332",11.797800064086914,-0.45570001006126404
"SLC12A5","node_id_333",2.813499927520752,-0.07270000129938126
"MAP3K5","node_id_334",10.824999809265137,-0.3840999901294708
"KCNMA1","node_id_335",10.23270034790039,0.009999999776482582
"TRAPPC9","node_id_336",9.490799903869629,0.10220000147819519
"MYBBP1A","node_id_337",8.626099586486816,0.0608999989926815
"CORO1C","node_id_338",11.863200187683105,0.3012000024318695
"DLL1","node_id_339",7.052299976348877,0.22300000488758087
"TTBK1","node_id_340",4.802299976348877,0.09709999710321426
"FGD5","node_id_341",10.050999641418457,0.2558000087738037
"PDE4DIP","node_id_342",11.399200439453125,0.12790000438690186
"OAS2","node_id_343",11.26099967956543,-0.044599998742341995
"SLC13A2","node_id_344",0.0,0.0885000005364418
"CAMKK1","node_id_345",7.267399787902832,-0.10970000177621841
"PTPN9","node_id_346",10.382100105285645,0.2378000020980835
"PPT2","node_id_347",8.440999984741211,0.4296000003814697
"AS3MT","node_id_348",8.02649974822998,-0.37779998779296875
"SRRM2","node_id_349",13.355799674987793,0.46209999918937683
"SIM1","node_id_350",0.0,-0.3188000023365021
"FBXO21","node_id_351",10.753999710083008,-0.004999999888241291
"SYNRG","node_id_352",10.896599769592285,0.34290000796318054
"PPRC1","node_id_353",9.190999984741211,0.27950000762939453
"ATXN1","node_id_354",10.371500015258789,0.3702999949455261
"GCC1","node_id_355",9.278800010681152,0.10289999842643738
"IQSEC1","node_id_356",10.614100456237793,0.23319999873638153
"DPP10","node_id_357",0.0,0.023600000888109207
"EP400","node_id_358",10.217000007629395,0.4542999863624573
"PPM1L","node_id_359",7.276000022888184,-0.45559999346733093
"MEF2D","node_id_360",10.666099548339844,0.19910000264644623
"SYNPO","node_id_361",14.02560043334961,-0.025200000032782555
"SGIP1","node_id_362",5.607999801635742,0.4187999963760376
"MIA3","node_id_363",11.135199546813965,-0.4648999869823456
"ARHGEF2","node_id_364",10.651599884033203,-0.0649000033736229
"RGS22","node_id_365",2.4951999187469482,0.2418999969959259
"ZNF507","node_id_366",9.889599800109863,-0.4855000078678131
"PRDM4","node_id_367",10.136699676513672,-0.43650001287460327
"IL4R","node_id_368",10.413800239562988,0.33570000529289246
"ANO10","node_id_369",8.636699676513672,0.25600001215934753
"ZNF17","node_id_370",7.683300018310547,-0.2768999934196472
"GABBR2","node_id_371",2.086400032043457,-0.18060000240802765
"SND1","node_id_372",12.49779987335205,-0.4562999904155731
"WAC","node_id_373",12.009300231933594,0.3215000033378601
"PCNT","node_id_374",9.015999794006348,0.4429999887943268
"CLIC5","node_id_375",7.480899810791016,-0.31929999589920044
"EMILIN2","node_id_376",8.83590030670166,-0.290800005197525
"CASC4","node_id_377",11.955400466918945,-0.00930000003427267
"NPNT","node_id_378",9.299099922180176,-0.17669999599456787
"PPP1R15B","node_id_379",11.179100036621094,-0.4546999931335449
"ANAPC4","node_id_380",8.38379955291748,-0.352400004863739
"CROCC","node_id_381",6.660900115966797,-0.020999999716877937
"CDH11","node_id_382",10.737199783325195,0.19939999282360077
"CREM","node_id_383",9.295900344848633,0.16269999742507935
"KIF3C","node_id_384",8.128000259399414,-0.1907999962568283
"ERGIC3","node_id_385",11.453399658203125,-0.4691999852657318
"NID1","node_id_386",12.901000022888184,0.34389999508857727
"SNTG2","node_id_387",6.001800060272217,-0.23639999330043793
"SLC35F1","node_id_388",5.8821001052856445,-0.25589999556541443
"UXS1","node_id_389",9.983799934387207,-0.4607999920845032
"ADAMTS2","node_id_390",7.623499870300293,0.3093999922275543
"DLX5","node_id_391",4.9394001960754395,-0.2865000069141388
"CRB1","node_id_392",3.151400089263916,0.40310001373291016
"SYT10","node_id_393",0.0,-0.15399999916553497
"KCNH1","node_id_394",2.086400032043457,-0.39010000228881836
"MST1R","node_id_395",2.086400032043457,-0.19359999895095825
"SLC41A1","node_id_396",11.056300163269043,0.3125
"EPAS1","node_id_397",13.966099739074707,-0.05609999969601631
"HMCN1","node_id_398",10.036999702453613,0.28450000286102295
"IGF1R","node_id_399",12.06190013885498,0.20659999549388885
"MAP2K1","node_id_400",10.761300086975098,0.12890000641345978
"TAF4","node_id_401",8.771499633789062,-0.48159998655319214
"RRAGD","node_id_402",10.348099708557129,0.21819999814033508
"PRKG1","node_id_403",7.4039998054504395,0.2215999960899353
"UNC45B","node_id_404",3.294600009918213,0.26809999346733093
"HRG","node_id_405",0.0,0.4108000099658966
"MGAT3","node_id_406",9.852499961853027,-0.06069999933242798
"CDK14","node_id_407",9.916199684143066,-0.006099999882280827
"SEC63","node_id_408",11.047100067138672,-0.46560001373291016
"SARS","node_id_409",11.303500175476074,-0.3813000023365021
"COL18A1","node_id_410",12.615400314331055,0.26030001044273376
"CA14","node_id_411",2.4951999187469482,-0.19300000369548798
"TESK2","node_id_412",6.823299884796143,0.08160000294446945
"KCNQ2","node_id_413",0.0,0.32019999623298645
"GXYLT1","node_id_414",9.829099655151367,-0.13109999895095825
"SYNGAP1","node_id_415",7.427499771118164,0.4388999938964844
"NCL","node_id_416",13.262200355529785,0.4401000142097473
"ADAMTSL3","node_id_417",9.832099914550781,-0.3955000042915344
"VPS18","node_id_418",9.172599792480469,0.2101999968290329
"DPYSL3","node_id_419",11.808300018310547,-0.05079999938607216
"HAP1","node_id_420",0.9467999935150146,-0.41119998693466187
"EPHA2","node_id_421",8.774499893188477,0.3366999924182892
"ASTN2","node_id_422",5.648600101470947,0.17589999735355377
"PGM2","node_id_423",9.893199920654297,-0.42669999599456787
"ELFN2","node_id_424",5.763899803161621,-0.32429999113082886
"UBN2","node_id_425",9.640000343322754,-0.4830000102519989
"SLITRK5","node_id_426",2.4951999187469482,-0.2833000123500824
"HIVEP2","node_id_427",10.342399597167969,-0.4065999984741211
"LDB3","node_id_428",5.448599815368652,0.22519999742507935
"PHF2","node_id_429",9.732500076293945,-0.07450000196695328
"NFATC1","node_id_430",8.135199546813965,0.09009999781847
"TNIP1","node_id_431",12.991299629211426,-0.023499999195337296
"SCRIB","node_id_432",8.73740005493164,0.2533999979496002
"ITPR3","node_id_433",11.166399955749512,0.15289999544620514
"MAGI2","node_id_434",7.81689977645874,-0.359499990940094
"CDH4","node_id_435",6.799499988555908,-0.21629999577999115
"KCNK9","node_id_436",8.762200355529785,-0.2944999933242798
"PLXNA1","node_id_437",10.506400108337402,0.3206999897956848
"MYOZ1","node_id_438",2.7149999141693115,0.26260000467300415
"TEAD1","node_id_439",11.122900009155273,0.2930000126361847
"ZFPM2","node_id_440",6.769100189208984,0.2272000014781952
"ERC2","node_id_441",3.7574000358581543,0.28380000591278076
"COL25A1","node_id_442",5.369900226593018,-0.3840000033378601
"PYHIN1","node_id_443",8.286399841308594,0.3765000104904175
"ZNF365","node_id_444",5.763899803161621,0.35850000381469727
"DLGAP3","node_id_445",1.2578999996185303,0.0729999989271164
"SPTB","node_id_446",7.318600177764893,0.11739999800920486
"LHX9","node_id_447",0.5497000217437744,-0.4068000018596649
"THRAP3","node_id_448",11.41919994354248,-0.4487999975681305
"EPS8L2","node_id_449",11.076299667358398,-0.16680000722408295
"AARS2","node_id_450",8.20259952545166,-0.227400004863739
"ADAMTS13","node_id_451",3.151400089263916,0.004100000020116568
"MGAT5B","node_id_452",2.3714001178741455,-0.13850000500679016
"PDCD6IP","node_id_453",11.293100357055664,0.32679998874664307
"TOPORS","node_id_454",9.337900161743164,-0.40869998931884766
"ADAMTSL1","node_id_455",5.337200164794922,0.10260000079870224
"ZNF251","node_id_456",7.857900142669678,-0.4706000089645386
"IGSF3","node_id_457",10.017200469970703,0.2892000079154968
"AFF3","node_id_458",8.729499816894531,0.09520000219345093
"PDE9A","node_id_459",8.528599739074707,-0.03370000049471855
"TMCC2","node_id_460",6.969299793243408,-0.44760000705718994
