"label","id","mRNA","methy"
"APAF1","node_id_37",8.82699966430664,-0.46160000562667847
"GFPT2","node_id_38",6.57480001449585,0.3833000063896179
"LRRC4B","node_id_39",2.8822999000549316,-0.4383000135421753
"AEBP1","node_id_40",8.175299644470215,0.40939998626708984
"PELI2","node_id_41",6.983699798583984,-0.3555999994277954
"DDX18","node_id_42",10.589500427246094,-0.44749999046325684
"CDH8","node_id_43",3.310800075531006,-0.4909999966621399
"COL4A1","node_id_44",13.241100311279297,0.4722000062465668
"RBM47","node_id_45",13.138500213623047,-0.3025999963283539
"NLRC3","node_id_46",6.50570011138916,0.30640000104904175
"TINAG","node_id_47",3.1124000549316406,-0.13689999282360077
"ARPC2","node_id_48",10.63070011138916,0.4327000081539154
"CABYR","node_id_49",4.0817999839782715,-0.42719998955726624
"FBF1","node_id_50",5.3628997802734375,-0.4884999990463257
"PRKCH","node_id_51",9.602299690246582,0.08479999750852585
"ST6GALNAC3","node_id_52",5.8668999671936035,0.39969998598098755
"TRIM56","node_id_53",9.241299629211426,0.43639999628067017
"CCDC62","node_id_54",3.0018999576568604,-0.48840001225471497
"DYSF","node_id_55",9.686200141906738,0.4009000062942505
"ASAP2","node_id_56",10.373600006103516,-0.4043000042438507
"CACHD1","node_id_57",7.926000118255615,-0.3222000002861023
"ESPN","node_id_58",1.1857000589370728,0.34779998660087585
"KIF3A","node_id_59",9.034099578857422,-0.4790000021457672
"DPH2","node_id_60",8.627599716186523,-0.46149998903274536
"PARP10","node_id_61",10.11050033569336,0.3871000111103058
"STK38","node_id_62",8.580300331115723,-0.4779999852180481
"ARHGAP15","node_id_63",5.491099834442139,-0.04500000178813934
"DNAH11","node_id_64",5.053299903869629,-0.4221999943256378
"KIF26A","node_id_65",5.943600177764893,-0.43939998745918274
"ZFHX4","node_id_66",3.485100030899048,-0.4375
"KIDINS220","node_id_67",11.302399635314941,-0.4438999891281128
"CNTNAP2","node_id_68",4.581600189208984,-0.38429999351501465
"THRA","node_id_69",9.963899612426758,-0.387800008058548
"DPP6","node_id_70",1.5420000553131104,-0.486299991607666
"PTK2B","node_id_71",10.237799644470215,-0.46239998936653137
"ESCO1","node_id_72",8.956700325012207,-0.44909998774528503
"CEP68","node_id_73",9.222999572753906,-0.45210000872612
"CSMD1","node_id_74",1.5420000553131104,0.4519999921321869
"PABPC3","node_id_75",6.9980998039245605,0.43160000443458557
"LTBP4","node_id_76",7.461699962615967,0.21330000460147858
"SPTBN4","node_id_77",7.895400047302246,-0.4381999969482422
"PER3","node_id_78",9.770700454711914,0.10849999636411667
"RNF111","node_id_79",10.234800338745117,-0.4431000053882599
"IGF2R","node_id_80",11.809200286865234,0.44769999384880066
"MAPK4","node_id_81",8.930500030517578,-0.3862000107765198
"NRCAM","node_id_82",10.584699630737305,0.41130000352859497
"TULP1","node_id_83",1.1857000589370728,0.3345000147819519
"PLXNC1","node_id_84",5.4496002197265625,-0.38510000705718994
"RRP1","node_id_85",7.770400047302246,-0.46219998598098755
"PPFIBP1","node_id_86",10.522299766540527,0.4447000026702881
"MYBL1","node_id_87",7.451200008392334,-0.4740000069141388
"UBR1","node_id_88",10.499600410461426,0.1873999983072281
"GBF1","node_id_89",10.732000350952148,-0.413100004196167
"ZNF613","node_id_90",6.772799968719482,-0.45590001344680786
"CAMSAP1","node_id_91",9.392600059509277,0.026200000196695328
"PLA2G15","node_id_92",9.926199913024902,0.3481999933719635
"DOCK1","node_id_93",9.988200187683105,0.07109999656677246
"GOLGA3","node_id_94",11.255000114440918,0.41940000653266907
"AKAP8L","node_id_95",9.69729995727539,-0.48240000009536743
"ACSL5","node_id_96",9.794699668884277,-0.45669999718666077
"PDGFRA","node_id_97",5.877500057220459,-0.4772999882698059
"CRHR1","node_id_98",0.0,0.44190001487731934
"HTR1D","node_id_99",0.0,0.44429999589920044
"RNF220","node_id_100",9.412199974060059,-0.4731999933719635
"LRPPRC","node_id_101",12.845999717712402,-0.47450000047683716
"NBL1","node_id_102",6.14139986038208,-0.3366999924182892
"SERINC5","node_id_103",8.017499923706055,-0.40149998664855957
"ERCC6","node_id_104",7.830699920654297,-0.4869999885559082
"ZEB2","node_id_105",7.860199928283691,0.4569999873638153
"SLC20A2","node_id_106",10.17240047454834,-0.22439999878406525
"ABR","node_id_107",10.687000274658203,0.4325999915599823
"DIP2C","node_id_108",8.960399627685547,-0.335099995136261
"SYNJ1","node_id_109",8.303099632263184,-0.38749998807907104
"DNAH10","node_id_110",5.340400218963623,0.40059998631477356
"ALDOA","node_id_111",15.180100440979004,0.22519999742507935
"ANK3","node_id_112",11.03030014038086,-0.32679998874664307
"ZNF710","node_id_113",9.356599807739258,0.05130000039935112
"NCAPD2","node_id_114",9.909099578857422,0.4059999883174896
"UBTF","node_id_115",11.422499656677246,0.43209999799728394
"EPB41L3","node_id_116",9.265399932861328,-0.4505999982357025
"DCC","node_id_117",1.1857000589370728,0.44620001316070557
"CD2","node_id_118",4.542699813842773,0.3815000057220459
"TCF12","node_id_119",11.016599655151367,0.07429999858140945
"THBS1","node_id_120",9.901399612426758,0.10679999738931656
"ZBTB20","node_id_121",5.2221999168396,-0.31610000133514404
"GABBR1","node_id_122",6.345300197601318,0.4007999897003174
"SORBS2","node_id_123",9.063699722290039,0.1289999932050705
"MTSS1","node_id_124",12.639699935913086,-0.4115000069141388
"NCOA7","node_id_125",11.096099853515625,0.40779998898506165
"ZNF808","node_id_126",9.254899978637695,-0.4431000053882599
"GABRA5","node_id_127",0.0,0.42149999737739563
"ARHGEF4","node_id_128",0.7113000154495239,0.27160000801086426
"EHMT2","node_id_129",8.998600006103516,0.4578000009059906
"KRT5","node_id_130",5.2221999168396,0.41350001096725464
"NOL10","node_id_131",8.8371000289917,0.43700000643730164
"HIP1","node_id_132",9.164799690246582,0.45559999346733093
"DGKI","node_id_133",4.236199855804443,-0.0738999992609024
"PROM2","node_id_134",9.934700012207031,0.39419999718666077
"CUX2","node_id_135",1.5420000553131104,0.36570000648498535
"KIF13A","node_id_136",9.28320026397705,-0.2493000030517578
"SLC25A2","node_id_137",1.1857000589370728,0.44769999384880066
"ABCC1","node_id_138",9.867400169372559,0.4366999864578247
"ZBTB9","node_id_139",7.392199993133545,0.460099995136261
"ARHGEF10","node_id_140",8.529000282287598,0.05999999865889549
"PNPLA6","node_id_141",10.094599723815918,-0.43860000371932983
"PRPF38B","node_id_142",9.665900230407715,-0.4862000048160553
"ATG4D","node_id_143",10.085599899291992,-0.44530001282691956
"BRCA2","node_id_144",3.712599992752075,0.4569999873638153
"TSPYL5","node_id_145",11.034299850463867,-0.3440999984741211
"AP2B1","node_id_146",12.525199890136719,-0.39579999446868896
"LONP1","node_id_147",11.567700386047363,-0.4675999879837036
"NELL2","node_id_148",2.2702999114990234,0.4309000074863434
"USP4","node_id_149",9.93850040435791,-0.4729999899864197
"SNX7","node_id_150",8.691300392150879,-0.211899995803833
"UHRF1","node_id_151",4.795400142669678,0.08309999853372574
"CROT","node_id_152",9.62339973449707,-0.4187999963760376
"SLC35B4","node_id_153",10.462300300598145,-0.4821000099182129
"TSNARE1","node_id_154",8.156100273132324,-0.20059999823570251
"ATP11A","node_id_155",8.95110034942627,0.3982999920845032
"UGP2","node_id_156",11.327300071716309,0.429500013589859
"FDPS","node_id_157",10.020000457763672,-0.47519999742507935
"ACTA1","node_id_158",0.7113000154495239,-0.45890000462532043
"PTPRN2","node_id_159",5.511600017547607,-0.41609999537467957
"PUM1","node_id_160",10.967399597167969,0.0551999993622303
"ADCY9","node_id_161",9.952500343322754,-0.4462999999523163
"KIF26B","node_id_162",4.461599826812744,-0.3443000018596649
"GRIN2A","node_id_163",1.8276000022888184,-0.45980000495910645
"LZTS2","node_id_164",9.380200386047363,0.4002000093460083
"RBM45","node_id_165",7.242400169372559,-0.43849998712539673
"MAZ","node_id_166",10.72189998626709,0.4377000033855438
"RFX6","node_id_167",0.7113000154495239,-0.4790000021457672
"PWP2","node_id_168",7.727700233459473,0.4465999901294708
"SETBP1","node_id_169",10.860699653625488,-0.39730000495910645
"PIK3CB","node_id_170",8.95110034942627,0.4271000027656555
"PXDN","node_id_171",9.254899978637695,0.42239999771118164
"FBXO31","node_id_172",10.074299812316895,0.37779998779296875
"EXOC4","node_id_173",9.838600158691406,-0.4796000123023987
"CREBBP","node_id_174",11.401900291442871,-0.43209999799728394
"ABCA3","node_id_175",9.9552001953125,0.42239999771118164
"TAX1BP1","node_id_176",12.695099830627441,-0.44179999828338623
"SLC25A12","node_id_177",9.811200141906738,-0.44589999318122864
"SMOC2","node_id_178",6.862500190734863,0.43389999866485596
"MICAL3","node_id_179",9.966300010681152,0.40310001373291016
"TPO","node_id_180",0.0,0.4747999906539917
"ARHGEF11","node_id_181",10.048500061035156,0.4352000057697296
"PTPN22","node_id_182",4.186500072479248,0.33809998631477356
"SYNE1","node_id_183",7.445899963378906,-0.3871000111103058
"ANKH","node_id_184",6.797800064086914,0.3880999982357025
"PLEKHH3","node_id_185",7.088699817657471,0.46950000524520874
"PEX1","node_id_186",10.163599967956543,-0.4799000024795532
"COG1","node_id_187",9.22189998626709,-0.48399999737739563
"KCNAB2","node_id_188",5.717700004577637,0.2922999858856201
"COL12A1","node_id_189",8.592300415039062,0.4106000065803528
"EPHA7","node_id_190",2.4493000507354736,-0.32839998602867126
"NSMAF","node_id_191",9.260899543762207,-0.48429998755455017
"RUNX1T1","node_id_192",3.485100030899048,0.44179999828338623
"RBL1","node_id_193",6.333899974822998,-0.28870001435279846
"ARHGAP30","node_id_194",7.26639986038208,0.2565000057220459
"PHF19","node_id_195",6.57480001449585,0.32710000872612
"PPP1R12B","node_id_196",11.664299964904785,0.32850000262260437
"PLOD3","node_id_197",10.069199562072754,-0.04740000143647194
"COL20A1","node_id_198",0.0,-0.4823000133037567
"GPR149","node_id_199",0.0,-0.4514000117778778
"PDE4B","node_id_200",6.730100154876709,0.3792000114917755
"LRP6","node_id_201",10.257499694824219,-0.39500001072883606
"MYO1D","node_id_202",10.377099990844727,-0.4034999907016754
"CBX2","node_id_203",4.1350998878479,0.3368000090122223
"GABRA1","node_id_204",0.0,-0.4417000114917755
"DACH1","node_id_205",3.640700101852417,-0.4424999952316284
"SVIL","node_id_206",10.049799919128418,-0.37610000371932983
"CLYBL","node_id_207",9.391200065612793,0.46230000257492065
"PRDM16","node_id_208",9.944100379943848,-0.3384999930858612
"CSDE1","node_id_209",13.115500450134277,-0.4235999882221222
"BTNL9","node_id_210",9.496800422668457,-0.3856000006198883
"SMURF2","node_id_211",8.452300071716309,0.4440999925136566
"PRKCA","node_id_212",11.482199668884277,-0.27880001068115234
"DNMT3A","node_id_213",8.116900444030762,-0.016200000420212746
"MAP2","node_id_214",11.49370002746582,-0.351500004529953
"JAG1","node_id_215",10.10219955444336,0.45649999380111694
"CYP2C19","node_id_216",0.0,0.20499999821186066
"FOXP1","node_id_217",11.54539966583252,-0.33660000562667847
"PSMD4","node_id_218",9.895700454711914,-0.46720001101493835
"SCLY","node_id_219",6.45419979095459,-0.15620000660419464
"RPS6KA2","node_id_220",8.538900375366211,0.4636000096797943
"DGKH","node_id_221",4.828100204467773,-0.4544999897480011
"MCF2L","node_id_222",9.303899765014648,0.35199999809265137
"SH3PXD2B","node_id_223",7.115499973297119,0.30309998989105225
"CYP7B1","node_id_224",8.798399925231934,-0.4406000077724457
"RASA3","node_id_225",6.310999870300293,0.2362000048160553
"TTLL3","node_id_226",7.6209001541137695,-0.47999998927116394
"PTPRE","node_id_227",7.778800010681152,0.4259999990463257
"CORO7","node_id_228",10.738100051879883,-0.05139999836683273
"RERE","node_id_229",11.382399559020996,-0.20679999887943268
"GPSM1","node_id_230",10.246199607849121,0.3368000090122223
"ARHGAP21","node_id_231",10.992899894714355,0.3626999855041504
"GRM7","node_id_232",0.0,0.415800005197525
"KSR2","node_id_233",2.6085000038146973,-0.26969999074935913
"SLCO4C1","node_id_234",8.859100341796875,-0.4465999901294708
"PCBP2","node_id_235",14.584699630737305,-0.31839999556541443
"COL7A1","node_id_236",1.1857000589370728,0.439300000667572
"TGFBRAP1","node_id_237",7.864200115203857,0.4383000135421753
"KIAA1549","node_id_238",9.310999870300293,0.3652999997138977
"TRPC3","node_id_239",9.565199851989746,-0.43130001425743103
"RYR2","node_id_240",1.1857000589370728,0.41200000047683716
"SLC16A1","node_id_241",9.360799789428711,0.44200000166893005
"P2RX2","node_id_242",2.0657999515533447,0.0357000008225441
"CTNNA2","node_id_243",9.737700462341309,0.42719998955726624
"PIGQ","node_id_244",11.001799583435059,-0.4812999963760376
"CACNA1I","node_id_245",3.7809998989105225,0.26829999685287476
"HOOK1","node_id_246",9.78219985961914,0.39750000834465027
"PRMT8","node_id_247",6.622300148010254,-0.42010000348091125
"FMNL2","node_id_248",10.971099853515625,0.4284999966621399
"PI16","node_id_249",0.0,0.45739999413490295
"PFKP","node_id_250",9.843600273132324,-0.21529999375343323
"RNF213","node_id_251",11.149200439453125,-0.4343000054359436
"PES1","node_id_252",10.079400062561035,-0.46320000290870667
"DDX11","node_id_253",6.299300193786621,-0.41679999232292175
"AGAP1","node_id_254",6.968999862670898,0.42309999465942383
"GALK2","node_id_255",9.772600173950195,-0.4163999855518341
"RB1","node_id_256",9.565199851989746,-0.06549999862909317
"COL1A1","node_id_257",11.428199768066406,0.4706999957561493
"PAX6","node_id_258",6.367700099945068,-0.4569999873638153
"KCNS3","node_id_259",4.860099792480469,-0.374099999666214
"CENPF","node_id_260",6.695099830627441,0.43689998984336853
"LEO1","node_id_261",8.737199783325195,-0.4763999879360199
"LIMA1","node_id_262",13.64900016784668,-0.30250000953674316
"ALX4","node_id_263",2.2702999114990234,-0.461899995803833
"NLGN2","node_id_264",6.016499996185303,0.412200003862381
"SQSTM1","node_id_265",12.306900024414062,0.38499999046325684
"CDK12","node_id_266",9.9128999710083,-0.44920000433921814
"ITGA2B","node_id_267",4.236199855804443,-0.43560001254081726
"PLXNB2","node_id_268",12.025799751281738,-0.26330000162124634
"KDM1A","node_id_269",9.692899703979492,0.3271999955177307
"SLC12A7","node_id_270",10.717900276184082,0.428600013256073
"TPCN1","node_id_271",10.541600227355957,0.4336000084877014
"PTPN14","node_id_272",7.670100212097168,-0.08879999816417694
"PDE3A","node_id_273",4.828100204467773,0.44909998774528503
"PLS1","node_id_274",7.562399864196777,0.4083000123500824
"FGR","node_id_275",5.428400039672852,0.351500004529953
"EPPK1","node_id_276",7.1417999267578125,0.4011000096797943
"LRIG2","node_id_277",7.296000003814697,-0.48339998722076416
"STXBP5L","node_id_278",7.4405999183654785,-0.4472000002861023
"VANGL2","node_id_279",2.8822999000549316,-0.483599990606308
"CHD3","node_id_280",10.304800033569336,-0.4406000077724457
"HEY2","node_id_281",4.891499996185303,-0.40790000557899475
"ZNF407","node_id_282",8.556099891662598,0.39559999108314514
"EPC2","node_id_283",9.202799797058105,-0.4016000032424927
"DBX2","node_id_284",0.0,-0.4683000147342682
"ZNF131","node_id_285",8.841099739074707,-0.491100013256073
"MTHFD1L","node_id_286",9.484000205993652,0.4108000099658966
"ATP6V1B1","node_id_287",13.093299865722656,-0.29649999737739563
"PIK3R1","node_id_288",9.416999816894531,-0.44830000400543213
"MYT1L","node_id_289",0.0,0.40310001373291016
"HERC1","node_id_290",11.17020034790039,0.44859999418258667
"CRIM1","node_id_291",12.470199584960938,0.4050999879837036
"GLI2","node_id_292",2.0657999515533447,0.46630001068115234
"CACNA1S","node_id_293",0.0,0.32089999318122864
"CDH10","node_id_294",0.0,0.30869999527931213
"CLCN3","node_id_295",11.963800430297852,-0.4438999891281128
"ARAP3","node_id_296",7.799600124359131,0.3240000009536743
"DNAH12","node_id_297",1.5420000553131104,0.3675000071525574
"ENOX1","node_id_298",1.8276000022888184,0.40400001406669617
"DDX21","node_id_299",9.786399841308594,-0.4458000063896179
"GRM4","node_id_300",0.0,-0.2680000066757202
"RAB11FIP4","node_id_301",10.35200023651123,0.3255999982357025
"TMEM63B","node_id_302",9.717100143432617,-0.2802000045776367
"RHOBTB2","node_id_303",8.762999534606934,0.22750000655651093
"ESR2","node_id_304",3.310800075531006,0.45680001378059387
"MSH5","node_id_305",5.682300090789795,-0.4189000129699707
"RAI1","node_id_306",9.783300399780273,-0.2851000130176544
"ALK","node_id_307",0.0,-0.4797999858856201
"ZFHX3","node_id_308",11.10890007019043,0.11299999803304672
"JARID2","node_id_309",8.116900444030762,0.4056999981403351
"GRM8","node_id_310",3.400599956512451,-0.008899999782443047
"EGFLAM","node_id_311",7.353400230407715,0.47040000557899475
"BSN","node_id_312",5.4496002197265625,-0.45080000162124634
"POMP","node_id_313",10.018699645996094,-0.20100000500679016
"UNC93A","node_id_314",0.0,0.43290001153945923
"FLNB","node_id_315",12.444000244140625,-0.328900009393692
"EXOC3","node_id_316",9.367799758911133,0.45329999923706055
"ASAP1","node_id_317",9.090900421142578,0.44339999556541443
"MAD1L1","node_id_318",8.062899589538574,0.39879998564720154
"MMP2","node_id_319",8.568300247192383,0.4083999991416931
"HTR3A","node_id_320",2.0657999515533447,0.061400000005960464
"CHD4","node_id_321",12.368599891662598,-0.14910000562667847
"TAOK2","node_id_322",10.644499778747559,0.35100001096725464
"B2M","node_id_323",16.492399215698242,0.43309998512268066
"EED","node_id_324",9.005800247192383,-0.4805000126361847
"SLFN11","node_id_325",7.76200008392334,-0.4765999913215637
"EFCAB6","node_id_326",4.502699851989746,-0.47769999504089355
"CD8B","node_id_327",2.8822999000549316,0.4544000029563904
"GREM2","node_id_328",0.0,0.40459999442100525
"ABCC3","node_id_329",4.72760009765625,0.414000004529953
"PLD1","node_id_330",8.498800277709961,0.272599995136261
"NISCH","node_id_331",10.406499862670898,0.37929999828338623
"XPO1","node_id_332",11.32979965209961,-0.4383000135421753
"SLC12A5","node_id_333",1.1857000589370728,-0.2786000072956085
"MAP3K5","node_id_334",10.107999801635742,-0.2304999977350235
"KCNMA1","node_id_335",5.531400203704834,0.3278999924659729
"TRAPPC9","node_id_336",10.303999900817871,0.4404999911785126
"MYBBP1A","node_id_337",8.892200469970703,-0.32760000228881836
"CORO1C","node_id_338",9.263899803161621,0.4453999996185303
"DLL1","node_id_339",5.010300159454346,0.44029998779296875
"TTBK1","node_id_340",0.7113000154495239,0.45339998602867126
"FGD5","node_id_341",8.643799781799316,0.3343000113964081
"PDE4DIP","node_id_342",10.890600204467773,-0.28139999508857727
"OAS2","node_id_343",8.847100257873535,0.40610000491142273
"SLC13A2","node_id_344",0.0,0.33000001311302185
"CAMKK1","node_id_345",8.452300071716309,0.1225999966263771
"PTPN9","node_id_346",10.938699722290039,0.08089999854564667
"PPT2","node_id_347",7.7006001472473145,0.4404999911785126
"AS3MT","node_id_348",8.652999877929688,-0.44760000705718994
"SRRM2","node_id_349",13.407099723815918,0.4681999981403351
"SIM1","node_id_350",11.03909969329834,-0.4571000039577484
"FBXO21","node_id_351",11.233400344848633,-0.4115999937057495
"SYNRG","node_id_352",10.148300170898438,0.45019999146461487
"PPRC1","node_id_353",8.969599723815918,0.20260000228881836
"ATXN1","node_id_354",8.655200004577637,0.41929998993873596
"GCC1","node_id_355",9.745200157165527,-0.33320000767707825
"IQSEC1","node_id_356",10.073399543762207,0.3190999925136566
"DPP10","node_id_357",0.0,-0.423799991607666
"EP400","node_id_358",10.677499771118164,0.4357999861240387
"PPM1L","node_id_359",9.811200141906738,-0.43810001015663147
"MEF2D","node_id_360",9.944999694824219,0.32269999384880066
"SYNPO","node_id_361",10.609100341796875,0.4417000114917755
"SGIP1","node_id_362",3.846400022506714,0.34450000524520874
"MIA3","node_id_363",9.717100143432617,-0.46239998936653137
"ARHGEF2","node_id_364",8.975099563598633,0.352400004863739
"RGS22","node_id_365",0.0,-0.014600000344216824
"ZNF507","node_id_366",9.683899879455566,-0.4912000000476837
"PRDM4","node_id_367",11.962699890136719,-0.4099000096321106
"IL4R","node_id_368",7.461699962615967,0.4429999887943268
"ANO10","node_id_369",9.653400421142578,0.3808000087738037
"ZNF17","node_id_370",7.532899856567383,-0.45210000872612
"GABBR2","node_id_371",1.8276000022888184,-0.3695000112056732
"SND1","node_id_372",12.023799896240234,-0.4758000075817108
"WAC","node_id_373",11.07960033416748,-0.2053000032901764
"PCNT","node_id_374",7.85230016708374,0.4648999869823456
"CLIC5","node_id_375",7.492599964141846,0.390500009059906
"EMILIN2","node_id_376",6.239699840545654,0.13670000433921814
"CASC4","node_id_377",13.129500389099121,-0.4196999967098236
"NPNT","node_id_378",12.536199569702148,-0.4487999975681305
"PPP1R15B","node_id_379",10.089599609375,-0.44040000438690186
"ANAPC4","node_id_380",9.097599983215332,-0.41280001401901245
"CROCC","node_id_381",7.20550012588501,-0.012900000438094139
"CDH11","node_id_382",5.294300079345703,-0.43160000443458557
"CREM","node_id_383",8.346099853515625,0.38999998569488525
"KIF3C","node_id_384",6.345300197601318,0.12300000339746475
"ERGIC3","node_id_385",11.52810001373291,-0.48579999804496765
"NID1","node_id_386",10.502099990844727,0.41449999809265137
"SNTG2","node_id_387",0.7113000154495239,0.06340000033378601
"SLC35F1","node_id_388",5.066299915313721,-0.4814999997615814
"UXS1","node_id_389",9.78219985961914,-0.41609999537467957
"ADAMTS2","node_id_390",5.802499771118164,0.4507000148296356
"DLX5","node_id_391",2.4493000507354736,-0.3919000029563904
"CRB1","node_id_392",2.8822999000549316,-0.3100999891757965
"SYT10","node_id_393",8.531499862670898,-0.40630000829696655
"KCNH1","node_id_394",2.6085000038146973,-0.39730000495910645
"MST1R","node_id_395",4.026500225067139,-0.3359000086784363
"SLC41A1","node_id_396",8.77340030670166,0.4260999858379364
"EPAS1","node_id_397",11.830300331115723,0.42719998955726624
"HMCN1","node_id_398",6.072199821472168,-0.2498999983072281
"IGF1R","node_id_399",11.82450008392334,0.011599999852478504
"MAP2K1","node_id_400",12.064200401306152,0.013100000098347664
"TAF4","node_id_401",9.413000106811523,-0.4871000051498413
"RRAGD","node_id_402",12.51140022277832,-0.21559999883174896
"PRKG1","node_id_403",7.29010009765625,0.42989999055862427
"UNC45B","node_id_404",1.1857000589370728,-0.29670000076293945
"HRG","node_id_405",0.0,-0.3100999891757965
"MGAT3","node_id_406",5.093500137329102,-0.45829999446868896
"CDK14","node_id_407",10.617899894714355,0.4255000054836273
"SEC63","node_id_408",10.083700180053711,-0.46650001406669617
"SARS","node_id_409",10.793399810791016,-0.42730000615119934
"COL18A1","node_id_410",11.71720027923584,0.36730000376701355
"CA14","node_id_411",3.846400022506714,-0.45489999651908875
"TESK2","node_id_412",5.2221999168396,-0.42489999532699585
"KCNQ2","node_id_413",0.0,-0.0649000033736229
"GXYLT1","node_id_414",9.707200050354004,-0.3993000090122223
"SYNGAP1","node_id_415",7.161200046539307,0.4147000014781952
"NCL","node_id_416",12.69159984588623,0.44110000133514404
"ADAMTSL3","node_id_417",4.284200191497803,-0.44510000944137573
"VPS18","node_id_418",10.619000434875488,0.13009999692440033
"DPYSL3","node_id_419",8.911600112915039,0.2632000148296356
"HAP1","node_id_420",2.6085000038146973,-0.46000000834465027
"EPHA2","node_id_421",7.230199813842773,0.4000999927520752
"ASTN2","node_id_422",11.017499923706055,-0.3714999854564667
"PGM2","node_id_423",9.440999984741211,-0.42149999737739563
"ELFN2","node_id_424",0.0,-0.40450000762939453
"UBN2","node_id_425",10.152299880981445,-0.4869000017642975
"SLITRK5","node_id_426",0.0,-0.43779999017715454
"HIVEP2","node_id_427",9.238200187683105,-0.40950000286102295
"LDB3","node_id_428",3.0018999576568604,0.3693000078201294
"PHF2","node_id_429",10.32349967956543,-0.12470000237226486
"NFATC1","node_id_430",6.695099830627441,-0.05350000038743019
"TNIP1","node_id_431",11.320099830627441,0.33379998803138733
"SCRIB","node_id_432",11.35669994354248,0.2273000031709671
"ITPR3","node_id_433",8.475899696350098,0.35850000381469727
"MAGI2","node_id_434",9.660300254821777,-0.43309998512268066
"CDH4","node_id_435",1.8276000022888184,-0.43689998984336853
"KCNK9","node_id_436",0.7113000154495239,-0.2409999966621399
"PLXNA1","node_id_437",8.967700004577637,0.41920000314712524
"MYOZ1","node_id_438",0.7113000154495239,0.3874000012874603
"TEAD1","node_id_439",10.699199676513672,-0.16030000150203705
"ZFPM2","node_id_440",5.172100067138672,0.43720000982284546
"ERC2","node_id_441",2.2702999114990234,-0.33070001006126404
"COL25A1","node_id_442",2.6085000038146973,-0.3952000141143799
"PYHIN1","node_id_443",2.4493000507354736,0.4230000078678131
"ZNF365","node_id_444",2.4493000507354736,0.31299999356269836
"DLGAP3","node_id_445",1.5420000553131104,0.37869998812675476
"SPTB","node_id_446",7.061399936676025,0.31869998574256897
"LHX9","node_id_447",2.4493000507354736,-0.4602999985218048
"THRAP3","node_id_448",11.244400024414062,-0.4318000078201294
"EPS8L2","node_id_449",10.545299530029297,-0.2827000021934509
"AARS2","node_id_450",8.973199844360352,-0.427700012922287
"ADAMTS13","node_id_451",5.608799934387207,-0.04089999943971634
"MGAT5B","node_id_452",1.1857000589370728,-0.4433000087738037
"PDCD6IP","node_id_453",12.045900344848633,-0.3418999910354614
"TOPORS","node_id_454",9.629300117492676,-0.4117000102996826
"ADAMTSL1","node_id_455",13.301899909973145,-0.387800008058548
"ZNF251","node_id_456",7.787199974060059,-0.4823000133037567
"IGSF3","node_id_457",10.960100173950195,-0.2662999927997589
"AFF3","node_id_458",5.010300159454346,0.42989999055862427
"PDE9A","node_id_459",7.487500190734863,-0.4083000123500824
"TMCC2","node_id_460",6.878200054168701,-0.4431999921798706
