"label","id","mRNA","methy"
"ACTN1","node_id_0",11.294400215148926,0.1662999987602234
"ATP2A1","node_id_1",4.290800094604492,-0.48260000348091125
"MAN1B1","node_id_2",10.931699752807617,-0.4875999987125397
"NPHP4","node_id_3",8.254799842834473,0.43369999527931213
"MAEL","node_id_4",6.1554999351501465,0.3203999996185303
"PROX1","node_id_5",3.2290000915527344,0.44670000672340393
"NR5A2","node_id_6",5.730000019073486,0.4390000104904175
"ETV6","node_id_7",10.199399948120117,-0.2809000015258789
"COL6A3","node_id_8",10.276399612426758,0.4156000018119812
"SLMAP","node_id_9",8.917499542236328,-0.3319000005722046
"ITGAD","node_id_10",3.5311999320983887,0.37529999017715454
"SMARCC2","node_id_11",12.193300247192383,-0.48919999599456787
"DNAH17","node_id_12",4.6666998863220215,0.4433000087738037
"RFX5","node_id_13",9.465800285339355,0.3564999997615814
"CASZ1","node_id_14",6.0,0.24369999766349792
"MEOX2","node_id_15",7.934500217437744,-0.45829999446868896
"ZFP36","node_id_16",11.125,-0.48179998993873596
"SLC2A9","node_id_17",8.508099555969238,-0.1881999969482422
"LOXL4","node_id_18",8.285400390625,0.2799000144004822
"CSMD2","node_id_19",3.0501999855041504,0.2574999928474426
"EHMT1","node_id_20",9.178199768066406,0.43549999594688416
"MTMR7","node_id_21",5.4309000968933105,-0.02250000089406967
"ANKRD11","node_id_22",11.3548002243042,-0.453900009393692
"TDRD6","node_id_23",4.5370001792907715,0.46880000829696655
"WWP2","node_id_24",10.025899887084961,0.33160001039505005
"SERPINB12","node_id_25",0.0,0.16509999334812164
"SRCAP","node_id_26",11.455900192260742,0.2615000009536743
"GPHN","node_id_27",7.084700107574463,-0.3312999904155731
"OTOF","node_id_28",2.0968000888824463,0.3646000027656555
"NUP210L","node_id_29",0.7893999814987183,0.3601999878883362
"MTUS2","node_id_30",1.968400001525879,-0.14959999918937683
"ZNF362","node_id_31",8.988499641418457,0.34119999408721924
"PTPRF","node_id_32",13.810500144958496,0.22939999401569366
"PACS2","node_id_33",9.732399940490723,-0.07779999822378159
"CACNA1A","node_id_34",3.6614999771118164,0.14730000495910645
"SLC6A5","node_id_35",0.0,0.325300008058548
"DSTYK","node_id_36",9.572500228881836,0.186599999666214
"APAF1","node_id_37",9.633299827575684,-0.4781000018119812
"GFPT2","node_id_38",9.845800399780273,0.14970000088214874
"LRRC4B","node_id_39",5.253399848937988,-0.4629000127315521
"AEBP1","node_id_40",14.289799690246582,0.28769999742507935
"PELI2","node_id_41",7.178400039672852,0.2667999863624573
"DDX18","node_id_42",10.605999946594238,-0.4440000057220459
"CDH8","node_id_43",5.320700168609619,0.16769999265670776
"COL4A1","node_id_44",13.44950008392334,0.35199999809265137
"RBM47","node_id_45",11.246100425720215,0.15299999713897705
"NLRC3","node_id_46",7.5391998291015625,0.10180000215768814
"TINAG","node_id_47",6.634099960327148,-0.06260000169277191
"ARPC2","node_id_48",11.48859977722168,0.20190000534057617
"CABYR","node_id_49",5.56220006942749,-0.41830000281333923
"FBF1","node_id_50",7.6697001457214355,-0.487199991941452
"PRKCH","node_id_51",8.6806001663208,0.38190001249313354
"ST6GALNAC3","node_id_52",5.880300045013428,0.2865000069141388
"TRIM56","node_id_53",9.554400444030762,0.3953999876976013
"CCDC62","node_id_54",1.968400001525879,-0.4864000082015991
"DYSF","node_id_55",9.08549976348877,0.32420000433921814
"ASAP2","node_id_56",10.302900314331055,-0.2639000117778778
"CACHD1","node_id_57",5.5843000411987305,-0.31619998812675476
"ESPN","node_id_58",8.568900108337402,-0.09719999879598618
"KIF3A","node_id_59",9.276300430297852,-0.48399999737739563
"DPH2","node_id_60",8.607099533081055,-0.4507000148296356
"PARP10","node_id_61",11.129899978637695,0.3734999895095825
"STK38","node_id_62",10.538700103759766,-0.48089998960494995
"ARHGAP15","node_id_63",5.759399890899658,0.18979999423027039
"DNAH11","node_id_64",10.8125,-0.28049999475479126
"KIF26A","node_id_65",7.706999778747559,-0.4092999994754791
"ZFHX4","node_id_66",5.941400051116943,-0.26759999990463257
"KIDINS220","node_id_67",11.005900382995605,-0.46480000019073486
"CNTNAP2","node_id_68",1.2967000007629395,-0.17710000276565552
"THRA","node_id_69",10.265899658203125,-0.21969999372959137
"DPP6","node_id_70",1.8274999856948853,0.14110000431537628
"PTK2B","node_id_71",10.017800331115723,-0.29760000109672546
"ESCO1","node_id_72",8.864299774169922,-0.4456999897956848
"CEP68","node_id_73",8.914199829101562,-0.4223000109195709
"CSMD1","node_id_74",1.968400001525879,0.4399999976158142
"PABPC3","node_id_75",7.249199867248535,0.3456000089645386
"LTBP4","node_id_76",9.16819953918457,0.09359999746084213
"SPTBN4","node_id_77",6.133200168609619,-0.3982999920845032
"PER3","node_id_78",10.258500099182129,-0.17489999532699585
"RNF111","node_id_79",9.61400032043457,-0.4271000027656555
"IGF2R","node_id_80",12.142900466918945,0.44780001044273376
"MAPK4","node_id_81",0.0,-0.28529998660087585
"NRCAM","node_id_82",11.955400466918945,-0.2433999925851822
"TULP1","node_id_83",0.0,0.36469998955726624
"PLXNC1","node_id_84",7.4608001708984375,0.09070000052452087
"RRP1","node_id_85",8.953900337219238,-0.4805000126361847
"PPFIBP1","node_id_86",11.233699798583984,0.2669999897480011
"MYBL1","node_id_87",8.352899551391602,-0.4731000065803528
"UBR1","node_id_88",9.529800415039062,-0.24619999527931213
"GBF1","node_id_89",11.106499671936035,0.0034000000450760126
"ZNF613","node_id_90",6.268899917602539,-0.31299999356269836
"CAMSAP1","node_id_91",8.862099647521973,0.30250000953674316
"PLA2G15","node_id_92",9.937000274658203,0.2770000100135803
"DOCK1","node_id_93",10.82859992980957,0.3767000138759613
"GOLGA3","node_id_94",11.16189956665039,0.3921999931335449
"AKAP8L","node_id_95",10.088500022888184,-0.4878000020980835
"ACSL5","node_id_96",10.555899620056152,-0.42989999055862427
"PDGFRA","node_id_97",5.486000061035156,-0.07559999823570251
"CRHR1","node_id_98",6.3125,0.20679999887943268
