"label","id","mRNA","methy"
"ACTN1","node_id_0",11.765600204467773,0.15710000693798065
"ATP2A1","node_id_1",5.76230001449585,0.336899995803833
"MAN1B1","node_id_2",11.019700050354004,-0.44830000400543213
"NPHP4","node_id_3",8.803500175476074,0.31310001015663147
"MAEL","node_id_4",1.496500015258789,0.31299999356269836
"PROX1","node_id_5",3.5764000415802,-0.42669999599456787
"NR5A2","node_id_6",5.582099914550781,0.08470000326633453
"ETV6","node_id_7",10.922800064086914,-0.07890000194311142
"COL6A3","node_id_8",13.110799789428711,0.3456999957561493
"SLMAP","node_id_9",9.430399894714355,0.07649999856948853
"ITGAD","node_id_10",3.2708001136779785,0.288100004196167
"SMARCC2","node_id_11",11.357500076293945,0.1662999987602234
"DNAH17","node_id_12",6.216300010681152,0.24420000612735748
"RFX5","node_id_13",10.796299934387207,0.12950000166893005
"CASZ1","node_id_14",9.906900405883789,-0.05299999937415123
"MEOX2","node_id_15",6.161499977111816,-0.05620000138878822
"ZFP36","node_id_16",12.520999908447266,-0.38940000534057617
"SLC2A9","node_id_17",5.1905999183654785,0.15710000693798065
"LOXL4","node_id_18",7.035999774932861,0.11620000004768372
"CSMD2","node_id_19",4.229599952697754,0.40540000796318054
"EHMT1","node_id_20",10.050100326538086,0.3652999997138977
"MTMR7","node_id_21",5.159999847412109,0.314300000667572
"ANKRD11","node_id_22",11.172699928283691,0.26570001244544983
"TDRD6","node_id_23",4.91379976272583,0.2858999967575073
"WWP2","node_id_24",11.03849983215332,0.12380000203847885
"SERPINB12","node_id_25",0.0,0.120899997651577
"SRCAP","node_id_26",12.736900329589844,-0.16500000655651093
"GPHN","node_id_27",8.066100120544434,-0.4440000057220459
"OTOF","node_id_28",2.692500114440918,0.45840001106262207
"NUP210L","node_id_29",4.082200050354004,0.019099999219179153
"MTUS2","node_id_30",2.692500114440918,-0.2506999969482422
"ZNF362","node_id_31",9.804800033569336,-0.12210000306367874
"PTPRF","node_id_32",13.840800285339355,0.04039999842643738
"PACS2","node_id_33",10.879899978637695,0.3483000099658966
"CACNA1A","node_id_34",5.422699928283691,0.09130000323057175
"SLC6A5","node_id_35",0.0,-0.08659999817609787
"DSTYK","node_id_36",8.333100318908691,-0.447299987077713
"APAF1","node_id_37",9.05270004272461,-0.39579999446868896
"GFPT2","node_id_38",7.389500141143799,0.15880000591278076
"LRRC4B","node_id_39",4.776700019836426,0.3822000026702881
"AEBP1","node_id_40",12.638699531555176,0.3433000147342682
"PELI2","node_id_41",8.367300033569336,-0.2824000120162964
"DDX18","node_id_42",10.267200469970703,-0.48730000853538513
"CDH8","node_id_43",0.5414000153541565,-0.07530000060796738
"COL4A1","node_id_44",11.931900024414062,0.438400000333786
"RBM47","node_id_45",12.017900466918945,-0.1289999932050705
"NLRC3","node_id_46",8.035499572753906,0.012799999676644802
"TINAG","node_id_47",0.0,0.12600000202655792
"ARPC2","node_id_48",12.450499534606934,0.10440000146627426
"CABYR","node_id_49",5.662099838256836,-0.06549999862909317
"FBF1","node_id_50",8.504199981689453,-0.45249998569488525
"PRKCH","node_id_51",8.959500312805176,0.28859999775886536
"ST6GALNAC3","node_id_52",3.5764000415802,0.15860000252723694
"TRIM56","node_id_53",8.544899940490723,-0.4860000014305115
"CCDC62","node_id_54",3.6303999423980713,-0.36820000410079956
"DYSF","node_id_55",9.84469985961914,-0.25270000100135803
"ASAP2","node_id_56",9.677499771118164,-0.41359999775886536
"CACHD1","node_id_57",10.311800003051758,-0.3675999939441681
"ESPN","node_id_58",10.607099533081055,-0.35600000619888306
"KIF3A","node_id_59",8.433500289916992,-0.40939998626708984
"DPH2","node_id_60",9.115699768066406,-0.45890000462532043
"PARP10","node_id_61",11.990400314331055,-0.42309999465942383
"STK38","node_id_62",11.089200019836426,0.33379998803138733
"ARHGAP15","node_id_63",6.51039981842041,0.08699999749660492
"DNAH11","node_id_64",6.953400135040283,-0.30709999799728394
"KIF26A","node_id_65",5.713099956512451,-0.19130000472068787
"ZFHX4","node_id_66",4.082200050354004,0.16060000658035278
"KIDINS220","node_id_67",11.060600280761719,0.01899999938905239
"CNTNAP2","node_id_68",2.3499999046325684,-0.2540999948978424
"THRA","node_id_69",8.850299835205078,-0.025299999862909317
