"label","id","mRNA","methy"
"ESPN","node_id_58",7.571899890899658,-0.22669999301433563
"KIF3A","node_id_59",7.8871002197265625,-0.4799000024795532
"DPH2","node_id_60",9.585100173950195,-0.4666999876499176
"PARP10","node_id_61",11.536499977111816,0.1704999953508377
"STK38","node_id_62",11.361300468444824,0.43700000643730164
"ARHGAP15","node_id_63",6.259900093078613,0.3174999952316284
"DNAH11","node_id_64",6.684299945831299,-0.4722000062465668
"KIF26A","node_id_65",5.299799919128418,-0.3928999900817871
"ZFHX4","node_id_66",6.929900169372559,0.18940000236034393
"KIDINS220","node_id_67",11.331299781799316,-0.48489999771118164
"CNTNAP2","node_id_68",3.554500102996826,-0.4009000062942505
"THRA","node_id_69",7.804599761962891,0.04170000180602074
"DPP6","node_id_70",1.545799970626831,-0.07810000330209732
"PTK2B","node_id_71",9.961799621582031,-0.39570000767707825
"ESCO1","node_id_72",8.880499839782715,-0.41609999537467957
"CEP68","node_id_73",8.54010009765625,0.3650999963283539
"CSMD1","node_id_74",0.46869999170303345,-0.09969999641180038
"PABPC3","node_id_75",8.618300437927246,-0.39070001244544983
"LTBP4","node_id_76",9.498100280761719,-0.40709999203681946
"SPTBN4","node_id_77",4.065299987792969,-0.2599000036716461
"PER3","node_id_78",9.043399810791016,-0.0754999965429306
"RNF111","node_id_79",9.130200386047363,-0.4632999897003174
"IGF2R","node_id_80",11.736900329589844,0.375
"MAPK4","node_id_81",7.673099994659424,-0.4569000005722046
"NRCAM","node_id_82",4.69789981842041,-0.4399000108242035
"TULP1","node_id_83",2.2746999263763428,-0.36959999799728394
"PLXNC1","node_id_84",8.41100025177002,0.4332999885082245
"RRP1","node_id_85",9.994199752807617,0.33550000190734863
"PPFIBP1","node_id_86",9.977800369262695,-0.16200000047683716
"MYBL1","node_id_87",9.602999687194824,-0.4595000147819519
"UBR1","node_id_88",8.69909954071045,-0.4812999963760376
"GBF1","node_id_89",10.980400085449219,0.3440999984741211
"ZNF613","node_id_90",6.836100101470947,-0.4645000100135803
"CAMSAP1","node_id_91",9.845600128173828,0.4194999933242798
"PLA2G15","node_id_92",9.31029987335205,0.34610000252723694
"DOCK1","node_id_93",9.423500061035156,0.46630001068115234
"GOLGA3","node_id_94",11.388999938964844,0.4433000087738037
"AKAP8L","node_id_95",9.60159969329834,0.4431999921798706
"ACSL5","node_id_96",9.723799705505371,-0.4666000008583069
"PDGFRA","node_id_97",10.489100456237793,-0.295199990272522
"CRHR1","node_id_98",1.882599949836731,-0.3253999948501587
"HTR1D","node_id_99",4.632400035858154,0.03709999844431877
"RNF220","node_id_100",10.815600395202637,0.2517000138759613
"LRPPRC","node_id_101",11.687700271606445,-0.49390000104904175
"NBL1","node_id_102",11.773900032043457,0.17949999868869781
"SERINC5","node_id_103",6.761499881744385,-0.4787999987602234
"ERCC6","node_id_104",7.654099941253662,-0.4855000078678131
"ZEB2","node_id_105",8.953800201416016,0.2632000148296356
"SLC20A2","node_id_106",10.586299896240234,0.11749999970197678
"ABR","node_id_107",10.897199630737305,-0.4749999940395355
"DIP2C","node_id_108",10.072999954223633,-0.10559999942779541
"SYNJ1","node_id_109",7.664899826049805,-0.4767000079154968
"DNAH10","node_id_110",3.8127999305725098,0.007899999618530273
"ALDOA","node_id_111",15.254400253295898,0.2971000075340271
"ANK3","node_id_112",9.360799789428711,0.18070000410079956
"ZNF710","node_id_113",8.113900184631348,0.4309999942779541
"NCAPD2","node_id_114",11.951700210571289,-0.4456000030040741
"UBTF","node_id_115",11.62600040435791,-0.4632999897003174
"EPB41L3","node_id_116",9.106300354003906,-0.3903000056743622
"DCC","node_id_117",1.1054999828338623,-0.44999998807907104
"CD2","node_id_118",8.51609992980957,0.4221000075340271
"TCF12","node_id_119",10.539799690246582,-0.48590001463890076
"THBS1","node_id_120",13.831299781799316,0.33559998869895935
"ZBTB20","node_id_121",1.882599949836731,0.2928999960422516
"GABBR1","node_id_122",8.650400161743164,-0.43950000405311584
"SORBS2","node_id_123",10.050100326538086,-0.0348999984562397
"MTSS1","node_id_124",9.365900039672852,0.0008999999845400453
"NCOA7","node_id_125",9.272199630737305,-0.43790000677108765
"ZNF808","node_id_126",7.4120001792907715,-0.3873000144958496
"GABRA5","node_id_127",4.8206000328063965,-0.38370001316070557
"ARHGEF4","node_id_128",8.031599998474121,0.43130001425743103
"EHMT2","node_id_129",11.13129997253418,0.4408999979496002
"KRT5","node_id_130",15.597100257873535,0.3111000061035156
"NOL10","node_id_131",10.379400253295898,-0.47360000014305115
"HIP1","node_id_132",8.820500373840332,-0.28769999742507935
"DGKI","node_id_133",2.6723999977111816,0.0771000012755394
"PROM2","node_id_134",11.495499610900879,0.1039000004529953
"CUX2","node_id_135",0.46869999170303345,-0.4586000144481659
"KIF13A","node_id_136",10.318300247192383,-0.027499999850988388
"SLC25A2","node_id_137",1.1054999828338623,0.46560001373291016
"ABCC1","node_id_138",10.470800399780273,-0.2425999939441681
"ZBTB9","node_id_139",8.65719985961914,-0.482699990272522
"ARHGEF10","node_id_140",9.541099548339844,-0.005799999926239252
"PNPLA6","node_id_141",9.937700271606445,0.4097999930381775
"PRPF38B","node_id_142",9.991499900817871,-0.4372999966144562
"ATG4D","node_id_143",8.03339958190918,0.4480000138282776
"BRCA2","node_id_144",7.65939998626709,-0.49070000648498535
"TSPYL5","node_id_145",11.756600379943848,-0.3483999967575073
"AP2B1","node_id_146",12.505399703979492,-0.4771000146865845
"LONP1","node_id_147",10.714799880981445,0.4440999925136566
"NELL2","node_id_148",5.86299991607666,-0.41600000858306885
"USP4","node_id_149",10.540900230407715,-0.4819999933242798
"SNX7","node_id_150",10.120499610900879,-0.27889999747276306
"UHRF1","node_id_151",9.028900146484375,-0.24070000648498535
"CROT","node_id_152",7.109099864959717,0.34850001335144043
"SLC35B4","node_id_153",8.218000411987305,0.3952000141143799
"TSNARE1","node_id_154",7.9217000007629395,0.382099986076355
"ATP11A","node_id_155",11.13129997253418,-0.4424999952316284
"UGP2","node_id_156",11.478500366210938,0.41040000319480896
"FDPS","node_id_157",12.156700134277344,-0.4875999987125397
"ACTA1","node_id_158",7.986499786376953,-0.3702999949455261
"PTPRN2","node_id_159",5.2505998611450195,-0.04439999908208847
"PUM1","node_id_160",10.808600425720215,-0.46889999508857727
"ADCY9","node_id_161",9.385100364685059,0.1665000021457672
"KIF26B","node_id_162",7.979899883270264,-0.47850000858306885
"GRIN2A","node_id_163",5.6367998123168945,-0.47429999709129333
"LZTS2","node_id_164",10.682100296020508,0.3806000053882599
"RBM45","node_id_165",7.530600070953369,0.44429999589920044
"MAZ","node_id_166",13.203100204467773,-0.47780001163482666
"RFX6","node_id_167",0.0,-0.40799999237060547
"PWP2","node_id_168",10.159299850463867,0.44519999623298645
"SETBP1","node_id_169",8.899200439453125,0.17219999432563782
"PIK3CB","node_id_170",10.707799911499023,0.4357999861240387
"PXDN","node_id_171",12.071800231933594,-0.2922999858856201
"FBXO31","node_id_172",9.197799682617188,0.3425999879837036
"EXOC4","node_id_173",10.07349967956543,-0.28060001134872437
"CREBBP","node_id_174",11.718099594116211,-0.44429999589920044
"ABCA3","node_id_175",10.224200248718262,-0.32269999384880066
"TAX1BP1","node_id_176",11.67710018157959,-0.4846999943256378
"SLC25A12","node_id_177",8.964900016784668,0.3070000112056732
"SMOC2","node_id_178",10.306900024414062,-0.31929999589920044
"MICAL3","node_id_179",10.135299682617188,-0.131400004029274
"TPO","node_id_180",1.1054999828338623,0.23109999299049377
"ARHGEF11","node_id_181",11.640999794006348,-0.2142000049352646
"PTPN22","node_id_182",6.811699867248535,-0.2459000051021576
"SYNE1","node_id_183",10.114500045776367,0.21480000019073486
"ANKH","node_id_184",11.58530044555664,-0.3395000100135803
"PLEKHH3","node_id_185",9.203399658203125,-0.10000000149011612
"PEX1","node_id_186",8.56659984588623,-0.4830000102519989
"COG1","node_id_187",9.578900337219238,0.30640000104904175
"KCNAB2","node_id_188",8.359700202941895,0.18520000576972961
"COL12A1","node_id_189",13.701899528503418,-0.14219999313354492
"EPHA7","node_id_190",3.5065999031066895,-0.4438000023365021
"NSMAF","node_id_191",10.343600273132324,-0.4846999943256378
"RUNX1T1","node_id_192",4.8206000328063965,0.3772999942302704
"RBL1","node_id_193",6.547299861907959,0.02459999918937683
"ARHGAP30","node_id_194",9.663700103759766,0.1890999972820282
"PHF19","node_id_195",9.791000366210938,0.08340000361204147
"PPP1R12B","node_id_196",9.162500381469727,0.37439998984336853
"PLOD3","node_id_197",11.28499984741211,0.3813000023365021
"COL20A1","node_id_198",0.0,0.26260000467300415
"GPR149","node_id_199",0.46869999170303345,-0.4287000000476837
"PDE4B","node_id_200",8.972700119018555,-0.14069999754428864
"LRP6","node_id_201",9.326700210571289,-0.14920000731945038
"MYO1D","node_id_202",11.679300308227539,0.3375000059604645
"CBX2","node_id_203",10.843899726867676,-0.4185999929904938
"GABRA1","node_id_204",0.46869999170303345,-0.4343000054359436
"DACH1","node_id_205",3.2971999645233154,0.26840001344680786
"SVIL","node_id_206",10.817899703979492,0.11289999634027481
"CLYBL","node_id_207",6.638999938964844,-0.43709999322891235
"PRDM16","node_id_208",2.9119999408721924,0.15119999647140503
"CSDE1","node_id_209",14.342100143432617,-0.362199991941452
"BTNL9","node_id_210",4.441699981689453,0.23839999735355377
"SMURF2","node_id_211",9.382599830627441,-0.005499999970197678
"PRKCA","node_id_212",7.993000030517578,0.19059999287128448
"DNMT3A","node_id_213",9.853400230407715,0.03009999915957451
"MAP2","node_id_214",10.234800338745117,0.2705000042915344
"JAG1","node_id_215",10.928199768066406,-0.37599998712539673
"CYP2C19","node_id_216",0.0,0.3221000134944916
"FOXP1","node_id_217",9.855199813842773,0.23589999973773956
"PSMD4","node_id_218",12.710100173950195,-0.4848000109195709
"SCLY","node_id_219",6.850599765777588,0.40700000524520874
"RPS6KA2","node_id_220",9.559599876403809,0.4851999878883362
"DGKH","node_id_221",5.824399948120117,-0.46160000562667847
"MCF2L","node_id_222",8.71500015258789,0.2849000096321106
"SH3PXD2B","node_id_223",11.120800018310547,0.18129999935626984
"CYP7B1","node_id_224",8.588399887084961,-0.4138999879360199
"RASA3","node_id_225",9.73169994354248,0.14790000021457672
"TTLL3","node_id_226",8.006600379943848,0.4194999933242798
"PTPRE","node_id_227",8.510000228881836,-0.1387999951839447
"CORO7","node_id_228",9.741900444030762,0.4156999886035919
"RERE","node_id_229",10.65939998626709,0.37529999017715454
"GPSM1","node_id_230",8.330699920654297,0.42309999465942383
"ARHGAP21","node_id_231",11.303500175476074,0.021800000220537186
"GRM7","node_id_232",0.0,-0.2973000109195709
"KSR2","node_id_233",2.0255000591278076,-0.24400000274181366
"SLCO4C1","node_id_234",7.478700160980225,-0.46059998869895935
"PCBP2","node_id_235",12.79259967803955,-0.476500004529953
"COL7A1","node_id_236",9.044699668884277,0.3928999900817871
"TGFBRAP1","node_id_237",8.703100204467773,-0.10239999741315842
"KIAA1549","node_id_238",7.206099987030029,-0.4097000062465668
"TRPC3","node_id_239",1.882599949836731,0.25529998540878296
"RYR2","node_id_240",4.031799793243408,-0.3700000047683716
"SLC16A1","node_id_241",9.403200149536133,-0.06909999996423721
"P2RX2","node_id_242",3.1798999309539795,-0.47209998965263367
"CTNNA2","node_id_243",0.46869999170303345,-0.3122999966144562
"PIGQ","node_id_244",9.731599807739258,-0.4537000060081482
"CACNA1I","node_id_245",2.3849000930786133,-0.3677999973297119
"HOOK1","node_id_246",9.225799560546875,-0.4027999937534332
"PRMT8","node_id_247",0.46869999170303345,-0.4602000117301941
"FMNL2","node_id_248",10.55459976196289,-0.24130000174045563
"PI16","node_id_249",2.836400032043457,0.4269999861717224
"PFKP","node_id_250",12.777700424194336,-0.47859999537467957
"RNF213","node_id_251",13.600799560546875,-0.33970001339912415
"PES1","node_id_252",10.898599624633789,-0.47189998626708984
"DDX11","node_id_253",9.196900367736816,0.32829999923706055
"AGAP1","node_id_254",8.45110034942627,0.34610000252723694
"GALK2","node_id_255",8.773200035095215,-0.4844000041484833
"RB1","node_id_256",8.121899604797363,-0.4675999879837036
"COL1A1","node_id_257",16.739700317382812,0.4032000005245209
"PAX6","node_id_258",7.999499797821045,0.008299999870359898
"KCNS3","node_id_259",9.519399642944336,0.05660000070929527
"CENPF","node_id_260",12.421199798583984,-0.4404999911785126
"LEO1","node_id_261",9.207200050354004,-0.4715999960899353
"LIMA1","node_id_262",10.602800369262695,0.3310999870300293
"ALX4","node_id_263",3.4056999683380127,0.3192000091075897
"NLGN2","node_id_264",8.913000106811523,0.14869999885559082
"SQSTM1","node_id_265",12.982000350952148,0.3515999913215637
"CDK12","node_id_266",10.264800071716309,-0.45899999141693115
"ITGA2B","node_id_267",3.926500082015991,0.39800000190734863
"PLXNB2","node_id_268",12.665300369262695,0.0003000000142492354
"KDM1A","node_id_269",11.09119987487793,0.22179999947547913
"SLC12A7","node_id_270",10.94849967956543,-0.45660001039505005
"TPCN1","node_id_271",9.425100326538086,-0.09009999781847
"PTPN14","node_id_272",8.383099555969238,0.0340999998152256
"PDE3A","node_id_273",4.415999889373779,-0.4684000015258789
"PLS1","node_id_274",8.918800354003906,-0.1266999989748001
"FGR","node_id_275",8.135700225830078,0.2825999855995178
"EPPK1","node_id_276",11.022600173950195,0.23250000178813934
"LRIG2","node_id_277",7.246799945831299,-0.47530001401901245
"STXBP5L","node_id_278",1.545799970626831,-0.4323999881744385
"VANGL2","node_id_279",10.370200157165527,-0.2062000036239624
"CHD3","node_id_280",11.319899559020996,-0.2946999967098236
"HEY2","node_id_281",5.227700233459473,-0.19930000603199005
"ZNF407","node_id_282",7.713200092315674,0.18649999797344208
"EPC2","node_id_283",8.900300025939941,-0.4855000078678131
"DBX2","node_id_284",0.8220000267028809,0.2160000056028366
"ZNF131","node_id_285",8.182299613952637,-0.48399999737739563
"MTHFD1L","node_id_286",10.050700187683105,0.06129999831318855
"ATP6V1B1","node_id_287",7.651199817657471,0.26750001311302185
"PIK3R1","node_id_288",11.070699691772461,0.2556000053882599
"MYT1L","node_id_289",1.3423999547958374,0.28760001063346863
"HERC1","node_id_290",10.63029956817627,-0.46779999136924744
"CRIM1","node_id_291",10.500200271606445,0.06870000064373016
"GLI2","node_id_292",7.2210001945495605,0.31060001254081726
"CACNA1S","node_id_293",0.0,-0.4318999946117401
"CDH10","node_id_294",0.46869999170303345,-0.01679999940097332
"CLCN3","node_id_295",9.855799674987793,-0.37279999256134033
"ARAP3","node_id_296",8.334099769592285,0.04610000178217888
"DNAH12","node_id_297",1.3423999547958374,-0.41920000314712524
"ENOX1","node_id_298",4.878200054168701,0.00559999980032444
"DDX21","node_id_299",11.159600257873535,-0.125
"GRM4","node_id_300",2.2746999263763428,0.3073999881744385
"RAB11FIP4","node_id_301",10.675700187683105,0.27639999985694885
"TMEM63B","node_id_302",10.747400283813477,0.1941000074148178
"RHOBTB2","node_id_303",8.921600341796875,-0.39500001072883606
"ESR2","node_id_304",4.031799793243408,0.44179999828338623
"MSH5","node_id_305",7.858699798583984,0.4250999987125397
"RAI1","node_id_306",10.744099617004395,0.2944999933242798
"ALK","node_id_307",2.836400032043457,-0.3813000023365021
"ZFHX3","node_id_308",8.904899597167969,0.4287000000476837
"JARID2","node_id_309",9.32409954071045,0.2809999883174896
"GRM8","node_id_310",1.7239999771118164,-0.18539999425411224
"EGFLAM","node_id_311",6.559000015258789,0.3531000018119812
"BSN","node_id_312",3.1798999309539795,-0.25839999318122864
"POMP","node_id_313",10.690500259399414,-0.46219998598098755
"UNC93A","node_id_314",0.8220000267028809,0.15230000019073486
"FLNB","node_id_315",14.357500076293945,0.19189999997615814
"EXOC3","node_id_316",10.787400245666504,0.40230000019073486
"ASAP1","node_id_317",11.137700080871582,0.40149998664855957
"MAD1L1","node_id_318",9.142000198364258,0.43160000443458557
"MMP2","node_id_319",13.72599983215332,0.39649999141693115
"HTR3A","node_id_320",0.0,0.1842000037431717
"CHD4","node_id_321",12.595199584960938,-0.3416999876499176
"TAOK2","node_id_322",10.274200439453125,0.3955000042915344
"B2M","node_id_323",16.51129913330078,0.12099999934434891
"EED","node_id_324",8.882800102233887,-0.46970000863075256
"SLFN11","node_id_325",10.1496000289917,-0.45329999923706055
"EFCAB6","node_id_326",0.46869999170303345,-0.4410000145435333
"CD8B","node_id_327",5.999100208282471,0.3517000079154968
"GREM2","node_id_328",4.840099811553955,0.24950000643730164
"ABCC3","node_id_329",8.279899597167969,0.3926999866962433
"PLD1","node_id_330",9.30150032043457,-0.4700999855995178
"NISCH","node_id_331",10.111000061035156,0.4429999887943268
"XPO1","node_id_332",11.837200164794922,-0.4812999963760376
"SLC12A5","node_id_333",0.46869999170303345,-0.18490000069141388
"MAP3K5","node_id_334",9.44909954071045,-0.45730000734329224
"KCNMA1","node_id_335",7.50029993057251,-0.2948000133037567
"TRAPPC9","node_id_336",10.470800399780273,-0.11289999634027481
"MYBBP1A","node_id_337",10.296199798583984,-0.4749000072479248
"CORO1C","node_id_338",12.140299797058105,0.04399999976158142
"DLL1","node_id_339",6.344099998474121,-0.4796999990940094
"TTBK1","node_id_340",2.1554999351501465,0.29600000381469727
"FGD5","node_id_341",8.352899551391602,0.43299999833106995
"PDE4DIP","node_id_342",12.323100090026855,0.03830000013113022
"OAS2","node_id_343",12.1003999710083,-0.3944000005722046
"SLC13A2","node_id_344",0.46869999170303345,0.19449999928474426
"CAMKK1","node_id_345",7.617700099945068,-0.03269999846816063
"PTPN9","node_id_346",10.183799743652344,0.13850000500679016
"PPT2","node_id_347",7.875899791717529,0.21449999511241913
"AS3MT","node_id_348",7.402599811553955,-0.3959999978542328
"SRRM2","node_id_349",13.457099914550781,-0.4350000023841858
"SIM1","node_id_350",6.468100070953369,-0.47029998898506165
"FBXO21","node_id_351",10.036999702453613,0.3555000126361847
"SYNRG","node_id_352",9.572799682617188,-0.4684999883174896
"PPRC1","node_id_353",10.438899993896484,-0.4499000012874603
"ATXN1","node_id_354",9.88479995727539,0.43700000643730164
"GCC1","node_id_355",9.800999641418457,-0.49129998683929443
"IQSEC1","node_id_356",11.102800369262695,-0.1216999962925911
"DPP10","node_id_357",4.676400184631348,-0.2985000014305115
"EP400","node_id_358",10.725899696350098,0.4431999921798706
"PPM1L","node_id_359",6.170400142669678,0.2393999993801117
"MEF2D","node_id_360",11.172900199890137,0.3968999981880188
"SYNPO","node_id_361",10.09689998626709,0.22930000722408295
"SGIP1","node_id_362",8.027400016784668,-0.06790000200271606
"MIA3","node_id_363",11.018600463867188,0.040300000458955765
"ARHGEF2","node_id_364",12.25979995727539,-0.38519999384880066
"RGS22","node_id_365",2.0255000591278076,0.4156999886035919
"ZNF507","node_id_366",9.3233003616333,-0.48649999499320984
"PRDM4","node_id_367",9.88010025024414,-0.15929999947547913
"IL4R","node_id_368",10.218999862670898,-0.3158999979496002
"ANO10","node_id_369",9.77910041809082,-0.48559999465942383
"ZNF17","node_id_370",7.710599899291992,-0.48730000853538513
"GABBR2","node_id_371",10.19849967956543,-0.48489999771118164
"SND1","node_id_372",12.377300262451172,-0.1551000028848648
"WAC","node_id_373",11.230199813842773,-0.48649999499320984
"PCNT","node_id_374",9.986599922180176,0.44769999384880066
"CLIC5","node_id_375",5.712699890136719,0.0003000000142492354
"EMILIN2","node_id_376",9.293600082397461,-0.34459999203681946
"CASC4","node_id_377",10.819899559020996,-0.34630000591278076
"NPNT","node_id_378",8.768099784851074,-0.3492000102996826
"PPP1R15B","node_id_379",10.149100303649902,-0.45570001006126404
"ANAPC4","node_id_380",8.733400344848633,-0.4860999882221222
"CROCC","node_id_381",8.793299674987793,0.38769999146461487
"CDH11","node_id_382",10.96500015258789,0.31630000472068787
"CREM","node_id_383",8.766799926757812,-0.11289999634027481
"KIF3C","node_id_384",9.095199584960938,-0.1145000010728836
"ERGIC3","node_id_385",12.012999534606934,-0.47369998693466187
"NID1","node_id_386",11.399800300598145,0.34150001406669617
"SNTG2","node_id_387",0.0,0.11789999902248383
"SLC35F1","node_id_388",3.772900104522705,-0.4839000105857849
"UXS1","node_id_389",9.938300132751465,-0.45730000734329224
"ADAMTS2","node_id_390",10.007699966430664,0.25029999017715454
"DLX5","node_id_391",4.719099998474121,-0.2831999957561493
"CRB1","node_id_392",1.882599949836731,0.41280001401901245
"SYT10","node_id_393",0.0,0.08789999783039093
"KCNH1","node_id_394",2.6723999977111816,-0.4494999945163727
"MST1R","node_id_395",8.357999801635742,0.07039999961853027
"SLC41A1","node_id_396",9.150799751281738,-0.4408000111579895
"EPAS1","node_id_397",11.355400085449219,0.3837999999523163
"HMCN1","node_id_398",8.161100387573242,0.3804999887943268
"IGF1R","node_id_399",8.8326997756958,0.31450000405311584
"MAP2K1","node_id_400",10.23799991607666,-0.450300008058548
"TAF4","node_id_401",8.97819995880127,0.37790000438690186
"RRAGD","node_id_402",9.309399604797363,-0.3831999897956848
"PRKG1","node_id_403",4.587100028991699,-0.42239999771118164
"UNC45B","node_id_404",1.1054999828338623,0.3993000090122223
"HRG","node_id_405",0.8220000267028809,0.2685000002384186
"MGAT3","node_id_406",6.688199996948242,0.19359999895095825
"CDK14","node_id_407",8.722900390625,-0.1412000060081482
"SEC63","node_id_408",11.69890022277832,-0.4771000146865845
"SARS","node_id_409",11.736300468444824,-0.36250001192092896
"COL18A1","node_id_410",12.621899604797363,-0.2793000042438507
"CA14","node_id_411",2.4872000217437744,0.2526000142097473
"TESK2","node_id_412",7.243100166320801,0.38960000872612
"KCNQ2","node_id_413",0.0,-0.43070000410079956
"GXYLT1","node_id_414",8.75790023803711,-0.48089998960494995
"SYNGAP1","node_id_415",7.551400184631348,0.1882999986410141
"NCL","node_id_416",13.882800102233887,0.195700004696846
"ADAMTSL3","node_id_417",6.8790998458862305,-0.3276999890804291
"VPS18","node_id_418",9.359999656677246,0.33230000734329224
"DPYSL3","node_id_419",12.586000442504883,0.4011000096797943
"HAP1","node_id_420",4.280099868774414,-0.4620000123977661
"EPHA2","node_id_421",9.284700393676758,-0.08380000293254852
"ASTN2","node_id_422",5.603000164031982,-0.44429999589920044
"PGM2","node_id_423",10.628899574279785,-0.4860000014305115
"ELFN2","node_id_424",2.756700038909912,-0.39879998564720154
"UBN2","node_id_425",8.692500114440918,-0.4779999852180481
"SLITRK5","node_id_426",7.777699947357178,-0.38370001316070557
"HIVEP2","node_id_427",10.234800338745117,0.10859999805688858
"LDB3","node_id_428",3.1798999309539795,0.31049999594688416
"PHF2","node_id_429",10.03279972076416,0.4368000030517578
"NFATC1","node_id_430",7.977700233459473,-0.48919999599456787
"TNIP1","node_id_431",11.165900230407715,0.3334999978542328
"SCRIB","node_id_432",11.522100448608398,0.41659998893737793
"ITPR3","node_id_433",11.834500312805176,-0.059700001031160355
"MAGI2","node_id_434",6.836100101470947,-0.19709999859333038
"CDH4","node_id_435",1.7239999771118164,-0.4787999987602234
"KCNK9","node_id_436",1.1054999828338623,-0.39259999990463257
"PLXNA1","node_id_437",10.843600273132324,0.17069999873638153
"MYOZ1","node_id_438",4.933599948883057,0.13459999859333038
"TEAD1","node_id_439",10.52929973602295,-0.438400000333786
"ZFPM2","node_id_440",6.323500156402588,-0.358599990606308
"ERC2","node_id_441",4.563799858093262,-0.39079999923706055
"COL25A1","node_id_442",4.609899997711182,-0.4571000039577484
"PYHIN1","node_id_443",4.739999771118164,0.1485999971628189
"ZNF365","node_id_444",5.774700164794922,-0.35740000009536743
"DLGAP3","node_id_445",4.22189998626709,0.16979999840259552
"SPTB","node_id_446",5.285699844360352,0.26089999079704285
"LHX9","node_id_447",1.1054999828338623,-0.41359999775886536
"THRAP3","node_id_448",11.798700332641602,-0.4332999885082245
"EPS8L2","node_id_449",11.344599723815918,0.3605000078678131
"AARS2","node_id_450",9.104299545288086,0.41359999775886536
"ADAMTS13","node_id_451",3.645900011062622,-0.4187999963760376
"MGAT5B","node_id_452",3.962399959564209,-0.4023999869823456
"PDCD6IP","node_id_453",11.692099571228027,-0.48330000042915344
"TOPORS","node_id_454",8.718999862670898,-0.3449999988079071
"ADAMTSL1","node_id_455",4.840099811553955,0.19769999384880066
"ZNF251","node_id_456",8.180299758911133,-0.4706000089645386
"IGSF3","node_id_457",11.641799926757812,0.45019999146461487
"AFF3","node_id_458",5.712699890136719,0.30880001187324524
