"label","id","mRNA","methy"
"ERCC6","node_id_104",7.3221001625061035,-0.48429998755455017
"ZEB2","node_id_105",10.424400329589844,0.39480000734329224
"SLC20A2","node_id_106",8.839200019836426,0.42170000076293945
"ABR","node_id_107",9.84119987487793,0.3089999854564667
"DIP2C","node_id_108",10.473099708557129,-0.1932000070810318
"SYNJ1","node_id_109",8.743300437927246,-0.36890000104904175
"DNAH10","node_id_110",4.285900115966797,0.35269999504089355
"ALDOA","node_id_111",15.72249984741211,-0.23639999330043793
"ANK3","node_id_112",11.878100395202637,0.009200000204145908
"ZNF710","node_id_113",7.171299934387207,0.12700000405311584
"NCAPD2","node_id_114",9.040900230407715,0.39989998936653137
"UBTF","node_id_115",10.799099922180176,0.27230000495910645
"EPB41L3","node_id_116",10.899200439453125,-0.4383000135421753
"DCC","node_id_117",2.6524999141693115,0.3977000117301941
"CD2","node_id_118",7.404699802398682,0.3684000074863434
"TCF12","node_id_119",10.25510025024414,-0.3019999861717224
"THBS1","node_id_120",12.089799880981445,-0.04809999838471413
"ZBTB20","node_id_121",4.717199802398682,-0.2689000070095062
"GABBR1","node_id_122",8.367799758911133,0.413100004196167
"SORBS2","node_id_123",11.218299865722656,-0.3181000053882599
"MTSS1","node_id_124",10.71049976348877,-0.20309999585151672
"NCOA7","node_id_125",10.520700454711914,0.35600000619888306
"ZNF808","node_id_126",7.644100189208984,-0.41339999437332153
"GABRA5","node_id_127",0.0,0.36649999022483826
"ARHGEF4","node_id_128",7.144599914550781,0.057500001043081284
"EHMT2","node_id_129",9.876399993896484,0.43950000405311584
"KRT5","node_id_130",3.750999927520752,0.21899999678134918
"NOL10","node_id_131",9.287500381469727,-0.05739999935030937
"HIP1","node_id_132",9.91919994354248,0.24799999594688416
"DGKI","node_id_133",3.975399971008301,-0.4187999963760376
"PROM2","node_id_134",3.867500066757202,0.3544999957084656
"CUX2","node_id_135",1.3280999660491943,0.2078000009059906
"KIF13A","node_id_136",9.113499641418457,-0.33970001339912415
"SLC25A2","node_id_137",0.46230000257492065,0.43630000948905945
"ABCC1","node_id_138",10.726300239562988,-0.30140000581741333
"ZBTB9","node_id_139",7.67110013961792,0.4325000047683716
"ARHGEF10","node_id_140",9.617400169372559,-0.2443999946117401
"PNPLA6","node_id_141",9.532299995422363,-0.43290001153945923
"PRPF38B","node_id_142",9.464599609375,-0.48649999499320984
"ATG4D","node_id_143",8.731100082397461,-0.44749999046325684
"BRCA2","node_id_144",4.696400165557861,0.43299999833106995
"TSPYL5","node_id_145",8.207500457763672,-0.10100000351667404
"AP2B1","node_id_146",12.448399543762207,-0.39910000562667847
"LONP1","node_id_147",11.006099700927734,-0.45739999413490295
"NELL2","node_id_148",4.469200134277344,0.3659000098705292
"USP4","node_id_149",9.65369987487793,-0.4675000011920929
"SNX7","node_id_150",9.824399948120117,-0.29809999465942383
"UHRF1","node_id_151",4.631899833679199,0.4122999906539917
"CROT","node_id_152",9.104700088500977,-0.26660001277923584
"SLC35B4","node_id_153",8.952400207519531,-0.47699999809265137
"TSNARE1","node_id_154",8.027000427246094,-0.0608999989926815
"ATP11A","node_id_155",12.258399963378906,-0.17190000414848328
"UGP2","node_id_156",11.277700424194336,0.426800012588501
"FDPS","node_id_157",11.626500129699707,-0.4830000102519989
"ACTA1","node_id_158",0.8118000030517578,-0.27799999713897705
"PTPRN2","node_id_159",8.932600021362305,-0.4392000138759613
"PUM1","node_id_160",10.737899780273438,-0.02280000038444996
"ADCY9","node_id_161",10.80370044708252,-0.375
"KIF26B","node_id_162",3.485100030899048,-0.3379000127315521
"GRIN2A","node_id_163",4.19950008392334,-0.3578000068664551
"LZTS2","node_id_164",10.352100372314453,0.3257000148296356
"RBM45","node_id_165",7.488999843597412,-0.4036000072956085
"MAZ","node_id_166",11.325900077819824,0.36570000648498535
"RFX6","node_id_167",0.0,-0.40459999442100525
"PWP2","node_id_168",8.940199851989746,0.4284000098705292
"SETBP1","node_id_169",9.107600212097168,-0.16619999706745148
"PIK3CB","node_id_170",10.274100303649902,0.4074999988079071
"PXDN","node_id_171",10.265700340270996,0.4368000030517578
"FBXO31","node_id_172",9.140800476074219,0.3255999982357025
"EXOC4","node_id_173",9.889100074768066,-0.4715000092983246
"CREBBP","node_id_174",10.742600440979004,-0.2750999927520752
"ABCA3","node_id_175",10.178600311279297,0.36970001459121704
"TAX1BP1","node_id_176",11.739999771118164,-0.44119998812675476
"SLC25A12","node_id_177",9.499600410461426,-0.4203999936580658
"SMOC2","node_id_178",7.442800045013428,0.4348999857902527
"MICAL3","node_id_179",11.34689998626709,-0.12219999730587006
"TPO","node_id_180",1.3280999660491943,0.1834000051021576
"ARHGEF11","node_id_181",10.35159969329834,0.40059998631477356
"PTPN22","node_id_182",4.981500148773193,0.3564000129699707
"SYNE1","node_id_183",11.0068998336792,-0.43630000948905945
"ANKH","node_id_184",10.061599731445312,-0.3447999954223633
"PLEKHH3","node_id_185",8.915599822998047,0.3043000102043152
"PEX1","node_id_186",9.235199928283691,-0.4747999906539917
"COG1","node_id_187",9.669599533081055,-0.4855000078678131
"KCNAB2","node_id_188",7.152299880981445,0.07400000095367432
"COL12A1","node_id_189",9.381199836730957,-0.09049999713897705
"EPHA7","node_id_190",10.105799674987793,-0.3917999863624573
"NSMAF","node_id_191",8.833999633789062,-0.4828000068664551
"RUNX1T1","node_id_192",4.257699966430664,0.24539999663829803
"RBL1","node_id_193",6.1082000732421875,-0.2937999963760376
"ARHGAP30","node_id_194",7.808700084686279,0.18539999425411224
"PHF19","node_id_195",7.5366997718811035,0.15289999544620514
"PPP1R12B","node_id_196",9.611800193786621,0.148499995470047
"PLOD3","node_id_197",11.571000099182129,-0.10029999911785126
"COL20A1","node_id_198",0.46230000257492065,-0.4659999907016754
"GPR149","node_id_199",0.0,-0.39559999108314514
"PDE4B","node_id_200",7.936500072479248,-0.40950000286102295
"LRP6","node_id_201",9.766799926757812,-0.18529999256134033
"MYO1D","node_id_202",9.762399673461914,-0.2159000039100647
"CBX2","node_id_203",5.144400119781494,0.21580000221729279
"GABRA1","node_id_204",0.0,-0.4481000006198883
"DACH1","node_id_205",7.152299880981445,-0.42980000376701355
"SVIL","node_id_206",10.572999954223633,-0.17170000076293945
"CLYBL","node_id_207",8.82960033416748,-0.021800000220537186
"PRDM16","node_id_208",5.097400188446045,0.12139999866485596
"CSDE1","node_id_209",13.562100410461426,-0.448199987411499
"BTNL9","node_id_210",10.839799880981445,-0.28940001130104065
"SMURF2","node_id_211",8.01449966430664,0.3700999915599823
"PRKCA","node_id_212",9.246000289916992,0.21610000729560852
"DNMT3A","node_id_213",7.97599983215332,-0.062300000339746475
"MAP2","node_id_214",8.520999908447266,-0.2937000095844269
"JAG1","node_id_215",11.608099937438965,0.3237999975681305
"CYP2C19","node_id_216",0.0,0.3215999901294708
"FOXP1","node_id_217",8.691499710083008,0.33469998836517334
"PSMD4","node_id_218",11.8016996383667,-0.476500004529953
"SCLY","node_id_219",9.852299690246582,-0.24500000476837158
"RPS6KA2","node_id_220",10.080900192260742,0.28929999470710754
"DGKH","node_id_221",5.174900054931641,-0.46160000562667847
"MCF2L","node_id_222",10.289400100708008,0.1307000070810318
"SH3PXD2B","node_id_223",8.55620002746582,-0.11230000108480453
"CYP7B1","node_id_224",9.15999984741211,-0.13750000298023224
"RASA3","node_id_225",9.302300453186035,-0.35519999265670776
"TTLL3","node_id_226",8.433799743652344,-0.4745999872684479
"PTPRE","node_id_227",8.814000129699707,0.16249999403953552
"CORO7","node_id_228",8.949799537658691,-0.3962000012397766
"RERE","node_id_229",12.034899711608887,0.06669999659061432
"GPSM1","node_id_230",7.530799865722656,0.1873999983072281
"ARHGAP21","node_id_231",10.02180004119873,-0.37229999899864197
"GRM7","node_id_232",0.0,0.22930000722408295
"KSR2","node_id_233",5.3979997634887695,-0.2969000041484833
"SLCO4C1","node_id_234",11.626899719238281,-0.40310001373291016
"PCBP2","node_id_235",13.513999938964844,-0.12849999964237213
"COL7A1","node_id_236",3.4356000423431396,0.36959999799728394
"TGFBRAP1","node_id_237",7.692299842834473,0.43380001187324524
"KIAA1549","node_id_238",8.516500473022461,-0.02449999935925007
"TRPC3","node_id_239",2.007699966430664,-0.4242999851703644
"RYR2","node_id_240",3.2760000228881836,0.23100000619888306
"SLC16A1","node_id_241",11.438899993896484,0.20579999685287476
"P2RX2","node_id_242",0.0,-0.08299999684095383
"CTNNA2","node_id_243",0.0,0.4011000096797943
"PIGQ","node_id_244",9.90250015258789,-0.4819999933242798
"CACNA1I","node_id_245",0.8118000030517578,0.24609999358654022
"HOOK1","node_id_246",11.208700180053711,0.15459999442100525
"PRMT8","node_id_247",1.092900037765503,-0.39309999346733093
"FMNL2","node_id_248",10.883099555969238,0.44350001215934753
"PI16","node_id_249",2.137200117111206,0.3560999929904938
"PFKP","node_id_250",12.920999526977539,0.3686000108718872
"RNF213","node_id_251",11.335000038146973,-0.45329999923706055
"PES1","node_id_252",10.705900192260742,-0.45969998836517334
"DDX11","node_id_253",7.7692999839782715,-0.38420000672340393
"AGAP1","node_id_254",9.248700141906738,0.31299999356269836
"GALK2","node_id_255",9.683300018310547,-0.2662000060081482
"RB1","node_id_256",10.88659954071045,-0.32330000400543213
"COL1A1","node_id_257",11.600299835205078,0.4498000144958496
"PAX6","node_id_258",6.313899993896484,-0.460099995136261
"KCNS3","node_id_259",8.183300018310547,0.07199999690055847
"CENPF","node_id_260",6.626699924468994,0.42399999499320984
"LEO1","node_id_261",8.796899795532227,-0.47699999809265137
"LIMA1","node_id_262",10.721500396728516,0.20749999582767487
"ALX4","node_id_263",0.0,-0.4368000030517578
"NLGN2","node_id_264",8.02079963684082,0.0860000029206276
"SQSTM1","node_id_265",14.253499984741211,0.1762000024318695
"CDK12","node_id_266",9.70479965209961,-0.46230000257492065
"ITGA2B","node_id_267",1.3280999660491943,-0.4350000023841858
"PLXNB2","node_id_268",13.09469985961914,-0.2612000107765198
"KDM1A","node_id_269",9.66510009765625,0.27970001101493835
"SLC12A7","node_id_270",11.776000022888184,-0.056299999356269836
"TPCN1","node_id_271",10.962599754333496,-0.09730000048875809
"PTPN14","node_id_272",8.458900451660156,0.34139999747276306
"PDE3A","node_id_273",6.387400150299072,0.27070000767707825
"PLS1","node_id_274",10.104299545288086,0.06310000270605087
"FGR","node_id_275",8.317399978637695,0.19189999997615814
"EPPK1","node_id_276",6.915599822998047,0.3467000126838684
"LRIG2","node_id_277",6.67549991607666,-0.48399999737739563
"STXBP5L","node_id_278",0.0,0.003100000089034438
"VANGL2","node_id_279",9.29800033569336,-0.31439998745918274
"CHD3","node_id_280",10.83080005645752,-0.4081999957561493
"HEY2","node_id_281",8.135600090026855,-0.4025999903678894
"ZNF407","node_id_282",7.984600067138672,-0.15780000388622284
"EPC2","node_id_283",9.455300331115723,-0.4120999872684479
"DBX2","node_id_284",0.0,-0.4381999969482422
"ZNF131","node_id_285",8.160599708557129,-0.489300012588501
"MTHFD1L","node_id_286",7.895899772644043,0.22010000050067902
"ATP6V1B1","node_id_287",5.533599853515625,0.25130000710487366
"PIK3R1","node_id_288",10.29640007019043,-0.4499000012874603
"MYT1L","node_id_289",0.0,0.010499999858438969
"HERC1","node_id_290",9.85830020904541,0.4189000129699707
"CRIM1","node_id_291",12.223099708557129,0.1808999925851822
"GLI2","node_id_292",5.485799789428711,0.4235999882221222
"CACNA1S","node_id_293",0.8118000030517578,0.22830000519752502
"CDH10","node_id_294",1.3280999660491943,0.38429999351501465
"CLCN3","node_id_295",11.193900108337402,-0.4104999899864197
"ARAP3","node_id_296",9.59000015258789,0.17350000143051147
"DNAH12","node_id_297",1.7075999975204468,0.2759999930858612
"ENOX1","node_id_298",1.865399956703186,0.3027999997138977
"DDX21","node_id_299",9.740900039672852,-0.451200008392334
"GRM4","node_id_300",0.46230000257492065,0.019999999552965164
"RAB11FIP4","node_id_301",7.71589994430542,0.34860000014305115
"TMEM63B","node_id_302",10.018699645996094,0.0625
"RHOBTB2","node_id_303",9.80620002746582,-0.01360000018030405
"ESR2","node_id_304",2.736599922180176,0.43950000405311584
"MSH5","node_id_305",7.898200035095215,-0.41850000619888306
"RAI1","node_id_306",8.796899795532227,9.999999747378752e-05
"ALK","node_id_307",0.0,-0.4830000102519989
"ZFHX3","node_id_308",8.881799697875977,0.28780001401901245
"JARID2","node_id_309",8.10830020904541,0.29649999737739563
"GRM8","node_id_310",7.439599990844727,0.031700000166893005
"EGFLAM","node_id_311",8.288100242614746,0.1995999962091446
"BSN","node_id_312",3.867500066757202,-0.40880000591278076
"POMP","node_id_313",10.972299575805664,0.34290000796318054
"UNC93A","node_id_314",0.8118000030517578,-0.1703999936580658
"FLNB","node_id_315",12.195199966430664,-0.06340000033378601
"EXOC3","node_id_316",10.508700370788574,0.37540000677108765
"ASAP1","node_id_317",10.213899612426758,0.39820000529289246
"MAD1L1","node_id_318",8.064200401306152,0.36250001192092896
"MMP2","node_id_319",9.041999816894531,0.3271999955177307
"HTR3A","node_id_320",0.0,0.41850000619888306
"CHD4","node_id_321",12.305500030517578,-0.424699991941452
"TAOK2","node_id_322",10.633000373840332,0.2224999964237213
"B2M","node_id_323",16.509000778198242,0.40310001373291016
"EED","node_id_324",7.927599906921387,-0.47999998927116394
"SLFN11","node_id_325",9.273500442504883,-0.1826999932527542
"EFCAB6","node_id_326",6.354400157928467,-0.47429999709129333
"CD8B","node_id_327",7.9004998207092285,0.376800000667572
"GREM2","node_id_328",0.46230000257492065,0.4000000059604645
"ABCC3","node_id_329",10.444499969482422,0.24979999661445618
"PLD1","node_id_330",9.192999839782715,0.03519999980926514
"NISCH","node_id_331",9.885000228881836,0.323199987411499
"XPO1","node_id_332",11.166899681091309,-0.4496000111103058
"SLC12A5","node_id_333",2.5631000995635986,-0.10999999940395355
"MAP3K5","node_id_334",9.358200073242188,-0.3262999951839447
"KCNMA1","node_id_335",10.783100128173828,-0.2939999997615814
"TRAPPC9","node_id_336",9.721099853515625,-0.056699998676776886
"MYBBP1A","node_id_337",8.865900039672852,0.11219999939203262
"CORO1C","node_id_338",11.481800079345703,0.38679999113082886
"DLL1","node_id_339",8.418000221252441,0.2337000072002411
"TTBK1","node_id_340",6.41949987411499,-0.056299999356269836
"FGD5","node_id_341",10.832599639892578,0.17659999430179596
"PDE4DIP","node_id_342",12.115799903869629,-0.07890000194311142
"OAS2","node_id_343",9.17140007019043,-0.13120000064373016
"SLC13A2","node_id_344",8.437000274658203,-0.14149999618530273
"CAMKK1","node_id_345",8.20930004119873,-0.15539999306201935
"PTPN9","node_id_346",10.384200096130371,0.08829999715089798
"PPT2","node_id_347",9.161999702453613,0.38769999146461487
"AS3MT","node_id_348",9.452199935913086,-0.44780001044273376
"SRRM2","node_id_349",12.979000091552734,0.46209999918937683
"SIM1","node_id_350",0.0,-0.12999999523162842
"FBXO21","node_id_351",10.806099891662598,-0.11209999769926071
"SYNRG","node_id_352",10.054499626159668,0.44110000133514404
"PPRC1","node_id_353",9.035699844360352,0.17560000717639923
"ATXN1","node_id_354",8.99470043182373,0.2996000051498413
"GCC1","node_id_355",7.9629998207092285,0.28299999237060547
"IQSEC1","node_id_356",9.958100318908691,0.09470000118017197
"DPP10","node_id_357",0.0,-0.24719999730587006
"EP400","node_id_358",9.688400268554688,0.450300008058548
"PPM1L","node_id_359",5.678999900817871,-0.4740999937057495
"MEF2D","node_id_360",11.014800071716309,0.18449999392032623
"SYNPO","node_id_361",13.51039981842041,-0.1428000032901764
"SGIP1","node_id_362",5.984499931335449,0.3822999894618988
"MIA3","node_id_363",11.55840015411377,-0.47429999709129333
"ARHGEF2","node_id_364",10.32040023803711,-0.3190000057220459
"RGS22","node_id_365",4.7581000328063965,-0.043299999088048935
"ZNF507","node_id_366",8.531399726867676,-0.4878000020980835
"PRDM4","node_id_367",9.831000328063965,-0.4153999984264374
"IL4R","node_id_368",10.377699851989746,0.3885999917984009
"ANO10","node_id_369",9.95419979095459,0.018400000408291817
"ZNF17","node_id_370",6.802999973297119,-0.4074999988079071
"GABBR2","node_id_371",2.137200117111206,-0.21310000121593475
"SND1","node_id_372",11.354599952697754,-0.4253999888896942
"WAC","node_id_373",11.392600059509277,0.09229999780654907
"PCNT","node_id_374",8.828399658203125,0.42730000615119934
"CLIC5","node_id_375",9.847700119018555,-0.3398999869823456
"EMILIN2","node_id_376",8.389100074768066,-0.4537999927997589
"CASC4","node_id_377",12.205499649047852,-0.3003000020980835
"NPNT","node_id_378",9.304900169372559,-0.4092000126838684
"PPP1R15B","node_id_379",12.446200370788574,-0.43369999527931213
"ANAPC4","node_id_380",8.753399848937988,-0.3871999979019165
"CROCC","node_id_381",8.149100303649902,-0.05220000073313713
"CDH11","node_id_382",7.4207000732421875,0.05559999868273735
"CREM","node_id_383",8.965499877929688,0.1868000030517578
"KIF3C","node_id_384",8.633700370788574,-0.38830000162124634
"ERGIC3","node_id_385",12.140299797058105,-0.4828999936580658
"NID1","node_id_386",11.505800247192383,0.32350000739097595
"SNTG2","node_id_387",0.0,0.006500000134110451
"SLC35F1","node_id_388",6.229300022125244,-0.4787999987602234
"UXS1","node_id_389",9.638699531555176,-0.43950000405311584
"ADAMTS2","node_id_390",6.14709997177124,0.36640000343322754
"DLX5","node_id_391",4.7581000328063965,-0.15760000050067902
"CRB1","node_id_392",2.365799903869629,0.09910000115633011
"SYT10","node_id_393",1.092900037765503,-0.07599999755620956
"KCNH1","node_id_394",2.4677999019622803,-0.39329999685287476
"MST1R","node_id_395",4.228899955749512,-0.04580000042915344
"SLC41A1","node_id_396",11.498100280761719,0.01209999993443489
"EPAS1","node_id_397",14.186599731445312,-0.27810001373291016
"HMCN1","node_id_398",8.763500213623047,0.3792000114917755
"IGF1R","node_id_399",11.282099723815918,0.03290000185370445
"MAP2K1","node_id_400",10.899200439453125,-0.3077000081539154
"TAF4","node_id_401",8.129799842834473,-0.4823000133037567
"RRAGD","node_id_402",10.957099914550781,0.00570000009611249
"PRKG1","node_id_403",5.372000217437744,0.23909999430179596
"UNC45B","node_id_404",2.4677999019622803,0.303600013256073
"HRG","node_id_405",0.46230000257492065,0.25220000743865967
"MGAT3","node_id_406",8.207500457763672,-0.36800000071525574
"CDK14","node_id_407",9.736499786376953,-0.09049999713897705
"SEC63","node_id_408",11.388999938964844,-0.4749000072479248
"SARS","node_id_409",11.26669979095459,-0.44179999828338623
"COL18A1","node_id_410",12.562700271606445,0.2930999994277954
"CA14","node_id_411",3.218600034713745,0.16850000619888306
"TESK2","node_id_412",5.485799789428711,-0.3012999892234802
"KCNQ2","node_id_413",0.46230000257492065,0.3107999861240387
"GXYLT1","node_id_414",9.108599662780762,-0.1875
"SYNGAP1","node_id_415",8.491000175476074,0.43209999799728394
"NCL","node_id_416",13.050100326538086,0.4456999897956848
"ADAMTSL3","node_id_417",7.31850004196167,-0.4438000023365021
"VPS18","node_id_418",9.716500282287598,0.3481000065803528
"DPYSL3","node_id_419",10.115699768066406,-0.012600000016391277
"HAP1","node_id_420",0.46230000257492065,-0.4372999966144562
"EPHA2","node_id_421",9.583700180053711,0.27730000019073486
"ASTN2","node_id_422",7.574399948120117,-0.148499995470047
"PGM2","node_id_423",9.43340015411377,-0.4309999942779541
"ELFN2","node_id_424",5.11329984664917,-0.24719999730587006
"UBN2","node_id_425",8.008099555969238,-0.4799000024795532
"SLITRK5","node_id_426",1.865399956703186,-0.16670000553131104
"HIVEP2","node_id_427",9.849499702453613,-0.3781000077724457
"LDB3","node_id_428",4.075699806213379,0.23520000278949738
"PHF2","node_id_429",9.519800186157227,-0.34940001368522644
"NFATC1","node_id_430",9.297100067138672,-0.066600002348423
"TNIP1","node_id_431",12.808799743652344,-0.09059999883174896
"SCRIB","node_id_432",9.421500205993652,0.25929999351501465
"ITPR3","node_id_433",8.719099998474121,0.2635999917984009
"MAGI2","node_id_434",8.397199630737305,-0.39739999175071716
"CDH4","node_id_435",0.46230000257492065,-0.39169999957084656
"KCNK9","node_id_436",3.218600034713745,-0.2825999855995178
"PLXNA1","node_id_437",9.674500465393066,0.3481000065803528
"MYOZ1","node_id_438",4.169600009918213,0.2847999930381775
"TEAD1","node_id_439",11.064499855041504,-0.2434999942779541
"ZFPM2","node_id_440",5.8958001136779785,0.2971000075340271
"ERC2","node_id_441",1.7075999975204468,0.38359999656677246
"COL25A1","node_id_442",6.347799777984619,-0.39959999918937683
"PYHIN1","node_id_443",4.228899955749512,0.4081000089645386
"ZNF365","node_id_444",3.031399965286255,0.3147999942302704
"DLGAP3","node_id_445",2.365799903869629,0.3140999972820282
"SPTB","node_id_446",5.174900054931641,0.12860000133514404
"LHX9","node_id_447",0.0,-0.42750000953674316
"THRAP3","node_id_448",11.307700157165527,-0.4375
"EPS8L2","node_id_449",11.712699890136719,-0.2295999974012375
"AARS2","node_id_450",8.883700370788574,-0.14499999582767487
"ADAMTS13","node_id_451",4.075699806213379,0.007499999832361937
"MGAT5B","node_id_452",3.6240999698638916,-0.3659000098705292
"PDCD6IP","node_id_453",10.887499809265137,0.3165000081062317
"TOPORS","node_id_454",9.089699745178223,-0.39250001311302185
"ADAMTSL1","node_id_455",4.609799861907959,-0.24979999661445618
"ZNF251","node_id_456",7.893599987030029,-0.476500004529953
"IGSF3","node_id_457",10.31149959564209,0.29089999198913574
"AFF3","node_id_458",8.379300117492676,-0.26969999074935913
"PDE9A","node_id_459",9.172300338745117,-0.33309999108314514
"TMCC2","node_id_460",6.541500091552734,-0.435699999332428
