"label","id","mRNA","methy"
"CD2","node_id_118",7.145599842071533,0.4212999939918518
"TCF12","node_id_119",11.210000038146973,-0.48559999465942383
"THBS1","node_id_120",13.511899948120117,0.14560000598430634
"ZBTB20","node_id_121",4.484000205993652,0.335099995136261
"GABBR1","node_id_122",7.713099956512451,-0.462799996137619
"SORBS2","node_id_123",10.545100212097168,-0.06350000202655792
"MTSS1","node_id_124",11.22719955444336,0.03539999946951866
"NCOA7","node_id_125",9.002300262451172,-0.47679999470710754
"ZNF808","node_id_126",7.601500034332275,-0.40869998931884766
"GABRA5","node_id_127",0.0,-0.08799999952316284
"ARHGEF4","node_id_128",4.915900230407715,0.3677999973297119
"EHMT2","node_id_129",10.419099807739258,0.41200000047683716
"KRT5","node_id_130",11.69629955291748,0.23170000314712524
"NOL10","node_id_131",9.218799591064453,-0.42570000886917114
"HIP1","node_id_132",10.62090015411377,-0.38940000534057617
"DGKI","node_id_133",3.2679998874664307,-0.13590000569820404
"PROM2","node_id_134",11.55739974975586,0.21580000221729279
"CUX2","node_id_135",0.4968000054359436,-0.4311999976634979
"KIF13A","node_id_136",10.567500114440918,-0.2992999851703644
"SLC25A2","node_id_137",0.8657000064849854,0.38040000200271606
"ABCC1","node_id_138",10.494600296020508,-0.3718000054359436
"ZBTB9","node_id_139",8.222200393676758,-0.4693000018596649
"ARHGEF10","node_id_140",8.63860034942627,0.26910001039505005
"PNPLA6","node_id_141",9.49429988861084,0.3483999967575073
"PRPF38B","node_id_142",9.961600303649902,-0.4578000009059906
"ATG4D","node_id_143",8.302200317382812,0.4106999933719635
"BRCA2","node_id_144",7.398600101470947,-0.4887000024318695
"TSPYL5","node_id_145",9.294500350952148,-0.20980000495910645
"AP2B1","node_id_146",12.923399925231934,-0.47049999237060547
"LONP1","node_id_147",10.443099975585938,0.3986999988555908
"NELL2","node_id_148",9.864399909973145,-0.45820000767707825
"USP4","node_id_149",10.605299949645996,-0.48010000586509705
"SNX7","node_id_150",7.227099895477295,-0.27320000529289246
"UHRF1","node_id_151",7.450300216674805,0.08720000088214874
"CROT","node_id_152",9.234700202941895,-0.1453000009059906
"SLC35B4","node_id_153",7.26230001449585,0.2484000027179718
"TSNARE1","node_id_154",7.519899845123291,0.4090000092983246
"ATP11A","node_id_155",9.3681001663208,-0.33570000529289246
"UGP2","node_id_156",10.989999771118164,0.4359999895095825
"FDPS","node_id_157",10.873700141906738,-0.48429998755455017
"ACTA1","node_id_158",3.7369000911712646,-0.34470000863075256
"PTPRN2","node_id_159",9.526900291442871,0.14429999887943268
"PUM1","node_id_160",11.317099571228027,-0.4740999937057495
"ADCY9","node_id_161",10.791199684143066,-0.06679999828338623
"KIF26B","node_id_162",6.725599765777588,-0.4368000030517578
"GRIN2A","node_id_163",6.731200218200684,-0.46540001034736633
"LZTS2","node_id_164",10.75220012664795,0.3804999887943268
"RBM45","node_id_165",7.652500152587891,0.3912999927997589
"MAZ","node_id_166",12.312899589538574,-0.4754999876022339
"RFX6","node_id_167",3.3282999992370605,-0.3961000144481659
"PWP2","node_id_168",9.116800308227539,0.44179999828338623
"SETBP1","node_id_169",10.459600448608398,0.02280000038444996
"PIK3CB","node_id_170",10.445199966430664,0.4309000074863434
"PXDN","node_id_171",11.056099891662598,0.22709999978542328
"FBXO31","node_id_172",8.67240047454834,0.3398999869823456
"EXOC4","node_id_173",10.572199821472168,-0.328900009393692
"CREBBP","node_id_174",11.917900085449219,-0.4772000014781952
"ABCA3","node_id_175",11.55720043182373,-0.3662000000476837
"TAX1BP1","node_id_176",12.211700439453125,-0.4779999852180481
"SLC25A12","node_id_177",9.8548002243042,-0.10189999639987946
"SMOC2","node_id_178",11.945699691772461,-0.35249999165534973
"MICAL3","node_id_179",8.89799976348877,0.17409999668598175
"TPO","node_id_180",4.315499782562256,0.19840000569820404
"ARHGEF11","node_id_181",10.662799835205078,-0.11500000208616257
"PTPN22","node_id_182",5.676799774169922,0.2888999879360199
"SYNE1","node_id_183",9.182499885559082,0.2667999863624573
"ANKH","node_id_184",11.29699993133545,-0.06769999861717224
"PLEKHH3","node_id_185",9.203800201416016,-0.34689998626708984
"PEX1","node_id_186",9.725600242614746,-0.48069998621940613
"COG1","node_id_187",9.716099739074707,0.08619999885559082
"KCNAB2","node_id_188",6.775199890136719,0.005400000140070915
"COL12A1","node_id_189",12.685199737548828,0.3497999906539917
"EPHA7","node_id_190",3.7369000911712646,-0.13519999384880066
"NSMAF","node_id_191",8.847399711608887,-0.4763000011444092
"RUNX1T1","node_id_192",4.535999774932861,0.310699999332428
"RBL1","node_id_193",7.3078999519348145,0.41769999265670776
"ARHGAP30","node_id_194",8.81350040435791,0.23749999701976776
"PHF19","node_id_195",7.935400009155273,0.2827000021934509
"PPP1R12B","node_id_196",9.927300453186035,0.3625999987125397
"PLOD3","node_id_197",9.557100296020508,0.4350000023841858
"COL20A1","node_id_198",0.4968000054359436,0.1421000063419342
"GPR149","node_id_199",0.0,-0.14059999585151672
"PDE4B","node_id_200",10.785499572753906,-0.39309999346733093
"LRP6","node_id_201",10.613699913024902,-0.18209999799728394
"MYO1D","node_id_202",10.816399574279785,-0.11460000276565552
"CBX2","node_id_203",5.367599964141846,-0.14740000665187836
"GABRA1","node_id_204",0.0,-0.4047999978065491
"DACH1","node_id_205",10.28950023651123,-0.3529999852180481
"SVIL","node_id_206",10.760199546813965,0.35760000348091125
"CLYBL","node_id_207",6.228799819946289,-0.11729999631643295
"PRDM16","node_id_208",4.0903000831604,0.20170000195503235
"CSDE1","node_id_209",13.569199562072754,-0.3846000134944916
"BTNL9","node_id_210",5.2322001457214355,0.03959999978542328
"SMURF2","node_id_211",8.824000358581543,-0.012400000356137753
"PRKCA","node_id_212",6.644899845123291,0.3086000084877014
"DNMT3A","node_id_213",8.89430046081543,0.07620000094175339
"MAP2","node_id_214",7.3190999031066895,0.30410000681877136
"JAG1","node_id_215",10.946200370788574,-0.21870000660419464
"CYP2C19","node_id_216",0.0,0.384799987077713
"FOXP1","node_id_217",11.211000442504883,-0.13410000503063202
"PSMD4","node_id_218",11.271300315856934,-0.4742000102996826
"SCLY","node_id_219",8.416999816894531,0.4034000039100647
"RPS6KA2","node_id_220",9.683699607849121,0.21130000054836273
"DGKH","node_id_221",5.396100044250488,-0.46700000762939453
"MCF2L","node_id_222",9.71660041809082,-0.03400000184774399
"SH3PXD2B","node_id_223",9.821100234985352,0.28630000352859497
"CYP7B1","node_id_224",5.580900192260742,-0.34360000491142273
"RASA3","node_id_225",8.259499549865723,0.21950000524520874
"TTLL3","node_id_226",8.279399871826172,0.42080000042915344
"PTPRE","node_id_227",8.635600090026855,-0.27549999952316284
"CORO7","node_id_228",9.738100051879883,0.361299991607666
"RERE","node_id_229",11.880999565124512,-0.0674000009894371
"GPSM1","node_id_230",6.703000068664551,0.4065000116825104
"ARHGAP21","node_id_231",10.3302001953125,0.04230000078678131
"GRM7","node_id_232",1.6114000082015991,-0.19679999351501465
"KSR2","node_id_233",5.100100040435791,-0.37689998745918274
"SLCO4C1","node_id_234",1.955199956893921,-0.3564000129699707
"PCBP2","node_id_235",13.202300071716309,-0.47850000858306885
"COL7A1","node_id_236",7.567500114440918,0.38199999928474426
"TGFBRAP1","node_id_237",8.86400032043457,-0.10830000042915344
"KIAA1549","node_id_238",9.44159984588623,-0.46709999442100525
"TRPC3","node_id_239",1.6114000082015991,0.08640000224113464
"RYR2","node_id_240",3.59689998626709,0.010599999688565731
"SLC16A1","node_id_241",7.539100170135498,0.16339999437332153
"P2RX2","node_id_242",0.8657000064849854,-0.4643000066280365
"CTNNA2","node_id_243",2.9217000007629395,-0.28189998865127563
"PIGQ","node_id_244",11.227399826049805,-0.4668999910354614
"CACNA1I","node_id_245",4.12470006942749,0.07240000367164612
"HOOK1","node_id_246",10.163800239562988,-0.4424999952316284
"PRMT8","node_id_247",1.402899980545044,-0.4083000123500824
"FMNL2","node_id_248",8.951700210571289,0.35749998688697815
"PI16","node_id_249",4.6107001304626465,0.27720001339912415
"PFKP","node_id_250",7.398600101470947,-0.42320001125335693
"RNF213","node_id_251",12.083399772644043,-0.29190000891685486
"PES1","node_id_252",10.40429973602295,-0.4733000099658966
"DDX11","node_id_253",8.840900421142578,0.25440001487731934
"AGAP1","node_id_254",9.41919994354248,0.004399999976158142
"GALK2","node_id_255",8.364500045776367,-0.4867999851703644
"RB1","node_id_256",10.672599792480469,-0.4715999960899353
"COL1A1","node_id_257",14.719300270080566,0.4593999981880188
"PAX6","node_id_258",5.309000015258789,-0.3398999869823456
"KCNS3","node_id_259",9.705100059509277,-0.25279998779296875
"CENPF","node_id_260",9.703700065612793,-0.38440001010894775
"LEO1","node_id_261",10.443099975585938,-0.48240000009536743
"LIMA1","node_id_262",11.475700378417969,0.3720000088214874
"ALX4","node_id_263",0.8657000064849854,0.07660000026226044
"NLGN2","node_id_264",8.515899658203125,0.2581000030040741
"SQSTM1","node_id_265",13.211099624633789,0.30320000648498535
"CDK12","node_id_266",10.69279956817627,-0.47049999237060547
"ITGA2B","node_id_267",1.7934999465942383,0.3926999866962433
"PLXNB2","node_id_268",12.83240032196045,-0.11659999936819077
"KDM1A","node_id_269",10.99530029296875,0.43799999356269836
"SLC12A7","node_id_270",10.833399772644043,-0.4684000015258789
"TPCN1","node_id_271",10.192000389099121,-0.1988999992609024
"PTPN14","node_id_272",7.607600212097168,0.3391000032424927
"PDE3A","node_id_273",5.451399803161621,-0.3896999955177307
"PLS1","node_id_274",8.824000358581543,-0.10189999639987946
"FGR","node_id_275",6.943600177764893,0.31290000677108765
"EPPK1","node_id_276",8.365799903869629,0.08250000327825546
"LRIG2","node_id_277",7.727200031280518,-0.476500004529953
"STXBP5L","node_id_278",0.8657000064849854,0.06300000101327896
"VANGL2","node_id_279",9.6427001953125,0.3093000054359436
"CHD3","node_id_280",12.280900001525879,-0.40529999136924744
"HEY2","node_id_281",6.212900161743164,0.021700000390410423
"ZNF407","node_id_282",8.631099700927734,0.19380000233650208
"EPC2","node_id_283",9.148500442504883,-0.48399999737739563
"DBX2","node_id_284",1.1591999530792236,0.133200004696846
"ZNF131","node_id_285",9.148500442504883,-0.4887999892234802
"MTHFD1L","node_id_286",7.054900169372559,0.03590000048279762
"ATP6V1B1","node_id_287",9.938199996948242,0.048500001430511475
"PIK3R1","node_id_288",12.881600379943848,-0.054499998688697815
"MYT1L","node_id_289",0.0,0.40290001034736633
"HERC1","node_id_290",11.356800079345703,-0.4794999957084656
"CRIM1","node_id_291",11.714799880981445,-0.04129999876022339
"GLI2","node_id_292",5.491499900817871,0.10300000011920929
"CACNA1S","node_id_293",0.0,-0.4140999913215637
"CDH10","node_id_294",0.8657000064849854,-0.328000009059906
"CLCN3","node_id_295",10.978599548339844,-0.4180000126361847
"ARAP3","node_id_296",7.971199989318848,0.18310000002384186
"DNAH12","node_id_297",3.546999931335449,-0.4625000059604645
"ENOX1","node_id_298",7.3190999031066895,-0.051500000059604645
"DDX21","node_id_299",10.824899673461914,-0.1597999930381775
"GRM4","node_id_300",2.8413000106811523,-0.011800000444054604
"RAB11FIP4","node_id_301",9.63379955291748,0.2272000014781952
"TMEM63B","node_id_302",10.59160041809082,-0.11869999766349792
"RHOBTB2","node_id_303",9.906800270080566,-0.400299996137619
"ESR2","node_id_304",3.0703999996185303,0.4438000023365021
"MSH5","node_id_305",6.830100059509277,0.38839998841285706
"RAI1","node_id_306",10.388400077819824,-0.0015999999595806003
"ALK","node_id_307",3.1393001079559326,0.029899999499320984
"ZFHX3","node_id_308",9.281999588012695,0.12080000340938568
"JARID2","node_id_309",9.222800254821777,0.08780000358819962
"GRM8","node_id_310",4.223199844360352,-0.18860000371932983
"EGFLAM","node_id_311",7.982999801635742,-0.09030000120401382
"BSN","node_id_312",5.820099830627441,-0.25290000438690186
"POMP","node_id_313",10.415200233459473,-0.4629000127315521
"UNC93A","node_id_314",0.0,-0.04830000177025795
"FLNB","node_id_315",14.354599952697754,0.07530000060796738
"EXOC3","node_id_316",10.282899856567383,0.44119998812675476
"ASAP1","node_id_317",9.860600471496582,0.4226999878883362
"MAD1L1","node_id_318",8.253700256347656,0.451200008392334
"MMP2","node_id_319",11.672599792480469,0.38690000772476196
"HTR3A","node_id_320",0.8657000064849854,0.18549999594688416
"CHD4","node_id_321",12.677499771118164,-0.4009000062942505
"TAOK2","node_id_322",11.079299926757812,0.37860000133514404
"B2M","node_id_323",14.738900184631348,0.35089999437332153
"EED","node_id_324",7.516600131988525,-0.4575999975204468
"SLFN11","node_id_325",8.177900314331055,0.09210000187158585
"EFCAB6","node_id_326",6.731200218200684,-0.4846000075340271
"CD8B","node_id_327",5.56850004196167,0.22339999675750732
"GREM2","node_id_328",3.441800117492676,0.02710000053048134
"ABCC3","node_id_329",8.682499885559082,0.3000999987125397
"PLD1","node_id_330",6.899600028991699,-0.3278000056743622
"NISCH","node_id_331",11.104900360107422,0.4083999991416931
"XPO1","node_id_332",12.114100456237793,-0.47600001096725464
"SLC12A5","node_id_333",1.1591999530792236,0.02329999953508377
"MAP3K5","node_id_334",9.524499893188477,-0.3797000050544739
"KCNMA1","node_id_335",11.103500366210938,-0.40790000557899475
"TRAPPC9","node_id_336",9.930899620056152,-0.18310000002384186
"MYBBP1A","node_id_337",9.936699867248535,-0.4731000065803528
"CORO1C","node_id_338",10.162799835205078,0.28859999775886536
"DLL1","node_id_339",7.738399982452393,-0.46209999918937683
"TTBK1","node_id_340",0.4968000054359436,0.13819999992847443
"FGD5","node_id_341",8.66510009765625,0.4456999897956848
"PDE4DIP","node_id_342",9.598199844360352,0.41339999437332153
"OAS2","node_id_343",10.881999969482422,-0.21739999949932098
"SLC13A2","node_id_344",6.122099876403809,0.1664000004529953
"CAMKK1","node_id_345",8.856399536132812,-0.1915999948978424
"PTPN9","node_id_346",10.399399757385254,-0.07999999821186066
"PPT2","node_id_347",8.421600341796875,-0.19920000433921814
"AS3MT","node_id_348",8.151000022888184,-0.24279999732971191
"SRRM2","node_id_349",14.049099922180176,-0.4481000006198883
"SIM1","node_id_350",0.8657000064849854,-0.07530000060796738
"FBXO21","node_id_351",10.266599655151367,0.18050000071525574
"SYNRG","node_id_352",10.263199806213379,-0.4699999988079071
"PPRC1","node_id_353",9.62399959564209,-0.42829999327659607
"ATXN1","node_id_354",9.867600440979004,-0.06949999928474426
"GCC1","node_id_355",10.151399612426758,-0.4885999858379364
"IQSEC1","node_id_356",10.895400047302246,-0.28540000319480896
"DPP10","node_id_357",0.0,-0.155799999833107
"EP400","node_id_358",10.527899742126465,0.42989999055862427
"PPM1L","node_id_359",5.65339994430542,0.2498999983072281
"MEF2D","node_id_360",11.102999687194824,-0.08500000089406967
"SYNPO","node_id_361",10.156100273132324,0.08829999715089798
"SGIP1","node_id_362",4.935400009155273,0.05990000069141388
"MIA3","node_id_363",11.18220043182373,-0.1949000060558319
"ARHGEF2","node_id_364",10.505599975585938,-0.3619000017642975
"RGS22","node_id_365",9.574299812316895,0.28839999437332153
"ZNF507","node_id_366",8.948100090026855,-0.4855000078678131
"PRDM4","node_id_367",9.801300048828125,-0.16419999301433563
"IL4R","node_id_368",10.285699844360352,0.15790000557899475
"ANO10","node_id_369",9.903900146484375,-0.478300005197525
"ZNF17","node_id_370",7.377299785614014,-0.4853000044822693
"GABBR2","node_id_371",1.402899980545044,-0.4763000011444092
"SND1","node_id_372",12.047800064086914,0.041200000792741776
"WAC","node_id_373",11.639699935913086,-0.4853000044822693
"PCNT","node_id_374",9.542099952697754,0.45329999923706055
"CLIC5","node_id_375",6.572000026702881,0.24009999632835388
"EMILIN2","node_id_376",6.995699882507324,0.12189999967813492
"CASC4","node_id_377",11.95479965209961,-0.4332999885082245
"NPNT","node_id_378",12.66510009765625,-0.3970000147819519
"PPP1R15B","node_id_379",10.553799629211426,-0.45249998569488525
"ANAPC4","node_id_380",8.75979995727539,-0.4869000017642975
"CROCC","node_id_381",7.827199935913086,0.3702999949455261
"CDH11","node_id_382",10.2121000289917,0.2603999972343445
"CREM","node_id_383",8.471500396728516,0.33219999074935913
"KIF3C","node_id_384",8.276800155639648,-0.18050000071525574
"ERGIC3","node_id_385",11.829299926757812,-0.4788999855518341
"NID1","node_id_386",10.090100288391113,0.1525000035762787
"SNTG2","node_id_387",1.7934999465942383,-0.07490000128746033
"SLC35F1","node_id_388",2.8413000106811523,-0.2071000039577484
"UXS1","node_id_389",9.193699836730957,-0.461899995803833
"ADAMTS2","node_id_390",7.063799858093262,0.10729999840259552
"DLX5","node_id_391",3.1393001079559326,-0.26570001244544983
"CRB1","node_id_392",1.6114000082015991,0.11500000208616257
"SYT10","node_id_393",0.4968000054359436,-0.06750000268220901
"KCNH1","node_id_394",5.901800155639648,-0.4672999978065491
"MST1R","node_id_395",9.038800239562988,0.030500000342726707
"SLC41A1","node_id_396",9.061200141906738,-0.2628999948501587
"EPAS1","node_id_397",11.184300422668457,0.4269999861717224
"HMCN1","node_id_398",8.459799766540527,0.2635999917984009
"IGF1R","node_id_399",12.380900382995605,0.2508000135421753
"MAP2K1","node_id_400",9.668600082397461,-0.48089998960494995
"TAF4","node_id_401",8.747400283813477,0.24609999358654022
"RRAGD","node_id_402",6.540500164031982,-0.3714999854564667
"PRKG1","node_id_403",7.450300216674805,-0.4449999928474426
"UNC45B","node_id_404",0.8657000064849854,0.15639999508857727
"HRG","node_id_405",0.0,0.03550000116229057
"MGAT3","node_id_406",5.744699954986572,0.2605000138282776
"CDK14","node_id_407",8.93120002746582,0.320499986410141
"SEC63","node_id_408",11.736900329589844,-0.4724999964237213
"SARS","node_id_409",11.684300422668457,-0.31779998540878296
"COL18A1","node_id_410",11.14840030670166,-0.10639999806880951
"CA14","node_id_411",5.396100044250488,-0.186599999666214
"TESK2","node_id_412",8.608499526977539,0.4020000100135803
"KCNQ2","node_id_413",0.4968000054359436,-0.2985999882221222
"GXYLT1","node_id_414",9.243499755859375,-0.4828999936580658
"SYNGAP1","node_id_415",8.097900390625,-0.024800000712275505
"NCL","node_id_416",13.50790023803711,0.18240000307559967
"ADAMTSL3","node_id_417",6.364500045776367,-0.3531000018119812
"VPS18","node_id_418",9.747099876403809,0.34610000252723694
"DPYSL3","node_id_419",10.391900062561035,0.2020999938249588
"HAP1","node_id_420",2.75600004196167,-0.46889999508857727
"EPHA2","node_id_421",8.24779987335205,0.28519999980926514
"ASTN2","node_id_422",9.852299690246582,-0.44510000944137573
"PGM2","node_id_423",9.493499755859375,-0.4805000126361847
"ELFN2","node_id_424",1.402899980545044,-0.4749000072479248
"UBN2","node_id_425",9.885899543762207,-0.4799000024795532
"SLITRK5","node_id_426",3.4953999519348145,-0.4009000062942505
"HIVEP2","node_id_427",8.848699569702148,0.4034000039100647
"LDB3","node_id_428",5.491499900817871,0.31520000100135803
"PHF2","node_id_429",10.569100379943848,0.20819999277591705
"NFATC1","node_id_430",8.879199981689453,-0.48739999532699585
"TNIP1","node_id_431",11.28279972076416,0.29899999499320984
"SCRIB","node_id_432",10.150799751281738,0.40560001134872437
"ITPR3","node_id_433",10.684399604797363,0.15119999647140503
"MAGI2","node_id_434",9.107099533081055,-0.32339999079704285
"CDH4","node_id_435",1.6114000082015991,-0.1941000074148178
"KCNK9","node_id_436",2.100600004196167,0.007300000172108412
"PLXNA1","node_id_437",10.202099800109863,0.19290000200271606
"MYOZ1","node_id_438",5.367599964141846,0.05339999869465828
"TEAD1","node_id_439",10.017000198364258,-0.1242000013589859
"ZFPM2","node_id_440",5.56850004196167,-0.09260000288486481
"ERC2","node_id_441",2.6654999256134033,-0.23839999735355377
"COL25A1","node_id_442",2.4651999473571777,-0.18440000712871552
"PYHIN1","node_id_443",5.010900020599365,-0.04149999842047691
"ZNF365","node_id_444",6.39300012588501,-0.38909998536109924
"DLGAP3","node_id_445",1.402899980545044,0.2540000081062317
"SPTB","node_id_446",5.543300151824951,0.3188999891281128
"LHX9","node_id_447",0.0,-0.3095000088214874
"THRAP3","node_id_448",12.172699928283691,-0.42239999771118164
"EPS8L2","node_id_449",10.733499526977539,0.36980000138282776
"AARS2","node_id_450",8.716699600219727,0.4147999882698059
"ADAMTS13","node_id_451",6.122099876403809,-0.44449999928474426
"MGAT5B","node_id_452",3.691699981689453,-0.33649998903274536
"PDCD6IP","node_id_453",12.305500030517578,-0.48030000925064087
"TOPORS","node_id_454",9.186599731445312,-0.40049999952316284
"ADAMTSL1","node_id_455",5.423999786376953,0.28060001134872437
"ZNF251","node_id_456",8.712499618530273,-0.4758000075817108
"IGSF3","node_id_457",11.120200157165527,0.43959999084472656
"AFF3","node_id_458",13.107500076293945,0.01489999983459711
"PDE9A","node_id_459",5.2322001457214355,-0.4499000012874603
