"label","id","mRNA","methy"
"ACTN1","node_id_0",11.494500160217285,0.05700000002980232
"ATP2A1","node_id_1",3.123800039291382,-0.45410001277923584
"MAN1B1","node_id_2",10.706600189208984,-0.19030000269412994
"NPHP4","node_id_3",7.698699951171875,0.42660000920295715
"MAEL","node_id_4",5.330100059509277,0.27790001034736633
"PROX1","node_id_5",3.123800039291382,0.41519999504089355
"NR5A2","node_id_6",8.589599609375,0.4406999945640564
"ETV6","node_id_7",9.530599594116211,0.1996999979019165
"COL6A3","node_id_8",12.104499816894531,0.4025999903678894
"SLMAP","node_id_9",9.531800270080566,-0.3165000081062317
"ITGAD","node_id_10",4.0100998878479,0.3971000015735626
"SMARCC2","node_id_11",11.336099624633789,-0.48159998655319214
"DNAH17","node_id_12",4.147299766540527,0.4410000145435333
"RFX5","node_id_13",9.288000106811523,0.3481000065803528
"CASZ1","node_id_14",6.676499843597412,0.08619999885559082
"MEOX2","node_id_15",6.282599925994873,-0.4422999918460846
"ZFP36","node_id_16",12.33530044555664,-0.4684999883174896
"SLC2A9","node_id_17",8.673800468444824,-0.22599999606609344
"LOXL4","node_id_18",8.349100112915039,0.3993000090122223
"CSMD2","node_id_19",5.658699989318848,-0.46309998631477356
"EHMT1","node_id_20",9.863499641418457,0.4388999938964844
"MTMR7","node_id_21",5.336100101470947,0.38179999589920044
"ANKRD11","node_id_22",11.293000221252441,-0.4490000009536743
"TDRD6","node_id_23",3.7929999828338623,0.45190000534057617
"WWP2","node_id_24",10.367300033569336,-0.13840000331401825
"SERPINB12","node_id_25",0.0,0.21660000085830688
"SRCAP","node_id_26",11.990599632263184,0.3206000030040741
"GPHN","node_id_27",8.772600173950195,-0.444599986076355
"OTOF","node_id_28",1.836899995803833,0.3398999869823456
"NUP210L","node_id_29",0.40220001339912415,0.3993000090122223
"MTUS2","node_id_30",1.1929999589920044,0.14079999923706055
"ZNF362","node_id_31",9.595600128173828,0.3578000068664551
"PTPRF","node_id_32",12.065199851989746,0.3345000147819519
"PACS2","node_id_33",10.5600004196167,-0.19499999284744263
"CACNA1A","node_id_34",3.8261001110076904,-0.03999999910593033
"SLC6A5","node_id_35",0.0,-0.11330000311136246
"DSTYK","node_id_36",9.695199966430664,0.07259999960660934
"APAF1","node_id_37",9.586600303649902,-0.4595000147819519
"GFPT2","node_id_38",4.365600109100342,0.40400001406669617
"LRRC4B","node_id_39",4.668900012969971,-0.3564000129699707
"AEBP1","node_id_40",13.814000129699707,0.3109000027179718
"PELI2","node_id_41",8.38700008392334,0.22599999606609344
"DDX18","node_id_42",11.230400085449219,-0.4668000042438507
"CDH8","node_id_43",3.176100015640259,-0.25920000672340393
"COL4A1","node_id_44",16.0398006439209,0.2921999990940094
"RBM47","node_id_45",11.076700210571289,0.01730000041425228
"NLRC3","node_id_46",7.957600116729736,0.051500000059604645
"TINAG","node_id_47",9.767800331115723,-0.008500000461935997
"ARPC2","node_id_48",11.82759952545166,0.3991999924182892
"CABYR","node_id_49",3.537400007247925,-0.3582000136375427
"FBF1","node_id_50",5.444200038909912,-0.4797999858856201
"PRKCH","node_id_51",11.111900329589844,0.25929999351501465
"ST6GALNAC3","node_id_52",8.655500411987305,0.05719999969005585
"TRIM56","node_id_53",9.640999794006348,0.4092000126838684
"CCDC62","node_id_54",1.5506000518798828,-0.48260000348091125
"DYSF","node_id_55",12.95829963684082,0.1881999969482422
"ASAP2","node_id_56",10.799799919128418,-0.3540000021457672
"CACHD1","node_id_57",7.9274001121521,-0.29910001158714294
"ESPN","node_id_58",8.375900268554688,-0.11410000175237656
"KIF3A","node_id_59",8.409000396728516,-0.47620001435279846
"DPH2","node_id_60",8.613499641418457,-0.4478999972343445
"PARP10","node_id_61",10.33180046081543,0.27390000224113464
"STK38","node_id_62",10.328499794006348,-0.47749999165534973
"ARHGAP15","node_id_63",7.212100028991699,0.3075999915599823
"DNAH11","node_id_64",4.813300132751465,0.010599999688565731
"KIF26A","node_id_65",8.139699935913086,-0.3714999854564667
"ZFHX4","node_id_66",3.8901000022888184,-0.4404999911785126
"KIDINS220","node_id_67",11.623600006103516,-0.46399998664855957
"CNTNAP2","node_id_68",0.40220001339912415,-0.23890000581741333
"THRA","node_id_69",10.457799911499023,-0.26249998807907104
"DPP6","node_id_70",0.0,-0.4296000003814697
"PTK2B","node_id_71",8.540599822998047,0.01119999960064888
"ESCO1","node_id_72",8.993499755859375,-0.4417000114917755
"CEP68","node_id_73",10.591899871826172,-0.4268999993801117
"CSMD1","node_id_74",6.151700019836426,0.43939998745918274
"PABPC3","node_id_75",7.311800003051758,0.2581000030040741
"LTBP4","node_id_76",9.236599922180176,-0.38420000672340393
"SPTBN4","node_id_77",3.4969000816345215,-0.3084999918937683
"PER3","node_id_78",10.68340015411377,-0.22859999537467957
"RNF111","node_id_79",10.031999588012695,-0.4433000087738037
"IGF2R","node_id_80",12.795599937438965,0.45100000500679016
"MAPK4","node_id_81",0.0,-0.2117999941110611
"NRCAM","node_id_82",10.940799713134766,0.3693000078201294
"TULP1","node_id_83",0.0,0.3686999976634979
"PLXNC1","node_id_84",6.940899848937988,-0.19670000672340393
"RRP1","node_id_85",8.682900428771973,-0.4772999882698059
"PPFIBP1","node_id_86",11.95359992980957,0.14069999754428864
"MYBL1","node_id_87",6.729899883270264,-0.4659999907016754
"UBR1","node_id_88",10.038200378417969,-0.07090000063180923
"GBF1","node_id_89",10.829999923706055,0.20880000293254852
"ZNF613","node_id_90",6.944699764251709,-0.447299987077713
"CAMSAP1","node_id_91",9.94480037689209,-0.027699999511241913
"PLA2G15","node_id_92",9.024999618530273,0.31139999628067017
"DOCK1","node_id_93",11.421099662780762,0.11410000175237656
"GOLGA3","node_id_94",10.538999557495117,0.426800012588501
"AKAP8L","node_id_95",9.199999809265137,-0.4562000036239624
"ACSL5","node_id_96",9.255000114440918,-0.12880000472068787
"PDGFRA","node_id_97",6.7804999351501465,-0.35850000381469727
"CRHR1","node_id_98",0.0,0.1972000002861023
"HTR1D","node_id_99",1.3827999830245972,0.26190000772476196
"RNF220","node_id_100",9.811400413513184,-0.37959998846054077
"LRPPRC","node_id_101",12.115400314331055,-0.46459999680519104
"NBL1","node_id_102",9.256500244140625,-0.1177000030875206
"SERINC5","node_id_103",7.718699932098389,-0.42719998955726624
"ERCC6","node_id_104",8.373200416564941,-0.4787999987602234
"ZEB2","node_id_105",11.102499961853027,0.40220001339912415
"SLC20A2","node_id_106",9.491800308227539,0.37059998512268066
"ABR","node_id_107",10.49269962310791,0.3125
"DIP2C","node_id_108",10.648200035095215,-0.18809999525547028
"SYNJ1","node_id_109",9.351799964904785,-0.4016999900341034
"DNAH10","node_id_110",4.515100002288818,0.37529999017715454
"ALDOA","node_id_111",14.875900268554688,-0.030300000682473183
"ANK3","node_id_112",10.581100463867188,-0.05090000107884407
"ZNF710","node_id_113",8.689599990844727,0.17479999363422394
"NCAPD2","node_id_114",9.76990032196045,0.4366999864578247
"UBTF","node_id_115",11.415300369262695,0.30149999260902405
"EPB41L3","node_id_116",9.031200408935547,0.11020000278949738
"DCC","node_id_117",0.7164000272750854,0.40950000286102295
"CD2","node_id_118",6.4980998039245605,0.42730000615119934
"TCF12","node_id_119",10.85770034790039,0.3127000033855438
"THBS1","node_id_120",13.889599800109863,0.40119999647140503
"ZBTB20","node_id_121",6.221700191497803,-0.2150000035762787
"GABBR1","node_id_122",6.847300052642822,0.4413999915122986
"SORBS2","node_id_123",10.9306001663208,-0.35670000314712524
"MTSS1","node_id_124",10.887399673461914,-0.30979999899864197
"NCOA7","node_id_125",10.895500183105469,0.3756999969482422
"ZNF808","node_id_126",7.8572001457214355,-0.3677999973297119
"GABRA5","node_id_127",0.0,0.43149998784065247
"ARHGEF4","node_id_128",0.7164000272750854,-0.01489999983459711
"EHMT2","node_id_129",9.91100025177002,0.43630000948905945
"KRT5","node_id_130",0.0,0.125900000333786
"NOL10","node_id_131",9.338299751281738,0.30070000886917114
"HIP1","node_id_132",11.510899543762207,0.38019999861717224
"DGKI","node_id_133",5.985899925231934,-0.40389999747276306
"PROM2","node_id_134",2.7629001140594482,0.33889999985694885
"CUX2","node_id_135",1.836899995803833,0.4546000063419342
"KIF13A","node_id_136",10.496600151062012,-0.4187000095844269
"SLC25A2","node_id_137",0.40220001339912415,0.4431000053882599
"ABCC1","node_id_138",9.906700134277344,0.34310001134872437
"ZBTB9","node_id_139",8.607600212097168,0.44760000705718994
"ARHGEF10","node_id_140",11.292499542236328,-0.08889999985694885
"PNPLA6","node_id_141",9.885700225830078,-0.43869999051094055
"PRPF38B","node_id_142",10.553899765014648,-0.4823000133037567
"ATG4D","node_id_143",7.896599769592285,-0.45339998602867126
"BRCA2","node_id_144",7.19320011138916,0.3878999948501587
