"label","id","mRNA","methy"
"ACTN1","node_id_0",11.999600410461426,0.34380000829696655
"ATP2A1","node_id_1",4.45989990234375,0.4050000011920929
"MAN1B1","node_id_2",10.36240005493164,0.4449999928474426
"NPHP4","node_id_3",7.5304999351501465,-0.384799987077713
"MAEL","node_id_4",0.6557999849319458,0.4575999975204468
"PROX1","node_id_5",1.1051000356674194,0.3319999873638153
"NR5A2","node_id_6",7.76609992980957,0.3303000032901764
"ETV6","node_id_7",10.468500137329102,0.03359999880194664
"COL6A3","node_id_8",13.486800193786621,0.41690000891685486
"SLMAP","node_id_9",10.348400115966797,-0.30970001220703125
"ITGAD","node_id_10",2.2451999187469482,0.3068000078201294
"SMARCC2","node_id_11",11.918499946594238,-0.45750001072883606
"DNAH17","node_id_12",6.036200046539307,0.33379998803138733
"RFX5","node_id_13",10.208100318908691,-0.4643999934196472
"CASZ1","node_id_14",9.421799659729004,-0.09669999778270721
"MEOX2","node_id_15",5.003600120544434,0.3384000062942505
"ZFP36","node_id_16",9.42549991607666,-0.4754999876022339
"SLC2A9","node_id_17",6.34499979019165,0.3361999988555908
"LOXL4","node_id_18",6.308800220489502,0.45170000195503235
"CSMD2","node_id_19",3.5418999195098877,0.27950000762939453
"EHMT1","node_id_20",10.526700019836426,0.4544999897480011
"MTMR7","node_id_21",8.285900115966797,-0.4115999937057495
"ANKRD11","node_id_22",10.139699935913086,0.39640000462532043
"TDRD6","node_id_23",2.929500102996826,0.48179998993873596
"WWP2","node_id_24",9.565699577331543,0.3986999988555908
"SERPINB12","node_id_25",0.0,0.08330000191926956
"SRCAP","node_id_26",12.22920036315918,-0.48559999465942383
"GPHN","node_id_27",8.341899871826172,-0.41359999775886536
"OTOF","node_id_28",3.2679998874664307,-0.012900000438094139
"NUP210L","node_id_29",0.6557999849319458,0.4406999945640564
"MTUS2","node_id_30",3.2679998874664307,-0.4481000006198883
"ZNF362","node_id_31",9.81879997253418,0.43880000710487366
"PTPRF","node_id_32",13.396499633789062,-0.13230000436306
"PACS2","node_id_33",10.50059986114502,0.46700000762939453
"CACNA1A","node_id_34",5.151100158691406,-0.11699999868869781
"SLC6A5","node_id_35",0.0,0.1703999936580658
"DSTYK","node_id_36",10.010899543762207,-0.48179998993873596
"APAF1","node_id_37",9.483499526977539,-0.48489999771118164
"GFPT2","node_id_38",7.229400157928467,0.38769999146461487
"LRRC4B","node_id_39",2.874000072479248,-0.4722000062465668
"AEBP1","node_id_40",13.239899635314941,0.453000009059906
"PELI2","node_id_41",6.070099830627441,0.030500000342726707
"DDX18","node_id_42",10.733799934387207,-0.47870001196861267
"CDH8","node_id_43",2.558799982070923,0.19910000264644623
"COL4A1","node_id_44",12.33430004119873,0.4562999904155731
"RBM47","node_id_45",10.982600212097168,-0.2662999927997589
"NLRC3","node_id_46",6.40500020980835,0.2937000095844269
"TINAG","node_id_47",0.0,0.39309999346733093
"ARPC2","node_id_48",11.832099914550781,0.4332999885082245
"CABYR","node_id_49",6.222400188446045,-0.41499999165534973
"FBF1","node_id_50",7.80079984664917,0.3553999960422516
"PRKCH","node_id_51",7.454400062561035,-0.1379999965429306
"ST6GALNAC3","node_id_52",4.402200222015381,0.4142000079154968
"TRIM56","node_id_53",7.921500205993652,0.48190000653266907
"CCDC62","node_id_54",1.8438999652862549,-0.4828999936580658
"DYSF","node_id_55",7.958700180053711,0.2694000005722046
"ASAP2","node_id_56",10.2608003616333,-0.4650000035762787
"CACHD1","node_id_57",8.092499732971191,0.4410000145435333
"ESPN","node_id_58",2.2451999187469482,0.2538999915122986
"KIF3A","node_id_59",7.996600151062012,-0.47369998693466187
"DPH2","node_id_60",9.159000396728516,-0.45559999346733093
"PARP10","node_id_61",10.60319995880127,0.3422999978065491
"STK38","node_id_62",10.229000091552734,0.4528000056743622
"ARHGAP15","node_id_63",4.734000205993652,0.428600013256073
"DNAH11","node_id_64",3.02239990234375,-0.2551000118255615
"KIF26A","node_id_65",5.426799774169922,-0.4339999854564667
"ZFHX4","node_id_66",7.994900226593018,-0.35269999504089355
"KIDINS220","node_id_67",10.869500160217285,-0.47780001163482666
"CNTNAP2","node_id_68",11.68220043182373,-0.4487000107765198
"THRA","node_id_69",9.402400016784668,-0.3075000047683716
"DPP6","node_id_70",1.5918999910354614,0.42669999599456787
"PTK2B","node_id_71",8.545599937438965,-0.006500000134110451
"ESCO1","node_id_72",9.52180004119873,-0.44920000433921814
"CEP68","node_id_73",9.371299743652344,0.4138000011444092
"CSMD1","node_id_74",2.558799982070923,0.3499999940395355
"PABPC3","node_id_75",7.283699989318848,-0.11159999668598175
"LTBP4","node_id_76",8.800600051879883,-0.24819999933242798
"SPTBN4","node_id_77",4.603400230407715,0.13079999387264252
"PER3","node_id_78",8.577500343322754,-0.3889000117778778
"RNF111","node_id_79",8.15060043334961,-0.428600013256073
"IGF2R","node_id_80",10.906800270080566,0.45080000162124634
"MAPK4","node_id_81",1.8438999652862549,-0.3882000148296356
"NRCAM","node_id_82",5.174300193786621,-0.43709999322891235
"TULP1","node_id_83",0.6557999849319458,0.1703999936580658
"PLXNC1","node_id_84",5.980899810791016,0.45190000534057617
"RRP1","node_id_85",8.476200103759766,0.4311999976634979
"PPFIBP1","node_id_86",10.194000244140625,0.021700000390410423
"MYBL1","node_id_87",8.38230037689209,-0.47279998660087585
"UBR1","node_id_88",8.4443998336792,-0.4702000021934509
"GBF1","node_id_89",10.047100067138672,-0.07989999651908875
"ZNF613","node_id_90",8.268400192260742,-0.4625999927520752
"CAMSAP1","node_id_91",9.797499656677246,0.4106999933719635
"PLA2G15","node_id_92",8.627699851989746,0.3944000005722046
"DOCK1","node_id_93",10.040800094604492,-0.05889999866485596
"GOLGA3","node_id_94",11.325400352478027,0.43619999289512634
"AKAP8L","node_id_95",10.150799751281738,0.4124000072479248
"ACSL5","node_id_96",6.848599910736084,-0.05480000004172325
"PDGFRA","node_id_97",8.413000106811523,0.19349999725818634
"CRHR1","node_id_98",1.3198000192642212,0.3612000048160553
"HTR1D","node_id_99",3.3517000675201416,0.26820001006126404
"RNF220","node_id_100",10.286299705505371,0.37610000371932983
"LRPPRC","node_id_101",12.116800308227539,-0.48980000615119934
"NBL1","node_id_102",9.665900230407715,0.2498999983072281
"SERINC5","node_id_103",5.511099815368652,-0.4805999994277954
"ERCC6","node_id_104",7.993899822235107,-0.483599990606308
"ZEB2","node_id_105",7.552800178527832,0.42879998683929443
"SLC20A2","node_id_106",10.233799934387207,-0.040699999779462814
"ABR","node_id_107",10.463199615478516,-0.4749000072479248
"DIP2C","node_id_108",9.298700332641602,0.26589998602867126
"SYNJ1","node_id_109",6.859300136566162,-0.47690001130104065
"DNAH10","node_id_110",4.795100212097168,-0.2612000107765198
"ALDOA","node_id_111",14.24839973449707,0.31380000710487366
"ANK3","node_id_112",10.52079963684082,-0.24420000612735748
"ZNF710","node_id_113",7.027900218963623,0.44670000672340393
"NCAPD2","node_id_114",11.687999725341797,-0.4652999937534332
"UBTF","node_id_115",12.15410041809082,-0.4253000020980835
"EPB41L3","node_id_116",8.902999877929688,0.10080000013113022
"DCC","node_id_117",0.0,0.38690000772476196
"CD2","node_id_118",6.298299789428711,0.4115000069141388
"TCF12","node_id_119",9.747200012207031,-0.4814000129699707
"THBS1","node_id_120",13.257599830627441,0.4172999858856201
"ZBTB20","node_id_121",3.1791000366210938,0.37770000100135803
"GABBR1","node_id_122",9.995599746704102,-0.45829999446868896
"SORBS2","node_id_123",8.666000366210938,-0.36329999566078186
"MTSS1","node_id_124",10.150099754333496,0.010400000028312206
"NCOA7","node_id_125",8.779899597167969,-0.4740000069141388
"ZNF808","node_id_126",7.251399993896484,-0.43160000443458557
"GABRA5","node_id_127",0.0,0.02759999968111515
"ARHGEF4","node_id_128",5.2083001136779785,0.42660000920295715
"EHMT2","node_id_129",11.053500175476074,0.4187000095844269
"KRT5","node_id_130",11.532899856567383,0.4410000145435333
"NOL10","node_id_131",9.714500427246094,-0.4717000126838684
"HIP1","node_id_132",10.952500343322754,-0.42179998755455017
"DGKI","node_id_133",2.058500051498413,0.2775000035762787
"PROM2","node_id_134",9.826199531555176,0.399399995803833
"CUX2","node_id_135",3.9437999725341797,0.07240000367164612
"KIF13A","node_id_136",8.850000381469727,-0.2994000017642975
"SLC25A2","node_id_137",0.36489999294281006,0.39649999141693115
"ABCC1","node_id_138",10.861300468444824,-0.41290000081062317
"ZBTB9","node_id_139",9.081399917602539,-0.4765999913215637
"ARHGEF10","node_id_140",10.09000015258789,0.3686000108718872
"PNPLA6","node_id_141",9.513899803161621,0.36820000410079956
"PRPF38B","node_id_142",9.92300033569336,-0.44200000166893005
"ATG4D","node_id_143",9.122400283813477,0.43320000171661377
"BRCA2","node_id_144",7.565999984741211,-0.48899999260902405
"TSPYL5","node_id_145",11.615599632263184,-0.4481000006198883
"AP2B1","node_id_146",13.0423002243042,-0.4708999991416931
"LONP1","node_id_147",10.734000205993652,0.44119998812675476
"NELL2","node_id_148",11.29170036315918,-0.45419999957084656
"USP4","node_id_149",10.853500366210938,-0.4814999997615814
"SNX7","node_id_150",9.165499687194824,-0.3637999892234802
"UHRF1","node_id_151",9.285499572753906,0.3061000108718872
"CROT","node_id_152",11.035200119018555,-0.3345000147819519
"SLC35B4","node_id_153",9.555299758911133,0.4083999991416931
"TSNARE1","node_id_154",7.356500148773193,0.41029998660087585
"ATP11A","node_id_155",7.420899868011475,-0.21539999544620514
"UGP2","node_id_156",10.883500099182129,0.4503999948501587
"FDPS","node_id_157",10.702699661254883,-0.48339998722076416
"ACTA1","node_id_158",8.09850025177002,-0.15479999780654907
"PTPRN2","node_id_159",6.992400169372559,0.24310000240802765
"PUM1","node_id_160",10.849200248718262,-0.47440001368522644
"ADCY9","node_id_161",9.597700119018555,-0.06480000168085098
