"label","id","mRNA","methy"
"ACTN1","node_id_0",14.637499809265137,-0.25769999623298645
"ATP2A1","node_id_1",3.8666999340057373,-0.48159998655319214
"MAN1B1","node_id_2",11.220100402832031,-0.4903999865055084
"NPHP4","node_id_3",7.731599807739258,0.43459999561309814
"MAEL","node_id_4",0.451200008392334,-0.09210000187158585
"PROX1","node_id_5",6.167500019073486,0.4487000107765198
"NR5A2","node_id_6",4.816400051116943,0.15770000219345093
"ETV6","node_id_7",10.393500328063965,-0.2644999921321869
"COL6A3","node_id_8",16.008399963378906,0.4059999883174896
"SLMAP","node_id_9",9.845800399780273,-0.3659999966621399
"ITGAD","node_id_10",5.927499771118164,0.3862999975681305
"SMARCC2","node_id_11",11.131699562072754,-0.48809999227523804
"DNAH17","node_id_12",5.809599876403809,0.42910000681877136
"RFX5","node_id_13",9.57349967956543,0.3540000021457672
"CASZ1","node_id_14",6.80620002746582,0.2240000069141388
"MEOX2","node_id_15",1.8361999988555908,-0.39489999413490295
"ZFP36","node_id_16",9.979900360107422,-0.48579999804496765
"SLC2A9","node_id_17",5.345600128173828,0.01360000018030405
"LOXL4","node_id_18",6.7967000007629395,0.3301999866962433
"CSMD2","node_id_19",9.444899559020996,-0.48010000586509705
"EHMT1","node_id_20",9.994000434875488,0.38199999928474426
"MTMR7","node_id_21",5.067599773406982,-0.0812000036239624
"ANKRD11","node_id_22",11.461299896240234,-0.4424999952316284
"TDRD6","node_id_23",1.6796000003814697,0.46480000019073486
"WWP2","node_id_24",9.796600341796875,0.3736000061035156
"SERPINB12","node_id_25",0.0,-0.05079999938607216
"SRCAP","node_id_26",11.196999549865723,0.30630001425743103
"GPHN","node_id_27",9.944199562072754,-0.44130000472068787
"OTOF","node_id_28",1.6796000003814697,-0.12189999967813492
"NUP210L","node_id_29",1.0715999603271484,0.37560001015663147
"MTUS2","node_id_30",2.106100082397461,0.05009999871253967
"ZNF362","node_id_31",9.761099815368652,0.3411000072956085
"PTPRF","node_id_32",11.902799606323242,0.11029999703168869
"PACS2","node_id_33",10.524900436401367,0.3034000098705292
"CACNA1A","node_id_34",8.659099578857422,0.013799999840557575
"SLC6A5","node_id_35",0.0,-0.39730000495910645
"DSTYK","node_id_36",9.35949993133545,0.1168999969959259
"APAF1","node_id_37",9.22350025177002,-0.4781999886035919
"GFPT2","node_id_38",10.90839958190918,-0.33169999718666077
"LRRC4B","node_id_39",1.6796000003814697,-0.4230000078678131
"AEBP1","node_id_40",13.490699768066406,0.34040001034736633
"PELI2","node_id_41",8.616499900817871,0.3230000138282776
"DDX18","node_id_42",11.176400184631348,-0.450300008058548
"CDH8","node_id_43",1.6796000003814697,-0.3862000107765198
"COL4A1","node_id_44",13.213199615478516,0.46320000290870667
"RBM47","node_id_45",7.799699783325195,-0.013000000268220901
"NLRC3","node_id_46",6.028299808502197,0.044599998742341995
"TINAG","node_id_47",0.7944999933242798,0.251800000667572
"ARPC2","node_id_48",12.50629997253418,0.3612000048160553
"CABYR","node_id_49",6.708199977874756,-0.4478999972343445
"FBF1","node_id_50",8.260499954223633,-0.48840001225471497
"PRKCH","node_id_51",8.560099601745605,0.4246000051498413
"ST6GALNAC3","node_id_52",4.993199825286865,0.10980000346899033
"TRIM56","node_id_53",8.86400032043457,0.42899999022483826
"CCDC62","node_id_54",5.6392998695373535,-0.4851999878883362
"DYSF","node_id_55",8.729399681091309,0.3750999867916107
"ASAP2","node_id_56",10.882599830627441,-0.26350000500679016
"CACHD1","node_id_57",8.58650016784668,0.22990000247955322
"ESPN","node_id_58",0.451200008392334,-0.2231999933719635
"KIF3A","node_id_59",7.525599956512451,-0.4787999987602234
"DPH2","node_id_60",8.945799827575684,-0.44940000772476196
"PARP10","node_id_61",9.594900131225586,0.3433000147342682
"STK38","node_id_62",10.885700225830078,-0.4812999963760376
"ARHGAP15","node_id_63",5.68120002746582,-0.1687999963760376
"DNAH11","node_id_64",11.228599548339844,0.05209999904036522
"KIF26A","node_id_65",4.502600193023682,0.05860000103712082
"ZFHX4","node_id_66",9.339200019836426,-0.4415000081062317
"KIDINS220","node_id_67",11.060799598693848,-0.44600000977516174
"CNTNAP2","node_id_68",1.8361999988555908,-0.13369999825954437
"THRA","node_id_69",9.143600463867188,0.05999999865889549
"DPP6","node_id_70",1.0715999603271484,0.14890000224113464
"PTK2B","node_id_71",8.319199562072754,0.06859999895095825
"ESCO1","node_id_72",8.190899848937988,-0.4307999908924103
"CEP68","node_id_73",8.686400413513184,-0.45559999346733093
"CSMD1","node_id_74",0.0,0.4242999851703644
"PABPC3","node_id_75",8.81779956817627,-0.30250000953674316
"LTBP4","node_id_76",10.348699569702148,0.08799999952316284
"SPTBN4","node_id_77",3.3989999294281006,-0.25949999690055847
"PER3","node_id_78",9.512499809265137,-0.16859999299049377
"RNF111","node_id_79",9.533300399780273,-0.3747999966144562
"IGF2R","node_id_80",12.25879955291748,0.4683000147342682
"MAPK4","node_id_81",0.451200008392334,0.17589999735355377
"NRCAM","node_id_82",5.551700115203857,0.26750001311302185
"TULP1","node_id_83",1.3039000034332275,0.3458000123500824
"PLXNC1","node_id_84",8.551600456237793,-0.17579999566078186
"RRP1","node_id_85",9.320300102233887,-0.48179998993873596
"PPFIBP1","node_id_86",11.47920036315918,0.43709999322891235
"MYBL1","node_id_87",9.493499755859375,-0.47620001435279846
"UBR1","node_id_88",9.73390007019043,0.03359999880194664
"GBF1","node_id_89",10.900699615478516,0.3041999936103821
"ZNF613","node_id_90",7.478799819946289,-0.46560001373291016
"CAMSAP1","node_id_91",10.2677001953125,0.0142000000923872
"PLA2G15","node_id_92",10.245100021362305,0.26489999890327454
"DOCK1","node_id_93",10.91670036315918,0.4551999866962433
"GOLGA3","node_id_94",11.302300453186035,0.38510000705718994
"AKAP8L","node_id_95",9.546899795532227,-0.48919999599456787
"ACSL5","node_id_96",8.53030014038086,-0.45809999108314514
"PDGFRA","node_id_97",13.0733003616333,-0.4724999964237213
"CRHR1","node_id_98",0.0,0.2264000028371811
"HTR1D","node_id_99",7.816299915313721,-0.1745000034570694
"RNF220","node_id_100",10.17080020904541,-0.4787999987602234
"LRPPRC","node_id_101",11.523099899291992,-0.4706999957561493
"NBL1","node_id_102",12.083600044250488,-0.06019999831914902
"SERINC5","node_id_103",7.52269983291626,-0.41830000281333923
"ERCC6","node_id_104",6.986299991607666,-0.4821000099182129
"ZEB2","node_id_105",10.299500465393066,0.4542999863624573
"SLC20A2","node_id_106",8.11460018157959,0.41609999537467957
"ABR","node_id_107",11.553899765014648,-0.060100000351667404
"DIP2C","node_id_108",9.093700408935547,0.1492999941110611
"SYNJ1","node_id_109",8.902099609375,-0.413100004196167
"DNAH10","node_id_110",4.889699935913086,0.4343000054359436
"ALDOA","node_id_111",14.053299903869629,-0.1273999959230423
"ANK3","node_id_112",9.973600387573242,0.41130000352859497
"ZNF710","node_id_113",7.813899993896484,0.3197999894618988
"NCAPD2","node_id_114",12.790599822998047,0.34860000014305115
"UBTF","node_id_115",11.363699913024902,0.3774000108242035
"EPB41L3","node_id_116",9.249799728393555,-0.33489999175071716
"DCC","node_id_117",1.3039000034332275,-0.10670000314712524
"CD2","node_id_118",5.856100082397461,-0.08590000122785568
"TCF12","node_id_119",11.618499755859375,-0.3206000030040741
"THBS1","node_id_120",13.921199798583984,0.4138000011444092
