"label","id","mRNA","methy"
"ACTN1","node_id_0",12.211299896240234,0.03539999946951866
"ATP2A1","node_id_1",3.291800022125244,-0.48420000076293945
"MAN1B1","node_id_2",11.144100189208984,-0.49079999327659607
"NPHP4","node_id_3",8.157500267028809,0.40220001339912415
"MAEL","node_id_4",4.441400051116943,0.30649998784065247
"PROX1","node_id_5",4.377500057220459,0.3824999928474426
"NR5A2","node_id_6",8.503000259399414,0.45170000195503235
"ETV6","node_id_7",9.593000411987305,0.1761000007390976
"COL6A3","node_id_8",12.884200096130371,0.37059998512268066
"SLMAP","node_id_9",9.776700019836426,-0.39010000228881836
"ITGAD","node_id_10",4.061999797821045,0.39660000801086426
"SMARCC2","node_id_11",11.493399620056152,-0.4880000054836273
"DNAH17","node_id_12",4.088799953460693,0.44760000705718994
"RFX5","node_id_13",9.530099868774414,0.25220000743865967
"CASZ1","node_id_14",6.379899978637695,-0.1168999969959259
"MEOX2","node_id_15",2.80049991607666,-0.4699000120162964
"ZFP36","node_id_16",11.36769962310791,-0.4848000109195709
"SLC2A9","node_id_17",9.370100021362305,-0.21469999849796295
"LOXL4","node_id_18",7.8993000984191895,0.2199999988079071
"CSMD2","node_id_19",5.213900089263916,-0.4772999882698059
"EHMT1","node_id_20",9.774700164794922,0.43540000915527344
"MTMR7","node_id_21",5.18120002746582,0.27000001072883606
"ANKRD11","node_id_22",11.374500274658203,-0.4616999924182892
"TDRD6","node_id_23",4.462100028991699,0.4763000011444092
"WWP2","node_id_24",10.514599800109863,-0.2750999927520752
"SERPINB12","node_id_25",0.0,0.21119999885559082
"SRCAP","node_id_26",11.674099922180176,0.2849000096321106
"GPHN","node_id_27",8.472700119018555,-0.42149999737739563
"OTOF","node_id_28",2.345599889755249,0.3100999891757965
"NUP210L","node_id_29",0.0,0.3736000061035156
"MTUS2","node_id_30",4.061999797821045,-0.23819999396800995
"ZNF362","node_id_31",9.946599960327148,0.2467000037431717
"PTPRF","node_id_32",12.68529987335205,0.06080000102519989
"PACS2","node_id_33",10.453200340270996,-0.1527000069618225
"CACNA1A","node_id_34",4.310500144958496,0.07930000126361847
"SLC6A5","node_id_35",0.0,0.24729999899864197
"DSTYK","node_id_36",10.171500205993652,-0.22040000557899475
"APAF1","node_id_37",9.052900314331055,-0.47440001368522644
"GFPT2","node_id_38",5.885000228881836,0.29010000824928284
"LRRC4B","node_id_39",7.124100208282471,-0.19519999623298645
"AEBP1","node_id_40",14.564299583435059,0.24150000512599945
"PELI2","node_id_41",8.842000007629395,0.034299999475479126
"DDX18","node_id_42",10.898500442504883,-0.4578000009059906
"CDH8","node_id_43",3.657599925994873,-0.3598000109195709
"COL4A1","node_id_44",16.052099227905273,0.21969999372959137
"RBM47","node_id_45",11.298100471496582,-0.0044999998062849045
"NLRC3","node_id_46",7.33519983291626,0.12330000102519989
"TINAG","node_id_47",8.776300430297852,0.11500000208616257
"ARPC2","node_id_48",12.01830005645752,0.12189999967813492
"CABYR","node_id_49",3.7945001125335693,-0.07400000095367432
"FBF1","node_id_50",6.0167999267578125,-0.48820000886917114
"PRKCH","node_id_51",10.487099647521973,0.23759999871253967
"ST6GALNAC3","node_id_52",8.377799987792969,0.10700000077486038
"TRIM56","node_id_53",9.448800086975098,0.35920000076293945
"CCDC62","node_id_54",1.5282000303268433,-0.48590001463890076
"DYSF","node_id_55",12.495499610900879,0.22450000047683716
"ASAP2","node_id_56",10.932900428771973,-0.35370001196861267
"CACHD1","node_id_57",9.208800315856934,-0.39239999651908875
"ESPN","node_id_58",6.363500118255615,-0.1615000069141388
"KIF3A","node_id_59",8.947600364685059,-0.4848000109195709
"DPH2","node_id_60",7.821300029754639,-0.44670000672340393
"PARP10","node_id_61",10.653300285339355,0.14650000631809235
"STK38","node_id_62",9.678999900817871,-0.48399999737739563
"ARHGAP15","node_id_63",7.384799957275391,0.21709999442100525
"DNAH11","node_id_64",11.213700294494629,-0.24549999833106995
"KIF26A","node_id_65",8.673500061035156,-0.4296000003814697
"ZFHX4","node_id_66",5.854100227355957,-0.4399000108242035
"KIDINS220","node_id_67",11.562999725341797,-0.46309998631477356
"CNTNAP2","node_id_68",3.424299955368042,-0.35440000891685486
"THRA","node_id_69",10.594099998474121,-0.30640000104904175
"DPP6","node_id_70",2.1552999019622803,-0.012000000104308128
"PTK2B","node_id_71",8.760700225830078,-0.34450000524520874
"ESCO1","node_id_72",8.468799591064453,-0.45339998602867126
"CEP68","node_id_73",10.5378999710083,-0.4733000099658966
"CSMD1","node_id_74",6.324399948120117,0.43529999256134033
"PABPC3","node_id_75",6.9481000900268555,0.42010000348091125
"LTBP4","node_id_76",11.110400199890137,0.003800000064074993
"SPTBN4","node_id_77",4.006700038909912,-0.3393000066280365
"PER3","node_id_78",9.946100234985352,-0.1386999934911728
"RNF111","node_id_79",9.594799995422363,-0.41780000925064087
"IGF2R","node_id_80",12.774700164794922,0.4778999984264374
"MAPK4","node_id_81",3.949199914932251,-0.39250001311302185
"NRCAM","node_id_82",10.765299797058105,0.05829999968409538
"TULP1","node_id_83",0.0,0.3538999855518341
"PLXNC1","node_id_84",8.003600120544434,-0.37630000710487366
"RRP1","node_id_85",8.026300430297852,-0.4837999939918518
"PPFIBP1","node_id_86",12.049599647521973,-0.1808999925851822
"MYBL1","node_id_87",6.111599922180176,-0.48069998621940613
"UBR1","node_id_88",9.847800254821777,-0.14090000092983246
"GBF1","node_id_89",10.726799964904785,-0.1843000054359436
"ZNF613","node_id_90",7.101099967956543,-0.47189998626708984
"CAMSAP1","node_id_91",9.975199699401855,0.13840000331401825
"PLA2G15","node_id_92",9.165200233459473,0.2987000048160553
"DOCK1","node_id_93",11.402400016784668,0.20900000631809235
"GOLGA3","node_id_94",10.699799537658691,0.3772999942302704
"AKAP8L","node_id_95",9.115500450134277,-0.489300012588501
"ACSL5","node_id_96",9.734299659729004,-0.35190001130104065
"PDGFRA","node_id_97",10.293800354003906,-0.46320000290870667
"CRHR1","node_id_98",0.7631999850273132,-0.12389999628067017
"HTR1D","node_id_99",2.7339999675750732,0.07199999690055847
"RNF220","node_id_100",9.89739990234375,-0.48170000314712524
"LRPPRC","node_id_101",11.81350040435791,-0.47909998893737793
"NBL1","node_id_102",10.077699661254883,-0.094200000166893
"SERINC5","node_id_103",7.224400043487549,-0.4555000066757202
"ERCC6","node_id_104",7.805699825286865,-0.48750001192092896
"ZEB2","node_id_105",11.601799964904785,0.3043000102043152
"SLC20A2","node_id_106",9.524499893188477,0.35589998960494995
"ABR","node_id_107",10.695699691772461,0.2840999960899353
"DIP2C","node_id_108",10.66670036315918,-0.21150000393390656
"SYNJ1","node_id_109",9.005200386047363,-0.4390999972820282
"DNAH10","node_id_110",4.166600227355957,0.41749998927116394
"ALDOA","node_id_111",15.42490005493164,-0.16040000319480896
"ANK3","node_id_112",10.990900039672852,0.002300000051036477
"ZNF710","node_id_113",8.497900009155273,0.19249999523162842
"NCAPD2","node_id_114",9.809399604797363,0.39309999346733093
"UBTF","node_id_115",11.426899909973145,0.2282000035047531
"EPB41L3","node_id_116",10.3503999710083,-0.4399999976158142
"DCC","node_id_117",2.9835000038146973,0.37779998779296875
"CD2","node_id_118",7.360199928283691,0.3944000005722046
"TCF12","node_id_119",10.896300315856934,-0.298799991607666
"THBS1","node_id_120",13.698599815368652,-0.03799999877810478
"ZBTB20","node_id_121",6.760300159454346,0.00839999970048666
"GABBR1","node_id_122",7.7153000831604,0.43070000410079956
"SORBS2","node_id_123",11.72819995880127,-0.2535000145435333
"MTSS1","node_id_124",10.708999633789062,-0.2062000036239624
"NCOA7","node_id_125",10.683099746704102,0.3621000051498413
"ZNF808","node_id_126",7.956900119781494,-0.42640000581741333
"GABRA5","node_id_127",0.0,0.41600000858306885
"ARHGEF4","node_id_128",3.5457000732421875,0.017400000244379044
"EHMT2","node_id_129",9.95989990234375,0.4309000074863434
"KRT5","node_id_130",0.9575999975204468,-0.01720000058412552
"NOL10","node_id_131",9.0068998336792,0.19030000269412994
"HIP1","node_id_132",11.560099601745605,0.3440999984741211
"DGKI","node_id_133",5.830399990081787,-0.4586000144481659
"PROM2","node_id_134",6.805500030517578,0.39430001378059387
"CUX2","node_id_135",1.9359999895095825,0.23999999463558197
"KIF13A","node_id_136",10.357000350952148,-0.41499999165534973
"SLC25A2","node_id_137",0.39399999380111694,0.42579999566078186
"ABCC1","node_id_138",11.348999977111816,-0.3292999863624573
