"label","id","mRNA","methy"
"ACTN1","node_id_0",12.108599662780762,0.004699999932199717
"ATP2A1","node_id_1",1.8722000122070312,-0.4860000014305115
"MAN1B1","node_id_2",11.41100025177002,-0.4918999969959259
"NPHP4","node_id_3",7.929599761962891,0.4366999864578247
"MAEL","node_id_4",0.0,0.3743000030517578
"PROX1","node_id_5",2.219899892807007,0.44449999928474426
"NR5A2","node_id_6",7.956900119781494,0.2759999930858612
"ETV6","node_id_7",9.928099632263184,-0.0706000030040741
"COL6A3","node_id_8",12.265700340270996,0.399399995803833
"SLMAP","node_id_9",9.615300178527832,-0.2863999903202057
"ITGAD","node_id_10",1.8722000122070312,0.4156999886035919
"SMARCC2","node_id_11",11.371399879455566,-0.48919999599456787
"DNAH17","node_id_12",4.244999885559082,0.45739999413490295
"RFX5","node_id_13",9.465200424194336,0.32280001044273376
"CASZ1","node_id_14",6.394899845123291,0.04989999905228615
"MEOX2","node_id_15",5.829800128936768,-0.44130000472068787
"ZFP36","node_id_16",11.838399887084961,-0.48510000109672546
"SLC2A9","node_id_17",9.545100212097168,-0.19869999587535858
"LOXL4","node_id_18",8.557900428771973,0.2833000123500824
"CSMD2","node_id_19",3.5415000915527344,-0.46219998598098755
"EHMT1","node_id_20",9.845999717712402,0.4584999978542328
"MTMR7","node_id_21",5.472799777984619,0.01769999973475933
"ANKRD11","node_id_22",11.269100189208984,-0.4657999873161316
"TDRD6","node_id_23",3.6975998878479004,0.4699999988079071
"WWP2","node_id_24",10.444299697875977,0.20640000700950623
"SERPINB12","node_id_25",0.0,0.07100000232458115
"SRCAP","node_id_26",11.30840015411377,0.26019999384880066
"GPHN","node_id_27",7.771699905395508,-0.39890000224113464
"OTOF","node_id_28",2.4999001026153564,0.31779998540878296
"NUP210L","node_id_29",0.4142000079154968,0.40639999508857727
"MTUS2","node_id_30",2.9358999729156494,-0.027000000700354576
"ZNF362","node_id_31",9.954500198364258,0.3025999963283539
"PTPRF","node_id_32",12.937399864196777,0.14810000360012054
"PACS2","node_id_33",10.140700340270996,-0.03620000183582306
"CACNA1A","node_id_34",5.551499843597412,0.05779999867081642
"SLC6A5","node_id_35",0.0,0.14830000698566437
"DSTYK","node_id_36",9.882100105285645,-0.016599999740719795
"APAF1","node_id_37",8.913800239562988,-0.47200000286102295
"GFPT2","node_id_38",8.344099998474121,-0.05950000137090683
"LRRC4B","node_id_39",5.8796000480651855,-0.48429998755455017
"AEBP1","node_id_40",14.069700241088867,0.3479999899864197
"PELI2","node_id_41",8.594300270080566,0.07909999787807465
"DDX18","node_id_42",10.907299995422363,-0.45660001039505005
"CDH8","node_id_43",6.366099834442139,-0.44839999079704285
"COL4A1","node_id_44",15.793999671936035,0.2223999947309494
"RBM47","node_id_45",11.230299949645996,0.1565999984741211
"NLRC3","node_id_46",7.36899995803833,0.04470000043511391
"TINAG","node_id_47",7.377699851989746,0.04500000178813934
"ARPC2","node_id_48",12.093199729919434,0.21940000355243683
"CABYR","node_id_49",5.571899890899658,-0.41019999980926514
"FBF1","node_id_50",5.829599857330322,-0.48820000886917114
"PRKCH","node_id_51",10.601099967956543,0.179299995303154
"ST6GALNAC3","node_id_52",8.297599792480469,0.20919999480247498
"TRIM56","node_id_53",8.87030029296875,0.3465999960899353
"CCDC62","node_id_54",1.8722000122070312,-0.48590001463890076
"DYSF","node_id_55",12.062600135803223,0.17589999735355377
"ASAP2","node_id_56",10.524999618530273,-0.18970000743865967
"CACHD1","node_id_57",7.467199802398682,-0.25839999318122864
"ESPN","node_id_58",8.496700286865234,-0.07880000025033951
"KIF3A","node_id_59",8.42590045928955,-0.4812999963760376
"DPH2","node_id_60",8.148300170898438,-0.45570001006126404
"PARP10","node_id_61",10.50570011138916,0.2287999987602234
"STK38","node_id_62",10.178400039672852,-0.4796000123023987
"ARHGAP15","node_id_63",7.523099899291992,0.1623000055551529
"DNAH11","node_id_64",9.20580005645752,-0.12319999933242798
"KIF26A","node_id_65",8.198200225830078,-0.3882000148296356
"ZFHX4","node_id_66",6.525700092315674,-0.45190000534057617
"KIDINS220","node_id_67",11.191800117492676,-0.46219998598098755
"CNTNAP2","node_id_68",4.318999767303467,-0.21150000393390656
"THRA","node_id_69",10.2568998336792,-0.22169999778270721
"DPP6","node_id_70",0.9983999729156494,-0.3043000102043152
"PTK2B","node_id_71",9.255800247192383,-0.17319999635219574
"ESCO1","node_id_72",8.258999824523926,-0.4413999915122986
"CEP68","node_id_73",10.188799858093262,-0.42329999804496765
"CSMD1","node_id_74",2.4999001026153564,0.4474000036716461
"PABPC3","node_id_75",7.136499881744385,0.31119999289512634
"LTBP4","node_id_76",10.130499839782715,-0.06939999759197235
"SPTBN4","node_id_77",3.5415000915527344,-0.33709999918937683
"PER3","node_id_78",10.29990005493164,-0.2460000067949295
"RNF111","node_id_79",9.641900062561035,-0.42309999465942383
"IGF2R","node_id_80",12.373499870300293,0.46320000290870667
"MAPK4","node_id_81",1.413100004196167,-0.33390000462532043
"NRCAM","node_id_82",11.029399871826172,0.18359999358654022
"TULP1","node_id_83",0.0,0.38429999351501465
"PLXNC1","node_id_84",7.650300025939941,-0.22450000047683716
"RRP1","node_id_85",9.063899993896484,-0.4830999970436096
"PPFIBP1","node_id_86",11.935500144958496,-0.066600002348423
"MYBL1","node_id_87",5.8958001136779785,-0.4779999852180481
"UBR1","node_id_88",9.508600234985352,-0.07069999724626541
"GBF1","node_id_89",10.774399757385254,-0.11180000007152557
"ZNF613","node_id_90",7.033999919891357,-0.47189998626708984
"CAMSAP1","node_id_91",9.980299949645996,0.09309999644756317
"PLA2G15","node_id_92",9.500699996948242,0.22689999639987946
"DOCK1","node_id_93",11.248600006103516,0.2639999985694885
"GOLGA3","node_id_94",10.517200469970703,0.3368000090122223
"AKAP8L","node_id_95",8.769499778747559,-0.489300012588501
"ACSL5","node_id_96",9.111499786376953,-0.2973000109195709
"PDGFRA","node_id_97",7.4492998123168945,-0.29499998688697815
"CRHR1","node_id_98",6.796899795532227,0.08630000054836273
"HTR1D","node_id_99",0.9983999729156494,0.3154999911785126
"RNF220","node_id_100",10.213000297546387,-0.48539999127388
"LRPPRC","node_id_101",11.812899589538574,-0.4812000095844269
"NBL1","node_id_102",10.814900398254395,-0.04430000111460686
"SERINC5","node_id_103",7.1433000564575195,-0.4562000036239624
"ERCC6","node_id_104",7.777699947357178,-0.4867999851703644
"ZEB2","node_id_105",11.376299858093262,0.3199000060558319
"SLC20A2","node_id_106",9.224100112915039,0.3409999907016754
"ABR","node_id_107",10.838399887084961,0.3183000087738037
"DIP2C","node_id_108",10.974599838256836,-0.06809999793767929
"SYNJ1","node_id_109",9.076399803161621,-0.37380000948905945
"DNAH10","node_id_110",5.026700019836426,0.3562000095844269
"ALDOA","node_id_111",15.219599723815918,-0.2502000033855438
"ANK3","node_id_112",8.760700225830078,0.1648000031709671
"ZNF710","node_id_113",8.156800270080566,0.2152000069618225
"NCAPD2","node_id_114",9.750699996948242,0.4275999963283539
"UBTF","node_id_115",11.245800018310547,0.23690000176429749
"EPB41L3","node_id_116",9.744000434875488,-0.21639999747276306
"DCC","node_id_117",0.7357000112533569,0.298799991607666
"CD2","node_id_118",8.542499542236328,0.3337000012397766
"TCF12","node_id_119",10.758199691772461,-0.043299999088048935
"THBS1","node_id_120",14.05150032043457,0.39590001106262207
"ZBTB20","node_id_121",4.342800140380859,0.01850000023841858
"GABBR1","node_id_122",6.8958001136779785,0.4569000005722046
"SORBS2","node_id_123",11.485199928283691,-0.19449999928474426
"MTSS1","node_id_124",10.35260009765625,-0.1348000019788742
"NCOA7","node_id_125",9.893699645996094,0.3959999978542328
"ZNF808","node_id_126",7.831900119781494,-0.4104999899864197
"GABRA5","node_id_127",0.0,0.44130000472068787
"ARHGEF4","node_id_128",0.9983999729156494,-0.028699999675154686
"EHMT2","node_id_129",10.158900260925293,0.41370001435279846
"KRT5","node_id_130",0.7357000112533569,-0.03370000049471855
"NOL10","node_id_131",9.40060043334961,-0.03720000013709068
"HIP1","node_id_132",11.285900115966797,0.30790001153945923
"DGKI","node_id_133",5.330900192260742,-0.41260001063346863
"PROM2","node_id_134",2.219899892807007,0.3723999857902527
"CUX2","node_id_135",1.413100004196167,0.20229999721050262
"KIF13A","node_id_136",10.37909984588623,-0.4332999885082245
"SLC25A2","node_id_137",0.0,0.4221999943256378
"ABCC1","node_id_138",10.684499740600586,-0.0763000026345253
"ZBTB9","node_id_139",7.769499778747559,0.43700000643730164
"ARHGEF10","node_id_140",10.621700286865234,-0.1290999948978424
"PNPLA6","node_id_141",10.458999633789062,-0.461899995803833
"PRPF38B","node_id_142",9.80150032043457,-0.4862000048160553
"ATG4D","node_id_143",7.978400230407715,-0.45489999651908875
"BRCA2","node_id_144",5.778299808502197,0.321399986743927
"TSPYL5","node_id_145",8.65149974822998,-0.03920000046491623
"AP2B1","node_id_146",12.653499603271484,-0.15639999508857727
"LONP1","node_id_147",10.98009967803955,-0.4447000026702881
"NELL2","node_id_148",5.445400238037109,0.1453000009059906
"USP4","node_id_149",10.33489990234375,-0.4805000126361847
"SNX7","node_id_150",10.113699913024902,-0.38659998774528503
"UHRF1","node_id_151",6.180099964141846,0.35359999537467957
"CROT","node_id_152",8.383500099182129,-0.039799999445676804
"SLC35B4","node_id_153",9.756799697875977,-0.4844000041484833
"TSNARE1","node_id_154",7.54640007019043,0.08900000154972076
"ATP11A","node_id_155",12.940999984741211,-0.05380000174045563
"UGP2","node_id_156",11.140700340270996,0.4496999979019165
"FDPS","node_id_157",10.649299621582031,-0.48510000109672546
"ACTA1","node_id_158",1.2206000089645386,-0.23270000517368317
"PTPRN2","node_id_159",7.647900104522705,-0.41449999809265137
"PUM1","node_id_160",11.24120044708252,0.2815999984741211
"ADCY9","node_id_161",10.605799674987793,-0.3199999928474426
