"label","id","mRNA","methy"
"KIF3A","node_id_59",9.228699684143066,-0.47859999537467957
"DPH2","node_id_60",8.540900230407715,-0.4546000063419342
"PARP10","node_id_61",10.488300323486328,0.3025999963283539
"STK38","node_id_62",9.985799789428711,-0.47699999809265137
"ARHGAP15","node_id_63",7.250899791717529,0.22949999570846558
"DNAH11","node_id_64",9.930000305175781,-0.019700000062584877
"KIF26A","node_id_65",9.80840015411377,-0.4171000123023987
"ZFHX4","node_id_66",5.160900115966797,-0.38580000400543213
"KIDINS220","node_id_67",11.548600196838379,-0.46320000290870667
"CNTNAP2","node_id_68",4.229400157928467,-0.36820000410079956
"THRA","node_id_69",10.389300346374512,-0.28040000796318054
"DPP6","node_id_70",1.9853999614715576,-0.45820000767707825
"PTK2B","node_id_71",8.805899620056152,9.999999747378752e-05
"ESCO1","node_id_72",8.987199783325195,-0.43860000371932983
"CEP68","node_id_73",10.456000328063965,-0.43459999561309814
"CSMD1","node_id_74",2.627500057220459,0.4296000003814697
"PABPC3","node_id_75",6.682799816131592,0.23309999704360962
"LTBP4","node_id_76",9.666600227355957,0.02070000022649765
"SPTBN4","node_id_77",3.3043999671936035,-0.2818000018596649
"PER3","node_id_78",10.010299682617188,-0.22529999911785126
"RNF111","node_id_79",9.78320026397705,-0.41200000047683716
"IGF2R","node_id_80",12.281499862670898,0.439300000667572
"MAPK4","node_id_81",0.0,-0.33320000767707825
"NRCAM","node_id_82",7.895699977874756,0.415800005197525
"TULP1","node_id_83",0.45419999957084656,0.34689998626708984
"PLXNC1","node_id_84",7.995299816131592,-0.11180000007152557
"RRP1","node_id_85",8.488300323486328,-0.4832000136375427
"PPFIBP1","node_id_86",11.986000061035156,0.11829999834299088
"MYBL1","node_id_87",6.291299819946289,-0.47699999809265137
"UBR1","node_id_88",10.122300148010254,-0.262800008058548
"GBF1","node_id_89",10.871399879455566,-0.2574000060558319
"ZNF613","node_id_90",7.275199890136719,-0.4691999852657318
"CAMSAP1","node_id_91",10.022700309753418,0.2590999901294708
"PLA2G15","node_id_92",9.22700023651123,0.29159998893737793
"DOCK1","node_id_93",11.490599632263184,0.18940000236034393
"GOLGA3","node_id_94",10.909099578857422,0.365200012922287
"AKAP8L","node_id_95",9.391799926757812,-0.48489999771118164
"ACSL5","node_id_96",9.275099754333496,-0.16979999840259552
"PDGFRA","node_id_97",7.906899929046631,0.032499998807907104
"CRHR1","node_id_98",0.0,0.13600000739097595
"HTR1D","node_id_99",1.3101999759674072,0.27300000190734863
"RNF220","node_id_100",9.739700317382812,-0.46149998903274536
"LRPPRC","node_id_101",11.83549976348877,-0.4805000126361847
"NBL1","node_id_102",8.860300064086914,0.08919999748468399
"SERINC5","node_id_103",7.561800003051758,-0.4390000104904175
"ERCC6","node_id_104",8.009200096130371,-0.4848000109195709
"ZEB2","node_id_105",11.485699653625488,0.35350000858306885
"SLC20A2","node_id_106",9.266500473022461,0.38100001215934753
"ABR","node_id_107",10.782099723815918,0.3668999969959259
"DIP2C","node_id_108",10.879400253295898,-0.18140000104904175
"SYNJ1","node_id_109",9.275099754333496,-0.40860000252723694
"DNAH10","node_id_110",5.3028998374938965,0.34389999508857727
"ALDOA","node_id_111",14.810600280761719,-0.1543000042438507
"ANK3","node_id_112",11.339300155639648,0.012799999676644802
"ZNF710","node_id_113",8.757399559020996,0.18559999763965607
"NCAPD2","node_id_114",9.543899536132812,0.3671000003814697
"UBTF","node_id_115",11.258000373840332,0.13950000703334808
"EPB41L3","node_id_116",10.15779972076416,0.07559999823570251
"DCC","node_id_117",2.2325000762939453,0.34549999237060547
"CD2","node_id_118",8.094300270080566,0.4205999970436096
"TCF12","node_id_119",10.81980037689209,0.03909999877214432
"THBS1","node_id_120",14.379799842834473,0.3774999976158142
"ZBTB20","node_id_121",5.902599811553955,-0.22589999437332153
"GABBR1","node_id_122",8.823699951171875,0.4478999972343445
"SORBS2","node_id_123",11.063699722290039,-0.2874000072479248
"MTSS1","node_id_124",11.064499855041504,-0.18219999969005585
"NCOA7","node_id_125",11.516900062561035,0.33629998564720154
"ZNF808","node_id_126",8.450699806213379,-0.414900004863739
"GABRA5","node_id_127",0.0,0.43810001015663147
"ARHGEF4","node_id_128",1.8438999652862549,0.03590000048279762
"EHMT2","node_id_129",9.625300407409668,0.4250999987125397
"KRT5","node_id_130",0.7990000247955322,0.07930000126361847
"NOL10","node_id_131",9.121700286865234,0.29339998960494995
"HIP1","node_id_132",11.404199600219727,0.37770000100135803
"DGKI","node_id_133",6.046899795532227,-0.4422999918460846
"PROM2","node_id_134",4.047699928283691,0.3646000027656555
"CUX2","node_id_135",2.9372000694274902,0.1835000067949295
"KIF13A","node_id_136",10.369400024414062,-0.4007999897003174
"SLC25A2","node_id_137",0.45419999957084656,0.4352000057697296
"ABCC1","node_id_138",9.675100326538086,0.27140000462532043
"ZBTB9","node_id_139",8.256699562072754,0.43709999322891235
"ARHGEF10","node_id_140",10.537199974060059,-0.2232999950647354
"PNPLA6","node_id_141",9.667200088500977,-0.421099990606308
"PRPF38B","node_id_142",10.281299591064453,-0.486299991607666
"ATG4D","node_id_143",7.657899856567383,-0.46309998631477356
"BRCA2","node_id_144",6.304900169372559,0.4348999857902527
"TSPYL5","node_id_145",7.866300106048584,-0.008700000122189522
"AP2B1","node_id_146",12.47719955444336,-0.09399999678134918
"LONP1","node_id_147",10.241700172424316,-0.44760000705718994
"NELL2","node_id_148",5.160900115966797,0.2443999946117401
"USP4","node_id_149",10.004599571228027,-0.47119998931884766
"SNX7","node_id_150",9.731399536132812,-0.41940000653266907
"UHRF1","node_id_151",4.881999969482422,0.41269999742507935
"CROT","node_id_152",8.212400436401367,-0.23549999296665192
"SLC35B4","node_id_153",9.780799865722656,-0.47620001435279846
"TSNARE1","node_id_154",7.866300106048584,0.0013000000035390258
"ATP11A","node_id_155",13.387800216674805,-0.1128000020980835
"UGP2","node_id_156",10.970199584960938,0.44769999384880066
"FDPS","node_id_157",10.772899627685547,-0.4830000102519989
"ACTA1","node_id_158",1.5109000205993652,-0.2578999996185303
"PTPRN2","node_id_159",8.048700332641602,-0.4262999892234802
"PUM1","node_id_160",10.969400405883789,0.11800000071525574
"ADCY9","node_id_161",10.674200057983398,-0.3571000099182129
"KIF26B","node_id_162",4.603300094604492,-0.23199999332427979
"GRIN2A","node_id_163",5.329699993133545,-0.06949999928474426
"LZTS2","node_id_164",9.880999565124512,0.351500004529953
"RBM45","node_id_165",7.044000148773193,-0.37439998984336853
"MAZ","node_id_166",10.999899864196777,0.42170000076293945
"RFX6","node_id_167",0.0,-0.439300000667572
"PWP2","node_id_168",8.834199905395508,0.4465000033378601
"SETBP1","node_id_169",9.914600372314453,-0.051899999380111694
"PIK3CB","node_id_170",10.590100288391113,0.41359999775886536
"PXDN","node_id_171",11.949799537658691,0.3822000026702881
"FBXO31","node_id_172",8.929200172424316,0.36480000615119934
"EXOC4","node_id_173",10.43529987335205,-0.4797999858856201
"CREBBP","node_id_174",11.28219985961914,-0.34049999713897705
"ABCA3","node_id_175",10.5177001953125,0.4196000099182129
"TAX1BP1","node_id_176",11.473799705505371,-0.45899999141693115
"SLC25A12","node_id_177",8.885899543762207,-0.45329999923706055
"SMOC2","node_id_178",8.232000350952148,0.41449999809265137
"MICAL3","node_id_179",11.522299766540527,-0.12409999966621399
"TPO","node_id_180",0.7990000247955322,0.26899999380111694
"ARHGEF11","node_id_181",10.273500442504883,0.3995000123977661
"PTPN22","node_id_182",5.884699821472168,0.383899986743927
"SYNE1","node_id_183",11.96049976348877,-0.4410000145435333
"ANKH","node_id_184",10.691100120544434,-0.11680000275373459
"PLEKHH3","node_id_185",8.997699737548828,0.31360000371932983
"PEX1","node_id_186",9.36929988861084,-0.4771000146865845
"COG1","node_id_187",9.67300033569336,-0.4812999963760376
"KCNAB2","node_id_188",8.232000350952148,0.14650000631809235
"COL12A1","node_id_189",11.277000427246094,0.28369998931884766
"EPHA7","node_id_190",10.20740032196045,-0.397599995136261
"NSMAF","node_id_191",9.42240047454834,-0.4851999878883362
"RUNX1T1","node_id_192",6.311600208282471,0.16349999606609344
"RBL1","node_id_193",7.25439977645874,-0.3743000030517578
"ARHGAP30","node_id_194",9.76550006866455,0.13330000638961792
"PHF19","node_id_195",8.190600395202637,0.27459999918937683
"PPP1R12B","node_id_196",11.420999526977539,0.33250001072883606
"PLOD3","node_id_197",10.450599670410156,-0.05249999836087227
"COL20A1","node_id_198",0.7990000247955322,-0.4505999982357025
"GPR149","node_id_199",0.0,-0.39899998903274536
"PDE4B","node_id_200",9.36769962310791,-0.11959999799728394
"LRP6","node_id_201",10.559700012207031,-0.1868000030517578
"MYO1D","node_id_202",10.901300430297852,0.20499999821186066
"CBX2","node_id_203",6.199900150299072,0.21529999375343323
"GABRA1","node_id_204",0.0,-0.453900009393692
"DACH1","node_id_205",7.815000057220459,-0.46389999985694885
"SVIL","node_id_206",11.051899909973145,0.28139999508857727
"CLYBL","node_id_207",7.786300182342529,0.03500000014901161
"PRDM16","node_id_208",5.752299785614014,-0.04529999941587448
"CSDE1","node_id_209",13.930000305175781,-0.4535999894142151
"BTNL9","node_id_210",11.2052001953125,-0.2948000133037567
"SMURF2","node_id_211",9.731399536132812,0.36320000886917114
"PRKCA","node_id_212",9.455499649047852,0.2816999852657318
"DNMT3A","node_id_213",8.55090045928955,0.11309999972581863
"MAP2","node_id_214",9.706100463867188,-0.15320000052452087
"JAG1","node_id_215",12.815799713134766,0.24279999732971191
"CYP2C19","node_id_216",0.0,0.3000999987125397
"FOXP1","node_id_217",9.652000427246094,0.29429998993873596
"PSMD4","node_id_218",10.672200202941895,-0.47769999504089355
"SCLY","node_id_219",7.957099914550781,-0.12399999797344208
"RPS6KA2","node_id_220",11.387800216674805,0.2761000096797943
"DGKH","node_id_221",7.564599990844727,-0.4611000120639801
"MCF2L","node_id_222",11.174099922180176,0.15160000324249268
"SH3PXD2B","node_id_223",9.69260025024414,0.0868000015616417
"CYP7B1","node_id_224",7.812699794769287,0.12409999966621399
"RASA3","node_id_225",9.73960018157959,-0.03440000116825104
"TTLL3","node_id_226",9.190199851989746,-0.46860000491142273
"PTPRE","node_id_227",10.402600288391113,0.16459999978542328
"CORO7","node_id_228",9.180800437927246,-0.25679999589920044
"RERE","node_id_229",12.004199981689453,0.03799999877810478
"GPSM1","node_id_230",7.099599838256836,0.2773999869823456
"ARHGAP21","node_id_231",10.679100036621094,-0.04100000113248825
"GRM7","node_id_232",0.7990000247955322,0.2621000111103058
"KSR2","node_id_233",1.5109000205993652,-0.21979999542236328
"SLCO4C1","node_id_234",11.742500305175781,-0.39730000495910645
"PCBP2","node_id_235",13.503800392150879,-0.040300000458955765
"COL7A1","node_id_236",3.3043999671936035,0.4016000032424927
"TGFBRAP1","node_id_237",8.49429988861084,0.3944000005722046
"KIAA1549","node_id_238",9.32919979095459,0.01979999989271164
"TRPC3","node_id_239",2.865799903869629,-0.4323999881744385
"RYR2","node_id_240",2.790600061416626,0.26330000162124634
"SLC16A1","node_id_241",10.708100318908691,-0.061500001698732376
"P2RX2","node_id_242",0.0,-0.025599999353289604
"CTNNA2","node_id_243",0.0,0.3709000051021576
"PIGQ","node_id_244",9.240599632263184,-0.4796000123023987
"CACNA1I","node_id_245",2.5383999347686768,0.2838999927043915
"HOOK1","node_id_246",10.906900405883789,0.10220000147819519
"PRMT8","node_id_247",0.45419999957084656,-0.4189999997615814
"FMNL2","node_id_248",10.688199996948242,0.45410001277923584
"PI16","node_id_249",5.884699821472168,0.4262999892234802
"PFKP","node_id_250",13.312899589538574,0.26499998569488525
"RNF213","node_id_251",12.42650032043457,-0.45410001277923584
"PES1","node_id_252",10.327300071716309,-0.47029998898506165
"DDX11","node_id_253",8.032400131225586,-0.39959999918937683
"AGAP1","node_id_254",9.410699844360352,0.22689999639987946
"GALK2","node_id_255",9.065500259399414,-0.2289000004529953
"RB1","node_id_256",11.255599975585938,-0.3756999969482422
"COL1A1","node_id_257",14.203200340270996,0.4007999897003174
"PAX6","node_id_258",6.563799858093262,-0.4553999900817871
"KCNS3","node_id_259",7.9156999588012695,0.3465000092983246
"CENPF","node_id_260",7.1605000495910645,0.43230000138282776
"LEO1","node_id_261",9.0246000289917,-0.47620001435279846
"LIMA1","node_id_262",11.691800117492676,0.17159999907016754
"ALX4","node_id_263",1.3101999759674072,-0.44269999861717224
"NLGN2","node_id_264",8.987199783325195,0.04659999907016754
"SQSTM1","node_id_265",12.815500259399414,0.28929999470710754
"CDK12","node_id_266",10.448699951171875,-0.47350001335144043
"ITGA2B","node_id_267",3.249300003051758,-0.45669999718666077
"PLXNB2","node_id_268",12.72249984741211,-0.19419999420642853
"KDM1A","node_id_269",9.882699966430664,0.15809999406337738
"SLC12A7","node_id_270",12.624099731445312,0.03280000016093254
"TPCN1","node_id_271",11.094799995422363,0.21199999749660492
"PTPN14","node_id_272",9.163200378417969,0.302700012922287
"PDE3A","node_id_273",8.69950008392334,0.01640000008046627
"PLS1","node_id_274",9.923399925231934,0.11699999868869781
"FGR","node_id_275",8.040599822998047,0.21729999780654907
"EPPK1","node_id_276",7.440999984741211,0.38670000433921814
"LRIG2","node_id_277",8.105999946594238,-0.48739999532699585
"STXBP5L","node_id_278",0.45419999957084656,-0.024299999698996544
"VANGL2","node_id_279",6.140600204467773,-0.48260000348091125
"CHD3","node_id_280",11.370100021362305,-0.20880000293254852
"HEY2","node_id_281",9.246399879455566,-0.36079999804496765
"ZNF407","node_id_282",8.785499572753906,-0.11620000004768372
"EPC2","node_id_283",9.611700057983398,-0.42590001225471497
"DBX2","node_id_284",0.0,-0.44839999079704285
"ZNF131","node_id_285",8.862000465393066,-0.4887999892234802
"MTHFD1L","node_id_286",8.00979995727539,0.18019999563694
"ATP6V1B1","node_id_287",3.5058000087738037,0.29179999232292175
"PIK3R1","node_id_288",10.748100280761719,-0.454800009727478
"MYT1L","node_id_289",0.0,0.4262000024318695
"HERC1","node_id_290",11.354299545288086,0.4207000136375427
"CRIM1","node_id_291",12.901100158691406,0.27900001406669617
"GLI2","node_id_292",7.1717000007629395,0.38119998574256897
"CACNA1S","node_id_293",1.0772000551223755,0.23469999432563782
"CDH10","node_id_294",0.0,0.3312000036239624
"CLCN3","node_id_295",11.021499633789062,-0.44859999418258667
"ARAP3","node_id_296",10.910499572753906,0.2037000060081482
"DNAH12","node_id_297",1.3101999759674072,0.13940000534057617
"ENOX1","node_id_298",5.5507001876831055,0.31459999084472656
"DDX21","node_id_299",11.168299674987793,-0.4616999924182892
"GRM4","node_id_300",0.0,0.05829999968409538
"RAB11FIP4","node_id_301",7.681000232696533,0.37709999084472656
"TMEM63B","node_id_302",9.841400146484375,0.1762000024318695
"RHOBTB2","node_id_303",9.723400115966797,0.2806999981403351
"ESR2","node_id_304",3.7632999420166016,0.4431999921798706
"MSH5","node_id_305",8.262299537658691,-0.43230000138282776
"RAI1","node_id_306",9.96780014038086,0.06970000267028809
"ALK","node_id_307",2.2325000762939453,-0.4787999987602234
"ZFHX3","node_id_308",10.498000144958496,0.2531999945640564
"JARID2","node_id_309",9.107199668884277,0.3409000039100647
"GRM8","node_id_310",5.937900066375732,0.04910000041127205
"EGFLAM","node_id_311",7.556099891662598,0.20469999313354492
"BSN","node_id_312",4.807700157165527,-0.3952000141143799
"POMP","node_id_313",10.302599906921387,0.438400000333786
"UNC93A","node_id_314",0.0,0.2955999970436096
"FLNB","node_id_315",12.371199607849121,0.016499999910593033
"EXOC3","node_id_316",10.570300102233887,0.39959999918937683
"ASAP1","node_id_317",11.365500450134277,0.36719998717308044
"MAD1L1","node_id_318",7.670599937438965,0.40119999647140503
"MMP2","node_id_319",11.584099769592285,0.3547999858856201
"HTR3A","node_id_320",0.0,0.3659000098705292
"CHD4","node_id_321",12.374500274658203,-0.3847000002861023
"TAOK2","node_id_322",11.02810001373291,0.26600000262260437
"B2M","node_id_323",16.228900909423828,0.42309999465942383
"EED","node_id_324",8.228500366210938,-0.48080000281333923
"SLFN11","node_id_325",10.714500427246094,-0.48190000653266907
"EFCAB6","node_id_326",5.866499900817871,-0.4672999978065491
"CD8B","node_id_327",5.902599811553955,0.3398999869823456
"GREM2","node_id_328",1.5109000205993652,0.17550000548362732
"ABCC3","node_id_329",11.578200340270996,0.1111999973654747
"PLD1","node_id_330",10.878800392150879,0.11890000104904175
"NISCH","node_id_331",10.49530029296875,0.3271999955177307
"XPO1","node_id_332",11.412400245666504,-0.4368000030517578
"SLC12A5","node_id_333",4.047699928283691,-0.2863999903202057
"MAP3K5","node_id_334",9.768600463867188,-0.40149998664855957
"KCNMA1","node_id_335",10.84119987487793,-0.22139999270439148
"TRAPPC9","node_id_336",9.219799995422363,0.45489999651908875
"MYBBP1A","node_id_337",9.1850004196167,-0.055399999022483826
"CORO1C","node_id_338",11.718000411987305,0.37720000743865967
"DLL1","node_id_339",8.80109977722168,0.18700000643730164
"TTBK1","node_id_340",5.316400051116943,0.014000000432133675
"FGD5","node_id_341",11.725600242614746,0.13050000369548798
"PDE4DIP","node_id_342",10.441800117492676,0.4025000035762787
"OAS2","node_id_343",10.533599853515625,0.04699999839067459
"SLC13A2","node_id_344",3.1921000480651855,-0.021700000390410423
"CAMKK1","node_id_345",8.303000450134277,-0.09489999711513519
"PTPN9","node_id_346",10.408499717712402,0.07729999721050262
"PPT2","node_id_347",9.164899826049805,0.4027999937534332
"AS3MT","node_id_348",8.993499755859375,-0.436599999666214
"SRRM2","node_id_349",13.755999565124512,0.4627000093460083
"SIM1","node_id_350",7.315999984741211,-0.3919999897480011
"FBXO21","node_id_351",10.375499725341797,0.006300000008195639
"SYNRG","node_id_352",10.469599723815918,0.4503999948501587
"PPRC1","node_id_353",9.93809986114502,0.39320001006126404
"ATXN1","node_id_354",10.54800033569336,0.29760000109672546
"GCC1","node_id_355",9.615099906921387,0.093299999833107
"IQSEC1","node_id_356",11.128600120544434,0.10220000147819519
"DPP10","node_id_357",0.45419999957084656,-0.4032000005245209
"EP400","node_id_358",10.388299942016602,0.4327999949455261
"PPM1L","node_id_359",7.26140022277832,-0.3476000130176544
"MEF2D","node_id_360",11.621199607849121,0.1412999927997589
"SYNPO","node_id_361",12.555299758911133,0.23000000417232513
"SGIP1","node_id_362",8.476400375366211,0.3801000118255615
"MIA3","node_id_363",10.733699798583984,-0.4763999879360199
"ARHGEF2","node_id_364",10.656399726867676,-0.052799999713897705
"RGS22","node_id_365",1.5109000205993652,0.17030000686645508
"ZNF507","node_id_366",9.671199798583984,-0.4876999855041504
"PRDM4","node_id_367",10.21049976348877,-0.41909998655319214
"IL4R","node_id_368",10.71030044555664,0.39239999651908875
"ANO10","node_id_369",8.914899826049805,0.24959999322891235
"ZNF17","node_id_370",7.512899875640869,-0.41370001435279846
"GABBR2","node_id_371",4.079699993133545,-0.3440999984741211
"SND1","node_id_372",11.49590015411377,-0.43309998512268066
"WAC","node_id_373",11.91469955444336,0.13729999959468842
"PCNT","node_id_374",9.412300109863281,0.43529999256134033
"CLIC5","node_id_375",9.416199684143066,-0.30250000953674316
"EMILIN2","node_id_376",7.815000057220459,-0.02160000056028366
"CASC4","node_id_377",11.81410026550293,-0.2985999882221222
"NPNT","node_id_378",9.63539981842041,-0.4268999993801117
"PPP1R15B","node_id_379",12.117500305175781,-0.4424000084400177
"ANAPC4","node_id_380",9.006999969482422,-0.27630001306533813
"CROCC","node_id_381",8.261899948120117,0.08380000293254852
"CDH11","node_id_382",10.111200332641602,0.19820000231266022
"CREM","node_id_383",9.094599723815918,0.18209999799728394
"KIF3C","node_id_384",8.668299674987793,-0.19670000672340393
"ERGIC3","node_id_385",11.235600471496582,-0.47440001368522644
"NID1","node_id_386",12.85949993133545,0.24210000038146973
"SNTG2","node_id_387",0.0,-0.020999999716877937
"SLC35F1","node_id_388",6.930500030517578,-0.44620001316070557
"UXS1","node_id_389",9.88949966430664,-0.4472000002861023
"ADAMTS2","node_id_390",8.192399978637695,0.35760000348091125
"DLX5","node_id_391",5.752299785614014,-0.1665000021457672
"CRB1","node_id_392",3.0703001022338867,0.36970001459121704
"SYT10","node_id_393",0.0,-0.35690000653266907
"KCNH1","node_id_394",2.341900110244751,-0.4230000078678131
"MST1R","node_id_395",4.826700210571289,-0.04360000044107437
"SLC41A1","node_id_396",10.963800430297852,0.39660000801086426
"EPAS1","node_id_397",14.956999778747559,-0.34049999713897705
"HMCN1","node_id_398",10.793299674987793,0.31679999828338623
"IGF1R","node_id_399",11.63479995727539,0.06960000097751617
"MAP2K1","node_id_400",10.236300468444824,0.1234000027179718
"TAF4","node_id_401",8.352899551391602,-0.4839000105857849
"RRAGD","node_id_402",10.709699630737305,0.09489999711513519
"PRKG1","node_id_403",8.127099990844727,0.19859999418258667
"UNC45B","node_id_404",4.512700080871582,0.27160000801086426
"HRG","node_id_405",0.0,0.10840000212192535
"MGAT3","node_id_406",8.538000106811523,0.006800000090152025
"CDK14","node_id_407",9.986800193786621,0.11289999634027481
"SEC63","node_id_408",11.470999717712402,-0.47450000047683716
"SARS","node_id_409",11.36340045928955,-0.40779998898506165
"COL18A1","node_id_410",13.265199661254883,0.24609999358654022
"CA14","node_id_411",3.5058000087738037,-0.3659000098705292
"TESK2","node_id_412",6.753799915313721,-0.2897999882698059
"KCNQ2","node_id_413",0.0,0.08160000294446945
"GXYLT1","node_id_414",9.766200065612793,-0.19820000231266022
"SYNGAP1","node_id_415",8.385100364685059,0.4496999979019165
"NCL","node_id_416",13.082300186157227,0.44690001010894775
"ADAMTSL3","node_id_417",9.102399826049805,-0.17649999260902405
"VPS18","node_id_418",9.331700325012207,0.4242999851703644
"DPYSL3","node_id_419",11.507200241088867,0.28790000081062317
"HAP1","node_id_420",2.1142001152038574,-0.44850000739097595
"EPHA2","node_id_421",10.853599548339844,0.2329999953508377
"ASTN2","node_id_422",7.644100189208984,-0.14800000190734863
"PGM2","node_id_423",9.442500114440918,-0.44040000438690186
"ELFN2","node_id_424",2.341900110244751,-0.4056999981403351
"UBN2","node_id_425",9.789299964904785,-0.4828000068664551
"SLITRK5","node_id_426",8.155500411987305,-0.41990000009536743
"HIVEP2","node_id_427",10.977700233459473,-0.4165000021457672
"LDB3","node_id_428",4.285299777984619,0.34540000557899475
"PHF2","node_id_429",10.30679988861084,-0.3312999904155731
"NFATC1","node_id_430",9.72760009765625,-0.08659999817609787
"TNIP1","node_id_431",12.922100067138672,-0.12380000203847885
"SCRIB","node_id_432",9.234100341796875,0.30320000648498535
"ITPR3","node_id_433",10.459099769592285,0.3018999993801117
"MAGI2","node_id_434",7.309299945831299,-0.4020000100135803
"CDH4","node_id_435",2.2325000762939453,-0.4059000015258789
"KCNK9","node_id_436",7.850200176239014,-0.4027999937534332
"PLXNA1","node_id_437",10.083499908447266,0.3873000144958496
"MYOZ1","node_id_438",5.145899772644043,0.07079999893903732
"TEAD1","node_id_439",11.281599998474121,0.02590000070631504
"ZFPM2","node_id_440",7.43179988861084,-0.03819999843835831
"ERC2","node_id_441",1.5109000205993652,0.39660000801086426
"COL25A1","node_id_442",6.956500053405762,-0.40049999952316284
"PYHIN1","node_id_443",5.595600128173828,0.17560000717639923
"ZNF365","node_id_444",5.003399848937988,0.4221000075340271
"DLGAP3","node_id_445",3.1921000480651855,0.28349998593330383
"SPTB","node_id_446",6.02239990234375,0.25929999351501465
"LHX9","node_id_447",0.0,-0.39879998564720154
"THRAP3","node_id_448",11.671299934387207,-0.4530999958515167
"EPS8L2","node_id_449",11.722100257873535,-0.1964000016450882
"AARS2","node_id_450",8.753499984741211,-0.27950000762939453
"ADAMTS13","node_id_451",5.2617998123168945,0.03539999946951866
"MGAT5B","node_id_452",2.5383999347686768,-0.334199994802475
"PDCD6IP","node_id_453",11.34529972076416,0.3321000039577484
"TOPORS","node_id_454",9.654000282287598,-0.43140000104904175
"ADAMTSL1","node_id_455",7.126500129699707,-0.06629999727010727
"ZNF251","node_id_456",8.511899948120117,-0.4772000014781952
"IGSF3","node_id_457",9.749500274658203,0.2962999939918518
"AFF3","node_id_458",8.644499778747559,-0.19910000264644623
"PDE9A","node_id_459",9.250800132751465,-0.3668000102043152
"TMCC2","node_id_460",5.902599811553955,-0.45190000534057617
