"label","id","mRNA","methy"
"CSDE1","node_id_209",14.172300338745117,-0.4205999970436096
"BTNL9","node_id_210",5.383500099182129,0.28360000252723694
"SMURF2","node_id_211",10.463500022888184,-0.1817999929189682
"PRKCA","node_id_212",12.358599662780762,-0.12549999356269836
"DNMT3A","node_id_213",9.609700202941895,-0.13819999992847443
"MAP2","node_id_214",12.522299766540527,-0.25679999589920044
"JAG1","node_id_215",9.867199897766113,-0.19689999520778656
"CYP2C19","node_id_216",0.0,0.4406000077724457
"FOXP1","node_id_217",10.025899887084961,0.39660000801086426
"PSMD4","node_id_218",11.666899681091309,-0.4634999930858612
"SCLY","node_id_219",7.728099822998047,0.3610000014305115
"RPS6KA2","node_id_220",10.003899574279785,0.44359999895095825
"DGKH","node_id_221",7.3871002197265625,-0.4609000086784363
"MCF2L","node_id_222",8.117199897766113,0.26919999718666077
"SH3PXD2B","node_id_223",11.77810001373291,-0.09399999678134918
"CYP7B1","node_id_224",8.74590015411377,-0.42640000581741333
"RASA3","node_id_225",10.003899574279785,0.061500001698732376
"TTLL3","node_id_226",8.425600051879883,0.38260000944137573
"PTPRE","node_id_227",9.140999794006348,-0.3061000108718872
"CORO7","node_id_228",8.476300239562988,0.39910000562667847
"RERE","node_id_229",11.256799697875977,0.4359999895095825
"GPSM1","node_id_230",8.425100326538086,0.43560001254081726
"ARHGAP21","node_id_231",11.532099723815918,-0.020500000566244125
"GRM7","node_id_232",0.0,-0.439300000667572
"KSR2","node_id_233",6.4131999015808105,-0.42080000042915344
"SLCO4C1","node_id_234",3.7360999584198,-0.45680001378059387
"PCBP2","node_id_235",12.336400032043457,-0.47049999237060547
"COL7A1","node_id_236",8.3858003616333,0.42640000581741333
"TGFBRAP1","node_id_237",8.432299613952637,-0.18690000474452972
"KIAA1549","node_id_238",8.027199745178223,-0.22130000591278076
"TRPC3","node_id_239",2.6171998977661133,0.2773999869823456
"RYR2","node_id_240",5.322999954223633,0.2957000136375427
"SLC16A1","node_id_241",10.359800338745117,-0.46239998936653137
"P2RX2","node_id_242",0.0,-0.4726000130176544
"CTNNA2","node_id_243",1.2446000576019287,-0.08609999716281891
"PIGQ","node_id_244",10.107399940490723,-0.4659000039100647
"CACNA1I","node_id_245",7.6209001541137695,-0.43299999833106995
"HOOK1","node_id_246",8.66670036315918,-0.43130001425743103
"PRMT8","node_id_247",0.7526000142097473,-0.453900009393692
"FMNL2","node_id_248",8.9443998336792,0.4023999869823456
"PI16","node_id_249",4.123799800872803,0.3409000039100647
"PFKP","node_id_250",9.807900428771973,-0.43869999051094055
"RNF213","node_id_251",12.637200355529785,-0.26339998841285706
"PES1","node_id_252",10.897899627685547,-0.47119998931884766
"DDX11","node_id_253",7.2281999588012695,0.2597000002861023
"AGAP1","node_id_254",11.083700180053711,0.38909998536109924
"GALK2","node_id_255",8.71679973602295,-0.48190000653266907
"RB1","node_id_256",10.296799659729004,-0.4726000130176544
"COL1A1","node_id_257",17.307600021362305,0.3366999924182892
"PAX6","node_id_258",8.788999557495117,-0.31310001015663147
"KCNS3","node_id_259",8.527700424194336,0.07410000264644623
"CENPF","node_id_260",12.859100341796875,-0.4465999901294708
"LEO1","node_id_261",9.459199905395508,-0.4812000095844269
"LIMA1","node_id_262",9.892900466918945,0.3564999997615814
"ALX4","node_id_263",2.6171998977661133,0.322299987077713
"NLGN2","node_id_264",9.31309986114502,0.07100000232458115
"SQSTM1","node_id_265",13.442999839782715,0.14880000054836273
"CDK12","node_id_266",10.463500022888184,-0.45399999618530273
"ITGA2B","node_id_267",3.033799886703491,0.42579999566078186
"PLXNB2","node_id_268",14.216699600219727,-0.289900004863739
"KDM1A","node_id_269",10.697400093078613,0.2531999945640564
"SLC12A7","node_id_270",12.216500282287598,-0.476500004529953
"TPCN1","node_id_271",9.53380012512207,-0.25940001010894775
"PTPN14","node_id_272",11.825400352478027,-0.3416000008583069
"PDE3A","node_id_273",5.862400054931641,-0.4819999933242798
"PLS1","node_id_274",9.823800086975098,-0.4244000017642975
"FGR","node_id_275",6.360099792480469,0.3506999909877777
"EPPK1","node_id_276",9.944499969482422,0.04740000143647194
"LRIG2","node_id_277",8.010000228881836,-0.47360000014305115
"STXBP5L","node_id_278",2.2527999877929688,-0.3409999907016754
"VANGL2","node_id_279",10.041399955749512,-0.41190001368522644
"CHD3","node_id_280",11.463800430297852,-0.392300009727478
"HEY2","node_id_281",7.8628997802734375,-0.28439998626708984
"ZNF407","node_id_282",9.167799949645996,0.17880000174045563
"EPC2","node_id_283",10.31820011138916,-0.48649999499320984
"DBX2","node_id_284",2.695499897003174,0.3149000108242035
"ZNF131","node_id_285",9.954000473022461,-0.4902999997138977
"MTHFD1L","node_id_286",9.767600059509277,-0.45399999618530273
"ATP6V1B1","node_id_287",8.761899948120117,0.24070000648498535
"PIK3R1","node_id_288",10.035799980163574,0.051500000059604645
"MYT1L","node_id_289",0.42480000853538513,0.36070001125335693
"HERC1","node_id_290",11.451899528503418,-0.47909998893737793
"CRIM1","node_id_291",12.449799537658691,-0.18619999289512634
"GLI2","node_id_292",6.775199890136719,0.22370000183582306
"CACNA1S","node_id_293",0.0,-0.43720000982284546
"CDH10","node_id_294",0.0,0.32829999923706055
"CLCN3","node_id_295",10.43340015411377,-0.42969998717308044
"ARAP3","node_id_296",8.412099838256836,-0.22669999301433563
"DNAH12","node_id_297",4.382500171661377,-0.4481000006198883
"ENOX1","node_id_298",6.662700176239014,-0.24070000648498535
"DDX21","node_id_299",11.212499618530273,-0.2700999975204468
"GRM4","node_id_300",3.033799886703491,0.2980000078678131
"RAB11FIP4","node_id_301",7.982900142669678,0.3959999978542328
"TMEM63B","node_id_302",10.626700401306152,0.10859999805688858
"RHOBTB2","node_id_303",9.158100128173828,-0.2944999933242798
"ESR2","node_id_304",4.309700012207031,0.45910000801086426
"MSH5","node_id_305",6.298699855804443,0.3935000002384186
"RAI1","node_id_306",9.968299865722656,0.22089999914169312
"ALK","node_id_307",3.9105000495910645,-0.4404999911785126
"ZFHX3","node_id_308",10.419400215148926,0.4242999851703644
"JARID2","node_id_309",9.221799850463867,0.3743000030517578
"GRM8","node_id_310",4.206399917602539,-0.155799999833107
"EGFLAM","node_id_311",7.860799789428711,0.38499999046325684
"BSN","node_id_312",4.560500144958496,0.03999999910593033
"POMP","node_id_313",10.42590045928955,-0.4645000100135803
"UNC93A","node_id_314",2.2527999877929688,-0.1005999967455864
"FLNB","node_id_315",12.70829963684082,0.2728999853134155
"EXOC3","node_id_316",10.699199676513672,0.3124000132083893
"ASAP1","node_id_317",10.696800231933594,0.335999995470047
"MAD1L1","node_id_318",9.181500434875488,0.43549999594688416
"MMP2","node_id_319",13.440600395202637,0.4291999936103821
"HTR3A","node_id_320",1.7640999555587769,0.3824000060558319
"CHD4","node_id_321",12.847599983215332,-0.41350001096725464
"TAOK2","node_id_322",10.381400108337402,0.27649998664855957
"B2M","node_id_323",14.597299575805664,0.3968000113964081
"EED","node_id_324",9.427300453186035,-0.4740999937057495
"SLFN11","node_id_325",9.298299789428711,-0.4147999882698059
"EFCAB6","node_id_326",4.496300220489502,-0.48820000886917114
"CD8B","node_id_327",4.382500171661377,0.30979999899864197
"GREM2","node_id_328",5.662300109863281,-0.04500000178813934
"ABCC3","node_id_329",11.452199935913086,-0.15139999985694885
"PLD1","node_id_330",9.00629997253418,-0.4805000126361847
"NISCH","node_id_331",9.64780044555664,0.39969998598098755
"XPO1","node_id_332",12.139200210571289,-0.4851999878883362
"SLC12A5","node_id_333",1.4392999410629272,-0.32179999351501465
"MAP3K5","node_id_334",9.010100364685059,-0.4399999976158142
"KCNMA1","node_id_335",11.557600021362305,-0.45660001039505005
"TRAPPC9","node_id_336",9.143600463867188,-0.26980000734329224
"MYBBP1A","node_id_337",9.305700302124023,-0.4708999991416931
"CORO1C","node_id_338",11.696399688720703,0.1023000031709671
"DLL1","node_id_339",8.06820011138916,-0.47600001096725464
"TTBK1","node_id_340",2.029099941253662,0.37040001153945923
"FGD5","node_id_341",8.599499702453613,0.45179998874664307
"PDE4DIP","node_id_342",11.906900405883789,0.20409999787807465
"OAS2","node_id_343",10.23289966583252,-0.13130000233650208
"SLC13A2","node_id_344",0.0,0.3368000090122223
"CAMKK1","node_id_345",6.360099792480469,-0.06260000169277191
"PTPN9","node_id_346",11.429300308227539,0.19480000436306
"PPT2","node_id_347",8.30780029296875,-0.06080000102519989
"AS3MT","node_id_348",5.925099849700928,-0.2944999933242798
"SRRM2","node_id_349",12.888899803161621,-0.4205000102519989
"SIM1","node_id_350",6.44189977645874,-0.19760000705718994
"FBXO21","node_id_351",10.190899848937988,0.22669999301433563
"SYNRG","node_id_352",9.36050033569336,-0.4505000114440918
"PPRC1","node_id_353",10.461400032043457,-0.45840001106262207
"ATXN1","node_id_354",10.533499717712402,0.41830000281333923
"GCC1","node_id_355",9.599499702453613,-0.4893999993801117
"IQSEC1","node_id_356",11.40880012512207,0.06530000269412994
"DPP10","node_id_357",6.1605000495910645,-0.4284999966621399
"EP400","node_id_358",9.793499946594238,0.4422999918460846
"PPM1L","node_id_359",7.404699802398682,0.3443000018596649
"MEF2D","node_id_360",10.477399826049805,0.296999990940094
"SYNPO","node_id_361",10.360899925231934,0.20640000700950623
"SGIP1","node_id_362",7.757299900054932,0.3009999990463257
"MIA3","node_id_363",11.647000312805176,0.3296000063419342
"ARHGEF2","node_id_364",11.206700325012207,-0.334199994802475
"RGS22","node_id_365",2.53439998626709,0.445499986410141
"ZNF507","node_id_366",9.479399681091309,-0.48559999465942383
"PRDM4","node_id_367",9.725700378417969,-0.10819999873638153
"IL4R","node_id_368",9.856100082397461,-0.2937000095844269
"ANO10","node_id_369",9.236599922180176,-0.47290000319480896
"ZNF17","node_id_370",7.4191999435424805,-0.483599990606308
"GABBR2","node_id_371",6.167399883270264,-0.48330000042915344
"SND1","node_id_372",12.531800270080566,-0.37599998712539673
"WAC","node_id_373",11.441300392150879,-0.4803999960422516
"PCNT","node_id_374",9.577099800109863,0.4528999924659729
"CLIC5","node_id_375",5.999899864196777,0.2879999876022339
"EMILIN2","node_id_376",8.30679988861084,-0.4507000148296356
"CASC4","node_id_377",9.984999656677246,-0.41040000319480896
"NPNT","node_id_378",6.945199966430664,-0.4138000011444092
"PPP1R15B","node_id_379",10.63539981842041,-0.4587000012397766
"ANAPC4","node_id_380",8.409199714660645,-0.483599990606308
"CROCC","node_id_381",8.764200210571289,0.3447999954223633
"CDH11","node_id_382",12.77910041809082,0.23499999940395355
"CREM","node_id_383",7.943299770355225,-0.27880001068115234
"KIF3C","node_id_384",8.740099906921387,-0.3100000023841858
"ERGIC3","node_id_385",12.659799575805664,-0.4812000095844269
"NID1","node_id_386",12.272199630737305,0.2732999920845032
"SNTG2","node_id_387",4.681000232696533,-0.2565999925136566
"SLC35F1","node_id_388",4.641900062561035,-0.478300005197525
"UXS1","node_id_389",9.691399574279785,-0.4571000039577484
"ADAMTS2","node_id_390",9.999600410461426,0.0746999979019165
"DLX5","node_id_391",9.620400428771973,-0.4269999861717224
"CRB1","node_id_392",2.9723000526428223,0.35760000348091125
"SYT10","node_id_393",0.0,-0.24709999561309814
"KCNH1","node_id_394",4.944200038909912,-0.44190001487731934
"MST1R","node_id_395",8.8056001663208,-0.033799998462200165
"SLC41A1","node_id_396",10.501399993896484,-0.45179998874664307
"EPAS1","node_id_397",11.229900360107422,0.39250001311302185
"HMCN1","node_id_398",11.024399757385254,0.4041000008583069
"IGF1R","node_id_399",14.093400001525879,0.021299999207258224
"MAP2K1","node_id_400",10.536100387573242,-0.4781999886035919
"TAF4","node_id_401",8.903800010681152,0.14589999616146088
"RRAGD","node_id_402",8.589300155639648,-0.4603999853134155
"PRKG1","node_id_403",6.8196001052856445,-0.4359000027179718
"UNC45B","node_id_404",1.9026999473571777,0.42969998717308044
"HRG","node_id_405",0.0,0.36809998750686646
"MGAT3","node_id_406",6.311100006103516,0.20890000462532043
"CDK14","node_id_407",9.756799697875977,-0.3675999939441681
"SEC63","node_id_408",11.791999816894531,-0.47360000014305115
"SARS","node_id_409",12.098299980163574,-0.39480000734329224
"COL18A1","node_id_410",12.122200012207031,-0.3472999930381775
"CA14","node_id_411",1.7640999555587769,0.27959999442100525
"TESK2","node_id_412",7.260799884796143,0.4058000147342682
"KCNQ2","node_id_413",0.0,-0.45260000228881836
"GXYLT1","node_id_414",8.658100128173828,-0.47369998693466187
"SYNGAP1","node_id_415",8.249600410461426,0.16779999434947968
"NCL","node_id_416",13.890999794006348,-0.1459999978542328
"ADAMTSL3","node_id_417",10.622599601745605,-0.46810001134872437
"VPS18","node_id_418",8.8996000289917,0.33500000834465027
"DPYSL3","node_id_419",12.29259967803955,0.37700000405311584
"HAP1","node_id_420",2.907900094985962,-0.4553000032901764
"EPHA2","node_id_421",9.220999717712402,-0.3440999984741211
"ASTN2","node_id_422",5.968699932098389,-0.4507000148296356
"PGM2","node_id_423",10.951199531555176,-0.4729999899864197
"ELFN2","node_id_424",6.68209981918335,-0.4742000102996826
"UBN2","node_id_425",9.20009994506836,-0.47929999232292175
"SLITRK5","node_id_426",4.75600004196167,-0.4300999939441681
"HIVEP2","node_id_427",10.691100120544434,0.32600000500679016
"LDB3","node_id_428",3.5378000736236572,0.3418999910354614
"PHF2","node_id_429",10.631699562072754,0.2401999980211258
"NFATC1","node_id_430",10.84939956665039,-0.4876999855041504
"TNIP1","node_id_431",11.110699653625488,0.2671000063419342
"SCRIB","node_id_432",10.713700294494629,0.39399999380111694
"ITPR3","node_id_433",12.143899917602539,-0.10899999737739563
"MAGI2","node_id_434",6.497600078582764,-0.2612000107765198
"CDH4","node_id_435",7.181300163269043,-0.4853000044822693
"KCNK9","node_id_436",4.681000232696533,-0.3874000012874603
"PLXNA1","node_id_437",11.94219970703125,-0.2809999883174896
"MYOZ1","node_id_438",5.904200077056885,-0.005400000140070915
"TEAD1","node_id_439",10.992799758911133,-0.4593000113964081
"ZFPM2","node_id_440",8.229999542236328,-0.4805000126361847
"ERC2","node_id_441",1.7640999555587769,-0.42660000920295715
"COL25A1","node_id_442",2.2527999877929688,-0.4681999981403351
"PYHIN1","node_id_443",2.907900094985962,0.3862999975681305
"ZNF365","node_id_444",7.945400238037109,-0.4478999972343445
"DLGAP3","node_id_445",4.429100036621094,0.2863999903202057
"SPTB","node_id_446",5.912399768829346,0.049400001764297485
"LHX9","node_id_447",1.2446000576019287,-0.01940000057220459
"THRAP3","node_id_448",11.559599876403809,-0.4171999990940094
"EPS8L2","node_id_449",11.149100303649902,0.22769999504089355
"AARS2","node_id_450",8.56190013885498,0.4291999936103821
"ADAMTS13","node_id_451",3.8773000240325928,-0.427700012922287
"MGAT5B","node_id_452",7.7342000007629395,-0.454800009727478
"PDCD6IP","node_id_453",12.888099670410156,-0.48399999737739563
"TOPORS","node_id_454",8.647100448608398,-0.3686000108718872
"ADAMTSL1","node_id_455",7.5167999267578125,0.17180000245571136
"ZNF251","node_id_456",8.69909954071045,-0.476500004529953
"IGSF3","node_id_457",11.487199783325195,0.41019999980926514
"AFF3","node_id_458",4.861700057983398,0.4537000060081482
