"label","id","mRNA","methy"
"ACTN1","node_id_0",12.527199745178223,0.30059999227523804
"ATP2A1","node_id_1",2.848400115966797,0.35190001130104065
"MAN1B1","node_id_2",11.118900299072266,0.44269999861717224
"NPHP4","node_id_3",7.634900093078613,-0.3646000027656555
"MAEL","node_id_4",0.0,0.2770000100135803
"PROX1","node_id_5",2.1522998809814453,0.11020000278949738
"NR5A2","node_id_6",5.202899932861328,0.20720000565052032
"ETV6","node_id_7",9.865699768066406,-0.35370001196861267
"COL6A3","node_id_8",14.946499824523926,0.3474999964237213
"SLMAP","node_id_9",10.992899894714355,-0.4138000011444092
"ITGAD","node_id_10",3.1577999591827393,0.18029999732971191
"SMARCC2","node_id_11",11.678899765014648,-0.4339999854564667
"DNAH17","node_id_12",3.983299970626831,0.14000000059604645
"RFX5","node_id_13",10.237099647521973,-0.45890000462532043
"CASZ1","node_id_14",10.007699966430664,-0.1671999990940094
"MEOX2","node_id_15",3.212399959564209,0.38370001316070557
"ZFP36","node_id_16",11.259400367736816,-0.47290000319480896
"SLC2A9","node_id_17",5.307000160217285,0.30970001220703125
"LOXL4","node_id_18",4.267600059509277,0.4309000074863434
"CSMD2","node_id_19",5.671299934387207,-0.1031000018119812
"EHMT1","node_id_20",10.981900215148926,0.3840999901294708
"MTMR7","node_id_21",5.35290002822876,0.13570000231266022
"ANKRD11","node_id_22",10.225700378417969,0.3537999987602234
"TDRD6","node_id_23",3.1010000705718994,0.41029998660087585
"WWP2","node_id_24",9.711799621582031,0.3788999915122986
"SERPINB12","node_id_25",0.0,0.10920000076293945
"SRCAP","node_id_26",12.029199600219727,-0.4805999994277954
"GPHN","node_id_27",6.691100120544434,-0.3804999887943268
"OTOF","node_id_28",3.744499921798706,0.24580000340938568
"NUP210L","node_id_29",1.249899983406067,0.3846000134944916
"MTUS2","node_id_30",1.0240000486373901,-0.4350999891757965
"ZNF362","node_id_31",8.938400268554688,0.39739999175071716
"PTPRF","node_id_32",13.254500389099121,-0.25459998846054077
"PACS2","node_id_33",9.635100364685059,0.4580000042915344
"CACNA1A","node_id_34",2.915800094604492,0.31850001215934753
"SLC6A5","node_id_35",0.0,-0.26589998602867126
"DSTYK","node_id_36",10.19279956817627,-0.482699990272522
"APAF1","node_id_37",10.004799842834473,-0.4837999939918518
"GFPT2","node_id_38",7.962399959564209,0.2712000012397766
"LRRC4B","node_id_39",1.4450000524520874,-0.47380000352859497
"AEBP1","node_id_40",13.516400337219238,0.32420000433921814
"PELI2","node_id_41",6.528299808502197,0.16349999606609344
"DDX18","node_id_42",11.256600379943848,-0.47850000858306885
"CDH8","node_id_43",2.7032999992370605,-0.26570001244544983
"COL4A1","node_id_44",12.925700187683105,0.398499995470047
"RBM47","node_id_45",11.742500305175781,-0.21240000426769257
"NLRC3","node_id_46",5.896599769592285,0.15000000596046448
"TINAG","node_id_47",0.0,0.4034000039100647
"ARPC2","node_id_48",12.434399604797363,0.40959998965263367
"CABYR","node_id_49",7.292200088500977,-0.4196000099182129
"FBF1","node_id_50",6.98769998550415,0.3174000084400177
"PRKCH","node_id_51",9.283699989318848,-0.3540000021457672
"ST6GALNAC3","node_id_52",3.6684000492095947,0.4025000035762787
"TRIM56","node_id_53",7.550000190734863,0.46389999985694885
"CCDC62","node_id_54",2.035900115966797,-0.4778999984264374
"DYSF","node_id_55",9.287599563598633,0.33959999680519104
"ASAP2","node_id_56",10.843500137329102,-0.45500001311302185
"CACHD1","node_id_57",7.696199893951416,0.4440000057220459
"ESPN","node_id_58",8.580300331115723,-0.2872999906539917
"KIF3A","node_id_59",9.111000061035156,-0.47870001196861267
"DPH2","node_id_60",8.548800468444824,-0.45179998874664307
"PARP10","node_id_61",9.614399909973145,0.28929999470710754
"STK38","node_id_62",10.192299842834473,0.4413999915122986
"ARHGAP15","node_id_63",6.069399833679199,0.37389999628067017
"DNAH11","node_id_64",2.2755000591278076,-0.4065999984741211
"KIF26A","node_id_65",4.650700092315674,-0.444599986076355
"ZFHX4","node_id_66",8.337599754333496,-0.319599986076355
"KIDINS220","node_id_67",11.401599884033203,-0.4796000123023987
"CNTNAP2","node_id_68",5.937699794769287,-0.4311999976634979
