"label","id","mRNA","methy"
"GABRA5","node_id_127",0.0,0.446399986743927
"ARHGEF4","node_id_128",2.680299997329712,0.0803999975323677
"EHMT2","node_id_129",9.71679973602295,0.438400000333786
"KRT5","node_id_130",2.151400089263916,0.06430000066757202
"NOL10","node_id_131",9.355500221252441,-0.05810000002384186
"HIP1","node_id_132",10.57229995727539,0.3684000074863434
"DGKI","node_id_133",4.677499771118164,-0.4334000051021576
"PROM2","node_id_134",6.7378997802734375,0.27410000562667847
"CUX2","node_id_135",1.8894000053405762,0.19449999928474426
"KIF13A","node_id_136",9.730199813842773,-0.4092999994754791
"SLC25A2","node_id_137",0.7972000241279602,0.45410001277923584
"ABCC1","node_id_138",10.18220043182373,0.0617000013589859
"ZBTB9","node_id_139",8.086000442504883,0.45559999346733093
"ARHGEF10","node_id_140",9.832200050354004,-0.0414000004529953
"PNPLA6","node_id_141",9.899499893188477,-0.4284999966621399
"PRPF38B","node_id_142",9.681400299072266,-0.48649999499320984
"ATG4D","node_id_143",8.229000091552734,-0.46209999918937683
"BRCA2","node_id_144",5.677000045776367,0.3449000120162964
"TSPYL5","node_id_145",8.509499549865723,-0.10329999774694443
"AP2B1","node_id_146",12.395400047302246,-0.42719998955726624
"LONP1","node_id_147",10.786700248718262,-0.44609999656677246
"NELL2","node_id_148",5.195899963378906,0.32580000162124634
"USP4","node_id_149",9.933199882507324,-0.17509999871253967
"SNX7","node_id_150",9.983200073242188,-0.3824999928474426
"UHRF1","node_id_151",7.247700214385986,0.25760000944137573
"CROT","node_id_152",8.848099708557129,-0.1890999972820282
"SLC35B4","node_id_153",9.605500221252441,-0.48429998755455017
"TSNARE1","node_id_154",7.887599945068359,0.04569999873638153
"ATP11A","node_id_155",12.17490005493164,-0.05009999871253967
"UGP2","node_id_156",11.476499557495117,0.40610000491142273
"FDPS","node_id_157",10.753999710083008,-0.48500001430511475
"ACTA1","node_id_158",0.3172000050544739,-0.18150000274181366
"PTPRN2","node_id_159",9.480999946594238,-0.4505000114440918
"PUM1","node_id_160",11.059900283813477,0.04610000178217888
"ADCY9","node_id_161",9.901300430297852,-0.2892000079154968
"KIF26B","node_id_162",6.579999923706055,-0.4034000039100647
"GRIN2A","node_id_163",7.079599857330322,-0.44690001010894775
"LZTS2","node_id_164",10.331199645996094,0.3589000105857849
"RBM45","node_id_165",7.530799865722656,-0.376800000667572
"MAZ","node_id_166",11.22760009765625,0.40389999747276306
"RFX6","node_id_167",0.0,-0.3921999931335449
"PWP2","node_id_168",9.066900253295898,0.4408000111579895
"SETBP1","node_id_169",9.519700050354004,-0.10249999910593033
"PIK3CB","node_id_170",10.44909954071045,0.21979999542236328
"PXDN","node_id_171",11.82040023803711,0.364300012588501
"FBXO31","node_id_172",8.970499992370605,0.24969999492168427
"EXOC4","node_id_173",10.393199920654297,-0.4832000136375427
"CREBBP","node_id_174",10.679800033569336,-0.16769999265670776
"ABCA3","node_id_175",9.310999870300293,0.4025999903678894
"TAX1BP1","node_id_176",11.670100212097168,-0.4708000123500824
"SLC25A12","node_id_177",8.739399909973145,-0.44359999895095825
"SMOC2","node_id_178",10.294699668884277,0.29600000381469727
"MICAL3","node_id_179",10.339699745178223,-0.09889999777078629
"TPO","node_id_180",0.0,0.40290001034736633
"ARHGEF11","node_id_181",9.847299575805664,0.3847000002861023
"PTPN22","node_id_182",6.987500190734863,0.288100004196167
"SYNE1","node_id_183",10.981800079345703,-0.45100000500679016
"ANKH","node_id_184",10.4975004196167,-0.3021000027656555
"PLEKHH3","node_id_185",8.404600143432617,0.3806999921798706
"PEX1","node_id_186",9.001999855041504,-0.4814999997615814
"COG1","node_id_187",9.622300148010254,-0.4855000078678131
"KCNAB2","node_id_188",8.72599983215332,-0.08190000057220459
"COL12A1","node_id_189",10.854000091552734,-0.1404999941587448
"EPHA7","node_id_190",11.083800315856934,-0.32580000162124634
"NSMAF","node_id_191",8.786700248718262,-0.47870001196861267
"RUNX1T1","node_id_192",5.010300159454346,0.186599999666214
"RBL1","node_id_193",6.94789981842041,-0.3978999853134155
"ARHGAP30","node_id_194",9.741399765014648,0.0560000017285347
"PHF19","node_id_195",8.592700004577637,0.1762000024318695
"PPP1R12B","node_id_196",10.91919994354248,0.26910001039505005
"PLOD3","node_id_197",10.64210033416748,-0.07360000163316727
"COL20A1","node_id_198",0.0,-0.3702999949455261
"GPR149","node_id_199",0.0,-0.26089999079704285
"PDE4B","node_id_200",9.032099723815918,0.17720000445842743
"LRP6","node_id_201",9.481499671936035,-0.11230000108480453
"MYO1D","node_id_202",10.94950008392334,0.14110000431537628
"CBX2","node_id_203",5.883399963378906,0.1729000061750412
"GABRA1","node_id_204",0.0,-0.4611000120639801
"DACH1","node_id_205",5.386099815368652,-0.4449999928474426
"SVIL","node_id_206",10.0447998046875,0.30140000581741333
"CLYBL","node_id_207",8.259300231933594,0.08560000360012054
"PRDM16","node_id_208",5.436100006103516,0.10279999673366547
"CSDE1","node_id_209",13.380900382995605,-0.453000009059906
"BTNL9","node_id_210",9.986000061035156,-0.3269999921321869
"SMURF2","node_id_211",8.756699562072754,0.3009999990463257
"PRKCA","node_id_212",10.042200088500977,0.2921999990940094
"DNMT3A","node_id_213",8.404600143432617,-0.04670000076293945
"MAP2","node_id_214",9.628100395202637,-0.2079000025987625
"JAG1","node_id_215",12.165800094604492,0.21780000627040863
"CYP2C19","node_id_216",0.0,0.38370001316070557
"FOXP1","node_id_217",9.652999877929688,0.16369999945163727
"PSMD4","node_id_218",10.88640022277832,-0.48190000653266907
"SCLY","node_id_219",8.648599624633789,-0.017899999395012856
"RPS6KA2","node_id_220",10.792900085449219,0.24240000545978546
"DGKH","node_id_221",5.677000045776367,-0.46650001406669617
"MCF2L","node_id_222",9.663100242614746,0.2531000077724457
"SH3PXD2B","node_id_223",8.768199920654297,0.08730000257492065
"CYP7B1","node_id_224",6.587399959564209,0.24809999763965607
"RASA3","node_id_225",9.451899528503418,-0.10000000149011612
"TTLL3","node_id_226",7.0731000900268555,-0.4828999936580658
"PTPRE","node_id_227",10.16409969329834,-0.05290000140666962
"CORO7","node_id_228",9.252699851989746,-0.3391000032424927
"RERE","node_id_229",11.592499732971191,0.1923999935388565
"GPSM1","node_id_230",6.815499782562256,0.10580000281333923
"ARHGAP21","node_id_231",10.728899955749512,-0.41780000925064087
"GRM7","node_id_232",1.1567000150680542,0.0272000003606081
"KSR2","node_id_233",4.0,-0.20720000565052032
"SLCO4C1","node_id_234",11.10200023651123,-0.34279999136924744
"PCBP2","node_id_235",13.44789981842041,0.055799998342990875
"COL7A1","node_id_236",2.734600067138672,0.3382999897003174
"TGFBRAP1","node_id_237",8.450900077819824,0.3935000002384186
"KIAA1549","node_id_238",9.080100059509277,-0.07590000331401825
"TRPC3","node_id_239",2.4398999214172363,-0.4343000054359436
"RYR2","node_id_240",4.809899806976318,0.16689999401569366
"SLC16A1","node_id_241",11.336700439453125,0.125
"P2RX2","node_id_242",0.3172000050544739,-0.08160000294446945
"CTNNA2","node_id_243",0.0,0.29440000653266907
"PIGQ","node_id_244",9.606599807739258,-0.48410001397132874
"CACNA1I","node_id_245",2.302799940109253,0.31450000405311584
"HOOK1","node_id_246",10.012999534606934,0.03750000149011612
"PRMT8","node_id_247",0.0,-0.39969998598098755
"FMNL2","node_id_248",10.190500259399414,0.4587000012397766
"PI16","node_id_249",2.5650999546051025,0.39649999141693115
"PFKP","node_id_250",13.252099990844727,0.10350000113248825
"RNF213","node_id_251",12.737600326538086,-0.4620000123977661
"PES1","node_id_252",10.791299819946289,-0.47119998931884766
"DDX11","node_id_253",6.427599906921387,-0.42309999465942383
"AGAP1","node_id_254",8.847299575805664,0.2409999966621399
"GALK2","node_id_255",9.13479995727539,-0.22939999401569366
"RB1","node_id_256",11.371800422668457,-0.2770000100135803
"COL1A1","node_id_257",14.88230037689209,0.36320000886917114
"PAX6","node_id_258",6.247900009155273,-0.46630001068115234
"KCNS3","node_id_259",8.587200164794922,0.24490000307559967
"CENPF","node_id_260",8.256999969482422,0.44179999828338623
"LEO1","node_id_261",9.100899696350098,-0.4814000129699707
"LIMA1","node_id_262",11.595499992370605,-0.16990000009536743
"ALX4","node_id_263",0.0,-0.44769999384880066
"NLGN2","node_id_264",8.302599906921387,0.041099999099969864
"SQSTM1","node_id_265",12.8774995803833,0.31220000982284546
"CDK12","node_id_266",9.880399703979492,-0.47189998626708984
"ITGA2B","node_id_267",2.151400089263916,-0.44519999623298645
"PLXNB2","node_id_268",13.215700149536133,-0.16779999434947968
"KDM1A","node_id_269",10.178299903869629,0.3937999904155731
"SLC12A7","node_id_270",11.731900215148926,-0.04670000076293945
"TPCN1","node_id_271",9.77910041809082,0.11249999701976776
"PTPN14","node_id_272",7.810699939727783,-0.04729999974370003
"PDE3A","node_id_273",8.275400161743164,0.1225999966263771
"PLS1","node_id_274",10.209799766540527,0.20110000669956207
"FGR","node_id_275",8.642399787902832,0.08429999649524689
"EPPK1","node_id_276",6.015399932861328,0.376800000667572
"LRIG2","node_id_277",7.0370001792907715,-0.4853000044822693
"STXBP5L","node_id_278",0.0,-0.23829999566078186
"VANGL2","node_id_279",8.277700424194336,-0.47940000891685486
"CHD3","node_id_280",10.927200317382812,-0.4203999936580658
"HEY2","node_id_281",8.454999923706055,-0.27140000462532043
"ZNF407","node_id_282",8.170999526977539,-0.18690000474452972
"EPC2","node_id_283",9.278200149536133,-0.4449999928474426
"DBX2","node_id_284",0.5770999789237976,-0.4652000069618225
"ZNF131","node_id_285",8.57979965209961,-0.49050000309944153
"MTHFD1L","node_id_286",8.914299964904785,0.07429999858140945
"ATP6V1B1","node_id_287",1.8894000053405762,0.2906999886035919
"PIK3R1","node_id_288",10.842599868774414,-0.46209999918937683
"MYT1L","node_id_289",0.0,0.22290000319480896
"HERC1","node_id_290",10.36929988861084,0.41449999809265137
"CRIM1","node_id_291",13.038800239562988,0.14959999918937683
"GLI2","node_id_292",6.156400203704834,0.4088999927043915
"CACNA1S","node_id_293",1.3077000379562378,0.19529999792575836
"CDH10","node_id_294",0.7972000241279602,0.38580000400543213
"CLCN3","node_id_295",10.192000389099121,-0.46619999408721924
"ARAP3","node_id_296",9.604599952697754,0.19130000472068787
"DNAH12","node_id_297",0.0,0.32580000162124634
"ENOX1","node_id_298",4.6209001541137695,0.28610000014305115
"DDX21","node_id_299",10.023599624633789,-0.4749000072479248
"GRM4","node_id_300",0.5770999789237976,0.015699999406933784
"RAB11FIP4","node_id_301",8.151100158691406,0.1023000031709671
"TMEM63B","node_id_302",9.715499877929688,0.08399999886751175
"RHOBTB2","node_id_303",8.998100280761719,0.21819999814033508
"ESR2","node_id_304",1.8894000053405762,0.4512999951839447
"MSH5","node_id_305",5.919000148773193,-0.4388999938964844
"RAI1","node_id_306",9.230600357055664,0.17520000040531158
"ALK","node_id_307",1.982100009918213,-0.47940000891685486
"ZFHX3","node_id_308",9.717700004577637,0.2531999945640564
"JARID2","node_id_309",8.5201997756958,0.289900004863739
"GRM8","node_id_310",8.426400184631348,-0.008999999612569809
"EGFLAM","node_id_311",7.843500137329102,0.2971000075340271
"BSN","node_id_312",5.021200180053711,-0.3813000023365021
"POMP","node_id_313",10.893899917602539,0.3472999930381775
"UNC93A","node_id_314",3.501800060272217,-0.054499998688697815
"FLNB","node_id_315",12.125499725341797,0.007600000128149986
"EXOC3","node_id_316",10.526399612426758,0.2379000037908554
"ASAP1","node_id_317",10.591300010681152,0.361299991607666
"MAD1L1","node_id_318",8.410799980163574,0.3562999963760376
"MMP2","node_id_319",10.937600135803223,0.17219999432563782
"HTR3A","node_id_320",0.0,0.43050000071525574
"CHD4","node_id_321",12.387100219726562,-0.4018000066280365
"TAOK2","node_id_322",10.495499610900879,0.2721000015735626
"B2M","node_id_323",17.177400588989258,0.34299999475479126
"EED","node_id_324",8.182000160217285,-0.4779999852180481
"SLFN11","node_id_325",10.655400276184082,-0.4869999885559082
"EFCAB6","node_id_326",5.5157999992370605,-0.4749999940395355
"CD8B","node_id_327",7.565000057220459,0.2702000141143799
"GREM2","node_id_328",0.3172000050544739,0.2992999851703644
"ABCC3","node_id_329",11.26039981842041,-0.021199999377131462
"PLD1","node_id_330",9.074199676513672,0.12430000305175781
"NISCH","node_id_331",9.696000099182129,0.3057999908924103
"XPO1","node_id_332",11.163599967956543,-0.4645000100135803
"SLC12A5","node_id_333",3.30049991607666,-0.28679999709129333
"MAP3K5","node_id_334",9.578399658203125,-0.42260000109672546
"KCNMA1","node_id_335",7.828000068664551,-0.21899999678134918
"TRAPPC9","node_id_336",9.358200073242188,0.4399000108242035
"MYBBP1A","node_id_337",8.656700134277344,0.17350000143051147
"CORO1C","node_id_338",11.894000053405762,0.28110000491142273
"DLL1","node_id_339",8.086000442504883,0.1395999938249588
"TTBK1","node_id_340",5.690800189971924,0.04439999908208847
"FGD5","node_id_341",10.397199630737305,0.1808999925851822
"PDE4DIP","node_id_342",10.711099624633789,0.1850000023841858
"OAS2","node_id_343",11.854900360107422,-0.25780001282691956
"SLC13A2","node_id_344",4.403500080108643,-0.12250000238418579
"CAMKK1","node_id_345",7.445899963378906,-0.11089999973773956
"PTPN9","node_id_346",10.619500160217285,0.0697999969124794
"PPT2","node_id_347",9.28689956665039,0.4162999987602234
"AS3MT","node_id_348",9.034799575805664,-0.42340001463890076
"SRRM2","node_id_349",12.166199684143066,0.462799996137619
"SIM1","node_id_350",6.015399932861328,-0.38040000200271606
"FBXO21","node_id_351",9.967300415039062,0.20810000598430634
"SYNRG","node_id_352",10.266200065612793,0.421999990940094
"PPRC1","node_id_353",8.964900016784668,0.37689998745918274
"ATXN1","node_id_354",9.974699974060059,0.3370000123977661
"GCC1","node_id_355",9.326499938964844,0.17229999601840973
"IQSEC1","node_id_356",10.489100456237793,0.12070000171661377
"DPP10","node_id_357",0.0,-0.35530000925064087
"EP400","node_id_358",9.625,0.4542999863624573
"PPM1L","node_id_359",6.171199798583984,-0.3564000129699707
"MEF2D","node_id_360",10.753399848937988,0.08919999748468399
"SYNPO","node_id_361",13.192899703979492,-0.026200000196695328
"SGIP1","node_id_362",6.058599948883057,0.40389999747276306
"MIA3","node_id_363",10.537400245666504,-0.46959999203681946
"ARHGEF2","node_id_364",10.509200096130371,-0.17339999973773956
"RGS22","node_id_365",3.30049991607666,0.10379999876022339
"ZNF507","node_id_366",8.76729965209961,-0.4871000051498413
"PRDM4","node_id_367",9.825900077819824,-0.4115000069141388
"IL4R","node_id_368",10.680899620056152,0.37770000100135803
"ANO10","node_id_369",9.404999732971191,0.20250000059604645
"ZNF17","node_id_370",7.168600082397461,-0.3619000017642975
"GABBR2","node_id_371",2.786900043487549,-0.2459000051021576
"SND1","node_id_372",11.611499786376953,-0.45019999146461487
"WAC","node_id_373",11.365500450134277,0.2320999950170517
"PCNT","node_id_374",8.754300117492676,0.4221999943256378
"CLIC5","node_id_375",8.431500434875488,-0.4034999907016754
"EMILIN2","node_id_376",8.727700233459473,-0.349700003862381
"CASC4","node_id_377",11.898900032043457,-0.2590999901294708
"NPNT","node_id_378",9.735199928283691,-0.34470000863075256
"PPP1R15B","node_id_379",10.448599815368652,-0.45649999380111694
"ANAPC4","node_id_380",8.578900337219238,-0.3402000069618225
"CROCC","node_id_381",7.470099925994873,0.06620000302791595
"CDH11","node_id_382",9.092499732971191,-0.1143999993801117
"CREM","node_id_383",9.441699981689453,0.1031000018119812
"KIF3C","node_id_384",8.174699783325195,-0.38260000944137573
"ERGIC3","node_id_385",12.17959976196289,-0.484499990940094
"NID1","node_id_386",12.520600318908691,0.2754000127315521
"SNTG2","node_id_387",2.5039000511169434,-0.19280000030994415
"SLC35F1","node_id_388",6.46019983291626,-0.4027000069618225
"UXS1","node_id_389",10.234700202941895,-0.46560001373291016
"ADAMTS2","node_id_390",8.252300262451172,0.3431999981403351
"DLX5","node_id_391",5.476500034332275,-0.18070000410079956
"CRB1","node_id_392",2.4398999214172363,0.3499999940395355
"SYT10","node_id_393",0.0,-0.23510000109672546
"KCNH1","node_id_394",2.151400089263916,-0.4366999864578247
"MST1R","node_id_395",2.623800039291382,-0.12150000035762787
"SLC41A1","node_id_396",10.172100067138672,0.1565999984741211
"EPAS1","node_id_397",14.280599594116211,-0.12839999794960022
"HMCN1","node_id_398",9.445300102233887,0.19449999928474426
"IGF1R","node_id_399",10.842599868774414,0.030300000682473183
"MAP2K1","node_id_400",10.874600410461426,0.04479999840259552
"TAF4","node_id_401",8.322699546813965,-0.48660001158714294
"RRAGD","node_id_402",9.405599594116211,0.07479999959468842
"PRKG1","node_id_403",7.268599987030029,0.1868000030517578
"UNC45B","node_id_404",2.372999906539917,0.27390000224113464
"HRG","node_id_405",3.3359999656677246,0.15800000727176666
"MGAT3","node_id_406",8.644200325012207,0.04050000011920929
"CDK14","node_id_407",9.556400299072266,0.045899998396635056
"SEC63","node_id_408",11.038700103759766,-0.47540000081062317
"SARS","node_id_409",11.694100379943848,-0.39989998936653137
"COL18A1","node_id_410",13.128499984741211,0.04430000111460686
"CA14","node_id_411",2.151400089263916,-0.04769999906420708
"TESK2","node_id_412",6.648799896240234,-0.19220000505447388
"KCNQ2","node_id_413",0.3172000050544739,0.07419999688863754
"GXYLT1","node_id_414",9.211000442504883,-0.1753000020980835
"SYNGAP1","node_id_415",7.316100120544434,0.45820000767707825
"NCL","node_id_416",13.431099891662598,0.4259999990463257
"ADAMTSL3","node_id_417",10.199199676513672,-0.45350000262260437
"VPS18","node_id_418",10.077500343322754,0.1940000057220459
"DPYSL3","node_id_419",10.189599990844727,0.2678999900817871
"HAP1","node_id_420",0.7972000241279602,-0.4453999996185303
"EPHA2","node_id_421",11.074799537658691,-0.03880000114440918
"ASTN2","node_id_422",7.576200008392334,-0.13289999961853027
"PGM2","node_id_423",9.590399742126465,-0.46050000190734863
"ELFN2","node_id_424",8.486000061035156,-0.41819998621940613
"UBN2","node_id_425",8.793999671936035,-0.48820000886917114
"SLITRK5","node_id_426",3.9319000244140625,-0.2768999934196472
"HIVEP2","node_id_427",10.025699615478516,-0.41200000047683716
"LDB3","node_id_428",6.8028998374938965,0.20180000364780426
"PHF2","node_id_429",9.948100090026855,-0.2526000142097473
"NFATC1","node_id_430",8.621800422668457,-0.13910000026226044
"TNIP1","node_id_431",12.535599708557129,-0.0925000011920929
"SCRIB","node_id_432",8.969799995422363,0.29649999737739563
"ITPR3","node_id_433",10.95680046081543,-0.048500001430511475
"MAGI2","node_id_434",7.598299980163574,-0.3944000005722046
"CDH4","node_id_435",7.7444000244140625,-0.4262999892234802
"KCNK9","node_id_436",4.635300159454346,-0.31139999628067017
"PLXNA1","node_id_437",10.134099960327148,0.3310999870300293
"MYOZ1","node_id_438",4.771399974822998,0.26750001311302185
"TEAD1","node_id_439",10.863200187683105,-0.1800999939441681
"ZFPM2","node_id_440",6.939199924468994,0.22050000727176666
"ERC2","node_id_441",2.786900043487549,0.18299999833106995
"COL25A1","node_id_442",6.14139986038208,-0.3910999894142151
"PYHIN1","node_id_443",6.56879997253418,0.36959999799728394
"ZNF365","node_id_444",5.690800189971924,0.27309998869895935
"DLGAP3","node_id_445",2.623800039291382,0.251800000667572
"SPTB","node_id_446",5.953800201416016,0.039400000125169754
"LHX9","node_id_447",0.3172000050544739,-0.4350999891757965
"THRAP3","node_id_448",11.77970027923584,-0.45899999141693115
"EPS8L2","node_id_449",11.032299995422363,-0.18310000002384186
"AARS2","node_id_450",8.917200088500977,-0.2345999926328659
"ADAMTS13","node_id_451",2.9333999156951904,-0.002099999925121665
"MGAT5B","node_id_452",4.085999965667725,-0.37290000915527344
"PDCD6IP","node_id_453",11.187899589538574,0.04809999838471413
"TOPORS","node_id_454",9.592700004577637,-0.44850000739097595
"ADAMTSL1","node_id_455",7.566800117492676,-0.07800000160932541
"ZNF251","node_id_456",8.054400444030762,-0.4814999997615814
"IGSF3","node_id_457",10.01710033416748,0.3443000018596649
"AFF3","node_id_458",7.94920015335083,-0.06710000336170197
"PDE9A","node_id_459",8.939800262451172,-0.3375000059604645
"TMCC2","node_id_460",6.5725998878479,-0.4771000146865845
