"label","id","mRNA","methy"
"ACTN1","node_id_0",12.429900169372559,0.2508000135421753
"ATP2A1","node_id_1",4.63730001449585,0.36809998750686646
"MAN1B1","node_id_2",10.8016996383667,0.43479999899864197
"NPHP4","node_id_3",7.725500106811523,-0.414900004863739
"MAEL","node_id_4",1.6651999950408936,0.43720000982284546
"PROX1","node_id_5",1.0606000423431396,-0.09269999712705612
"NR5A2","node_id_6",7.095099925994873,0.13570000231266022
"ETV6","node_id_7",10.900799751281738,-0.41749998927116394
"COL6A3","node_id_8",15.374500274658203,-0.003000000026077032
"SLMAP","node_id_9",10.335399627685547,-0.4115000069141388
"ITGAD","node_id_10",5.871500015258789,0.1395999938249588
"SMARCC2","node_id_11",11.361300468444824,-0.4194999933242798
"DNAH17","node_id_12",5.244800090789795,0.3395000100135803
"RFX5","node_id_13",10.51200008392334,-0.4507000148296356
"CASZ1","node_id_14",9.785699844360352,-0.07829999923706055
"MEOX2","node_id_15",8.118300437927246,-0.21739999949932098
"ZFP36","node_id_16",14.00059986114502,-0.4749999940395355
"SLC2A9","node_id_17",5.325099945068359,0.27639999985694885
"LOXL4","node_id_18",5.760300159454346,0.424699991941452
"CSMD2","node_id_19",5.325099945068359,-0.29820001125335693
"EHMT1","node_id_20",10.594400405883789,0.3580999970436096
"MTMR7","node_id_21",5.477700233459473,-0.12080000340938568
"ANKRD11","node_id_22",10.771699905395508,0.3804999887943268
"TDRD6","node_id_23",3.4291999340057373,-0.009800000116229057
"WWP2","node_id_24",9.64799976348877,0.37860000133514404
"SERPINB12","node_id_25",0.0,-0.04179999977350235
"SRCAP","node_id_26",11.620499610900879,-0.4821999967098236
"GPHN","node_id_27",7.846099853515625,-0.3781000077724457
"OTOF","node_id_28",1.0606000423431396,0.25369998812675476
"NUP210L","node_id_29",0.0,0.38580000400543213
"MTUS2","node_id_30",2.4177000522613525,-0.4041000008583069
"ZNF362","node_id_31",10.067000389099121,0.39259999990463257
"PTPRF","node_id_32",12.544699668884277,-0.11840000003576279
"PACS2","node_id_33",10.460700035095215,0.4020000100135803
"CACNA1A","node_id_34",4.8694000244140625,-0.2207999974489212
"SLC6A5","node_id_35",0.0,-0.31470000743865967
"DSTYK","node_id_36",9.124099731445312,-0.48339998722076416
"APAF1","node_id_37",8.890000343322754,-0.4846000075340271
"GFPT2","node_id_38",9.729599952697754,0.17550000548362732
"LRRC4B","node_id_39",4.63730001449585,-0.4666999876499176
"AEBP1","node_id_40",14.72130012512207,0.40139999985694885
"PELI2","node_id_41",8.744099617004395,0.19290000200271606
"DDX18","node_id_42",10.163000106811523,-0.46959999203681946
"CDH8","node_id_43",2.089900016784668,-0.3003000020980835
"COL4A1","node_id_44",12.770899772644043,0.029899999499320984
"RBM47","node_id_45",11.06410026550293,-0.09470000118017197
"NLRC3","node_id_46",8.28320026397705,-0.032600000500679016
"TINAG","node_id_47",0.0,-0.027899999171495438
"ARPC2","node_id_48",12.04800033569336,0.34700000286102295
"CABYR","node_id_49",7.88640022277832,-0.3984000086784363
"FBF1","node_id_50",6.543700218200684,0.4147999882698059
"PRKCH","node_id_51",9.673199653625488,-0.3961000144481659
"ST6GALNAC3","node_id_52",6.18310022354126,0.3727000057697296
"TRIM56","node_id_53",7.356400012969971,0.427700012922287
"CCDC62","node_id_54",2.9096999168395996,-0.461899995803833
"DYSF","node_id_55",8.347200393676758,0.13830000162124634
"ASAP2","node_id_56",10.158900260925293,-0.44929999113082886
"CACHD1","node_id_57",7.925600051879883,0.4521999955177307
"ESPN","node_id_58",9.515199661254883,-0.23589999973773956
"KIF3A","node_id_59",8.480299949645996,-0.48010000586509705
"DPH2","node_id_60",8.590100288391113,-0.4657000005245209
"PARP10","node_id_61",11.394200325012207,0.06400000303983688
"STK38","node_id_62",10.22189998626709,0.4375
"ARHGAP15","node_id_63",7.569300174713135,-0.005200000014156103
"DNAH11","node_id_64",1.082900047302246,-0.35339999198913574
"KIF26A","node_id_65",5.244800090789795,-0.04100000113248825
"ZFHX4","node_id_66",8.90310001373291,-0.17329999804496765
"KIDINS220","node_id_67",11.001299858093262,-0.478300005197525
"CNTNAP2","node_id_68",10.379599571228027,-0.3628999888896942
"THRA","node_id_69",12.553999900817871,-0.3176000118255615
