"label","id","mRNA","methy"
"PLA2G15","node_id_92",10.131500244140625,0.3610000014305115
"DOCK1","node_id_93",9.264599800109863,0.46000000834465027
"GOLGA3","node_id_94",11.100199699401855,0.4465999901294708
"AKAP8L","node_id_95",9.931599617004395,0.40720000863075256
"ACSL5","node_id_96",6.24970006942749,-0.42480000853538513
"PDGFRA","node_id_97",15.329500198364258,-0.323199987411499
"CRHR1","node_id_98",6.367000102996826,-0.4375999867916107
"HTR1D","node_id_99",5.002299785614014,-0.17589999735355377
"RNF220","node_id_100",9.93589973449707,0.271699994802475
"LRPPRC","node_id_101",11.388400077819824,-0.4936000108718872
"NBL1","node_id_102",10.758399963378906,-0.14339999854564667
"SERINC5","node_id_103",8.00570011138916,-0.4810999929904938
"ERCC6","node_id_104",8.064200401306152,-0.4796999990940094
"ZEB2","node_id_105",7.932799816131592,0.3073999881744385
"SLC20A2","node_id_106",10.274900436401367,-0.041200000792741776
"ABR","node_id_107",10.534600257873535,-0.47909998893737793
"DIP2C","node_id_108",10.102299690246582,-0.053199999034404755
"SYNJ1","node_id_109",8.059800148010254,-0.48500001430511475
"DNAH10","node_id_110",3.348900079727173,-0.2094999998807907
"ALDOA","node_id_111",14.326199531555176,0.249099999666214
"ANK3","node_id_112",8.851799964904785,-0.07739999890327454
"ZNF710","node_id_113",9.501899719238281,0.4196999967098236
"NCAPD2","node_id_114",13.052300453186035,-0.46000000834465027
"UBTF","node_id_115",11.735300064086914,-0.46299999952316284
"EPB41L3","node_id_116",7.190999984741211,-0.4876999855041504
"DCC","node_id_117",0.7081000208854675,-0.1477999985218048
"CD2","node_id_118",5.882299900054932,0.39579999446868896
"TCF12","node_id_119",11.127599716186523,-0.48820000886917114
"THBS1","node_id_120",13.988900184631348,0.3635999858379364
"ZBTB20","node_id_121",3.8064000606536865,-0.24699999392032623
"GABBR1","node_id_122",9.454400062561035,-0.4429999887943268
"SORBS2","node_id_123",9.701199531555176,-0.03460000082850456
"MTSS1","node_id_124",8.935400009155273,-0.16509999334812164
"NCOA7","node_id_125",10.244000434875488,-0.4510999917984009
"ZNF808","node_id_126",7.378499984741211,-0.24740000069141388
"GABRA5","node_id_127",0.7081000208854675,-0.4189000129699707
"ARHGEF4","node_id_128",8.935400009155273,0.24300000071525574
"EHMT2","node_id_129",11.766500473022461,0.4253999888896942
"KRT5","node_id_130",10.1673002243042,0.38769999146461487
"NOL10","node_id_131",10.069499969482422,-0.47530001401901245
"HIP1","node_id_132",10.963299751281738,-0.4578000009059906
"DGKI","node_id_133",2.811500072479248,-0.28450000286102295
"PROM2","node_id_134",12.45829963684082,0.3894999921321869
"CUX2","node_id_135",1.5365999937057495,-0.45899999141693115
"KIF13A","node_id_136",9.816200256347656,0.33070001006126404
"SLC25A2","node_id_137",0.0,0.48010000586509705
"ABCC1","node_id_138",11.95259952545166,-0.26460000872612
"ZBTB9","node_id_139",8.792200088500977,-0.4828999936580658
"ARHGEF10","node_id_140",9.796799659729004,-0.25200000405311584
"PNPLA6","node_id_141",10.18589973449707,0.36500000953674316
"PRPF38B","node_id_142",9.691300392150879,-0.36899998784065247
"ATG4D","node_id_143",8.253700256347656,0.44769999384880066
"BRCA2","node_id_144",8.457099914550781,-0.48989999294281006
"TSPYL5","node_id_145",11.231100082397461,-0.40790000557899475
"AP2B1","node_id_146",12.650400161743164,-0.47450000047683716
"LONP1","node_id_147",10.745800018310547,0.38359999656677246
"NELL2","node_id_148",9.392499923706055,-0.44190001487731934
"USP4","node_id_149",11.208999633789062,-0.4803999960422516
"SNX7","node_id_150",9.139699935913086,-0.2556999921798706
"UHRF1","node_id_151",9.154999732971191,0.12849999964237213
"CROT","node_id_152",8.258000373840332,0.30799999833106995
"SLC35B4","node_id_153",8.272899627685547,0.20319999754428864
"TSNARE1","node_id_154",6.435500144958496,0.40119999647140503
"ATP11A","node_id_155",10.041999816894531,-0.3880999982357025
"UGP2","node_id_156",11.702500343322754,0.44190001487731934
"FDPS","node_id_157",10.947099685668945,-0.47769999504089355
"ACTA1","node_id_158",5.354899883270264,-0.39959999918937683
"PTPRN2","node_id_159",4.083799839019775,0.2126999944448471
"PUM1","node_id_160",11.617199897766113,-0.4837000072002411
"ADCY9","node_id_161",9.083499908447266,0.10119999945163727
"KIF26B","node_id_162",8.939200401306152,-0.4765999913215637
"GRIN2A","node_id_163",2.1651999950408936,-0.3061000108718872
"LZTS2","node_id_164",10.817700386047363,0.391400009393692
"RBM45","node_id_165",7.725900173187256,0.364300012588501
"MAZ","node_id_166",12.573599815368652,-0.47699999809265137
"RFX6","node_id_167",0.0,-0.4300000071525574
"PWP2","node_id_168",10.027999877929688,0.43639999628067017
"SETBP1","node_id_169",8.656100273132324,-0.02419999986886978
"PIK3CB","node_id_170",9.206999778747559,0.4253999888896942
"PXDN","node_id_171",14.168299674987793,-0.3034999966621399
"FBXO31","node_id_172",9.48859977722168,0.23639999330043793
"EXOC4","node_id_173",10.649100303649902,-0.335099995136261
"CREBBP","node_id_174",12.897000312805176,-0.4503999948501587
"ABCA3","node_id_175",11.320300102233887,-0.382099986076355
"TAX1BP1","node_id_176",12.823200225830078,-0.48890000581741333
"SLC25A12","node_id_177",8.528200149536133,0.3871999979019165
"SMOC2","node_id_178",8.375499725341797,-0.16779999434947968
"MICAL3","node_id_179",9.43340015411377,-0.19539999961853027
"TPO","node_id_180",0.3971000015735626,0.2578999996185303
"ARHGEF11","node_id_181",10.728899955749512,-0.39590001106262207
"PTPN22","node_id_182",5.151299953460693,-0.3749000132083893
"SYNE1","node_id_183",8.144700050354004,-0.35569998621940613
"ANKH","node_id_184",13.34939956665039,-0.41920000314712524
"PLEKHH3","node_id_185",9.73270034790039,-0.28200000524520874
"PEX1","node_id_186",9.184399604797363,-0.4837000072002411
"COG1","node_id_187",10.555100440979004,0.33059999346733093
"KCNAB2","node_id_188",6.927499771118164,0.24079999327659607
"COL12A1","node_id_189",13.285200119018555,-0.3416999876499176
"EPHA7","node_id_190",11.553500175476074,-0.4690999984741211
"NSMAF","node_id_191",8.80459976196289,-0.47780001163482666
"RUNX1T1","node_id_192",3.348900079727173,0.3458999991416931
"RBL1","node_id_193",8.674099922180176,0.38749998807907104
"ARHGAP30","node_id_194",8.444100379943848,0.13349999487400055
"PHF19","node_id_195",8.35890007019043,0.2606000006198883
"PPP1R12B","node_id_196",10.012200355529785,0.33809998631477356
"PLOD3","node_id_197",11.320500373840332,0.4602999985218048
"COL20A1","node_id_198",0.3971000015735626,-0.01730000041425228
"GPR149","node_id_199",0.0,-0.42309999465942383
"PDE4B","node_id_200",9.265299797058105,-0.03500000014901161
"LRP6","node_id_201",10.894100189208984,-0.34279999136924744
"MYO1D","node_id_202",12.152099609375,0.2858000099658966
"CBX2","node_id_203",10.213500022888184,-0.40220001339912415
"GABRA1","node_id_204",0.9639000296592712,-0.45249998569488525
"DACH1","node_id_205",3.2562999725341797,0.3677999973297119
"SVIL","node_id_206",10.920700073242188,0.1379999965429306
"CLYBL","node_id_207",4.719600200653076,-0.44760000705718994
"PRDM16","node_id_208",2.7448999881744385,0.18330000340938568
"CSDE1","node_id_209",13.653499603271484,-0.351500004529953
"BTNL9","node_id_210",3.5573999881744385,0.34929999709129333
"SMURF2","node_id_211",9.032899856567383,0.034699998795986176
"PRKCA","node_id_212",9.03030014038086,0.36419999599456787
"DNMT3A","node_id_213",10.445899963378906,-0.3425000011920929
"MAP2","node_id_214",12.124699592590332,-0.30149999260902405
"JAG1","node_id_215",8.816800117492676,0.06620000302791595
"CYP2C19","node_id_216",0.0,0.39419999718666077
"FOXP1","node_id_217",10.150899887084961,-0.18639999628067017
"PSMD4","node_id_218",11.550600051879883,-0.47200000286102295
"SCLY","node_id_219",7.827600002288818,0.43230000138282776
"RPS6KA2","node_id_220",10.16409969329834,0.4848000109195709
"DGKH","node_id_221",5.04449987411499,-0.46630001068115234
"MCF2L","node_id_222",10.36929988861084,0.301800012588501
"SH3PXD2B","node_id_223",12.226900100708008,-0.13040000200271606
"CYP7B1","node_id_224",7.1072998046875,-0.45019999146461487
"RASA3","node_id_225",8.458399772644043,0.2623000144958496
"TTLL3","node_id_226",8.563400268554688,0.4205999970436096
"PTPRE","node_id_227",8.361700057983398,-0.2434999942779541
"CORO7","node_id_228",9.59630012512207,0.3319000005722046
"RERE","node_id_229",11.101799964904785,0.3133000135421753
"GPSM1","node_id_230",9.545999526977539,0.3894999921321869
"ARHGAP21","node_id_231",10.326000213623047,0.28700000047683716
"GRM7","node_id_232",0.3971000015735626,-0.4309999942779541
"KSR2","node_id_233",3.5573999881744385,-0.42500001192092896
"SLCO4C1","node_id_234",7.126999855041504,-0.45680001378059387
"PCBP2","node_id_235",13.072500228881836,-0.47589999437332153
"COL7A1","node_id_236",6.756199836730957,0.3903000056743622
"TGFBRAP1","node_id_237",9.403400421142578,-0.3499000072479248
"KIAA1549","node_id_238",10.176400184631348,-0.46299999952316284
"TRPC3","node_id_239",2.3559000492095947,0.33469998836517334
"RYR2","node_id_240",2.3559000492095947,-0.48030000925064087
"SLC16A1","node_id_241",8.141400337219238,0.16200000047683716
"P2RX2","node_id_242",8.645899772644043,-0.47760000824928284
"CTNNA2","node_id_243",1.180999994277954,-0.4812000095844269
"PIGQ","node_id_244",10.06980037689209,-0.45730000734329224
"CACNA1I","node_id_245",2.674999952316284,-0.4514999985694885
"HOOK1","node_id_246",9.293999671936035,-0.4465000033378601
"PRMT8","node_id_247",0.9639000296592712,-0.4657999873161316
"FMNL2","node_id_248",10.978099822998047,-0.11720000207424164
"PI16","node_id_249",3.303299903869629,0.44600000977516174
"PFKP","node_id_250",10.380200386047363,-0.4717999994754791
"RNF213","node_id_251",12.573599815368652,-0.17599999904632568
"PES1","node_id_252",10.088899612426758,-0.45260000228881836
"DDX11","node_id_253",9.50879955291748,0.4000000059604645
"AGAP1","node_id_254",9.741299629211426,0.2770000100135803
"GALK2","node_id_255",8.410900115966797,-0.4812000095844269
"RB1","node_id_256",7.994999885559082,-0.4684999883174896
"COL1A1","node_id_257",16.115800857543945,0.43529999256134033
"PAX6","node_id_258",5.262599945068359,0.2175000011920929
"KCNS3","node_id_259",8.575699806213379,-0.2667999863624573
"CENPF","node_id_260",12.315600395202637,-0.3833000063896179
"LEO1","node_id_261",8.751500129699707,-0.4708000123500824
"LIMA1","node_id_262",9.860600471496582,0.39410001039505005
"ALX4","node_id_263",0.7081000208854675,0.3995000123977661
"NLGN2","node_id_264",9.203900337219238,0.1379999965429306
"SQSTM1","node_id_265",13.028800010681152,0.3228999972343445
"CDK12","node_id_266",11.103899955749512,-0.46790000796318054
"ITGA2B","node_id_267",4.432700157165527,0.39890000224113464
"PLXNB2","node_id_268",13.232600212097168,-0.11089999973773956
"KDM1A","node_id_269",12.192000389099121,0.444599986076355
"SLC12A7","node_id_270",11.860799789428711,-0.47920000553131104
"TPCN1","node_id_271",8.387900352478027,-0.2304999977350235
"PTPN14","node_id_272",8.350500106811523,0.3952000141143799
"PDE3A","node_id_273",7.310999870300293,-0.48500001430511475
"PLS1","node_id_274",5.718299865722656,-0.21330000460147858
"FGR","node_id_275",6.036499977111816,0.3630000054836273
"EPPK1","node_id_276",8.471400260925293,0.20090000331401825
"LRIG2","node_id_277",8.232399940490723,-0.47839999198913574
"STXBP5L","node_id_278",3.5957000255584717,-0.4749999940395355
"VANGL2","node_id_279",11.081899642944336,-0.3921000063419342
"CHD3","node_id_280",12.520099639892578,-0.41029998660087585
"HEY2","node_id_281",5.591300010681152,-0.34369999170303345
"ZNF407","node_id_282",7.728099822998047,-0.14949999749660492
"EPC2","node_id_283",9.66450023651123,-0.4887000024318695
"DBX2","node_id_284",0.9639000296592712,0.3391000032424927
"ZNF131","node_id_285",10.108499526977539,-0.49219998717308044
"MTHFD1L","node_id_286",10.506500244140625,-0.4327999949455261
"ATP6V1B1","node_id_287",7.910200119018555,0.24300000071525574
"PIK3R1","node_id_288",12.021699905395508,-0.15600000321865082
"MYT1L","node_id_289",0.0,0.31349998712539673
"HERC1","node_id_290",10.231499671936035,-0.45190000534057617
"CRIM1","node_id_291",11.306500434875488,-0.16899999976158142
"GLI2","node_id_292",9.043299674987793,0.35659998655319214
"CACNA1S","node_id_293",0.0,-0.461899995803833
"CDH10","node_id_294",0.0,-0.3986999988555908
"CLCN3","node_id_295",10.911999702453613,-0.4203000068664551
"ARAP3","node_id_296",8.095399856567383,-0.10719999670982361
"DNAH12","node_id_297",0.9639000296592712,-0.4146000146865845
"ENOX1","node_id_298",4.630199909210205,-0.30390000343322754
"DDX21","node_id_299",10.481800079345703,0.07249999791383743
"GRM4","node_id_300",3.0510001182556152,0.2639000117778778
"RAB11FIP4","node_id_301",10.858099937438965,0.2637999951839447
"TMEM63B","node_id_302",10.337400436401367,-0.13750000298023224
"RHOBTB2","node_id_303",9.208900451660156,-0.41029998660087585
"ESR2","node_id_304",2.3559000492095947,0.41850000619888306
"MSH5","node_id_305",7.98960018157959,0.3928000032901764
"RAI1","node_id_306",11.24020004272461,-0.10369999706745148
"ALK","node_id_307",4.018700122833252,-0.45660001039505005
"ZFHX3","node_id_308",8.688799858093262,0.39980000257492065
"JARID2","node_id_309",9.730500221252441,0.2443999946117401
"GRM8","node_id_310",1.5365999937057495,-0.3758000135421753
"EGFLAM","node_id_311",8.91189956665039,-0.3671000003814697
"BSN","node_id_312",5.874499797821045,-0.4147000014781952
"POMP","node_id_313",10.47350025177002,-0.4596000015735626
"UNC93A","node_id_314",0.0,-0.2685999870300293
"FLNB","node_id_315",14.262800216674805,-0.016200000420212746
"EXOC3","node_id_316",10.702500343322754,0.4293999969959259
"ASAP1","node_id_317",10.14330005645752,0.41200000047683716
"MAD1L1","node_id_318",10.150899887084961,0.3968999981880188
"MMP2","node_id_319",12.927800178527832,0.4047999978065491
"HTR3A","node_id_320",0.7081000208854675,0.37389999628067017
"CHD4","node_id_321",13.78849983215332,-0.38029998540878296
"TAOK2","node_id_322",11.058099746704102,0.36910000443458557
"B2M","node_id_323",14.343500137329102,0.3984000086784363
"EED","node_id_324",8.207900047302246,-0.45719999074935913
"SLFN11","node_id_325",10.032400131225586,-0.4643999934196472
"EFCAB6","node_id_326",2.811500072479248,-0.48350000381469727
"CD8B","node_id_327",3.3931000232696533,0.37209999561309814
"GREM2","node_id_328",4.367700099945068,0.39169999957084656
"ABCC3","node_id_329",7.397600173950195,0.4180999994277954
"PLD1","node_id_330",8.699600219726562,-0.46219998598098755
"NISCH","node_id_331",10.763199806213379,0.4661000072956085
"XPO1","node_id_332",12.669500350952148,-0.48510000109672546
"SLC12A5","node_id_333",0.3971000015735626,-0.37139999866485596
"MAP3K5","node_id_334",10.36709976196289,-0.4323999881744385
"KCNMA1","node_id_335",6.55210018157959,-0.3102000057697296
"TRAPPC9","node_id_336",10.110600471496582,-0.3260999917984009
"MYBBP1A","node_id_337",10.16919994354248,-0.46889999508857727
"CORO1C","node_id_338",10.907500267028809,0.13500000536441803
"DLL1","node_id_339",9.138899803161621,-0.48489999771118164
"TTBK1","node_id_340",2.442500114440918,0.335099995136261
"FGD5","node_id_341",7.620699882507324,0.33570000529289246
"PDE4DIP","node_id_342",11.014100074768066,0.3995000123977661
"OAS2","node_id_343",10.815600395202637,-0.26669999957084656
"SLC13A2","node_id_344",0.9639000296592712,0.29899999499320984
"CAMKK1","node_id_345",6.704500198364258,-0.05660000070929527
"PTPN9","node_id_346",10.063899993896484,0.22949999570846558
"PPT2","node_id_347",8.349100112915039,0.29760000109672546
"AS3MT","node_id_348",8.80049991607666,-0.4059999883174896
"SRRM2","node_id_349",13.927200317382812,-0.4417000114917755
"SIM1","node_id_350",0.0,-0.48170000314712524
"FBXO21","node_id_351",10.666099548339844,0.23430000245571136
"SYNRG","node_id_352",10.47700023651123,-0.45750001072883606
"PPRC1","node_id_353",9.686800003051758,-0.44519999623298645
"ATXN1","node_id_354",9.043299674987793,0.38769999146461487
"GCC1","node_id_355",9.52750015258789,-0.4909000098705292
"IQSEC1","node_id_356",10.108099937438965,0.06319999694824219
"DPP10","node_id_357",7.958700180053711,-0.4156999886035919
"EP400","node_id_358",10.198800086975098,0.43709999322891235
"PPM1L","node_id_359",8.02340030670166,-0.42800000309944153
"MEF2D","node_id_360",9.80090045928955,0.29100000858306885
"SYNPO","node_id_361",10.358799934387207,0.25429999828338623
"SGIP1","node_id_362",5.343699932098389,-0.16359999775886536
"MIA3","node_id_363",11.031100273132324,0.11819999665021896
"ARHGEF2","node_id_364",11.2608003616333,-0.20190000534057617
"RGS22","node_id_365",1.180999994277954,0.4268999993801117
"ZNF507","node_id_366",9.038100242614746,-0.49000000953674316
"PRDM4","node_id_367",9.19219970703125,0.27309998869895935
"IL4R","node_id_368",10.017000198364258,-0.24449999630451202
"ANO10","node_id_369",9.61460018157959,-0.48190000653266907
"ZNF17","node_id_370",7.093999862670898,-0.4805999994277954
"GABBR2","node_id_371",5.472799777984619,-0.482699990272522
"SND1","node_id_372",12.514100074768066,-0.28600001335144043
"WAC","node_id_373",11.716400146484375,-0.490200012922287
"PCNT","node_id_374",10.442000389099121,0.39480000734329224
"CLIC5","node_id_375",4.432700157165527,-0.03420000150799751
"EMILIN2","node_id_376",7.212699890136719,-0.4187000095844269
"CASC4","node_id_377",11.480799674987793,-0.3361000120639801
"NPNT","node_id_378",10.33489990234375,-0.41100001335144043
"PPP1R15B","node_id_379",10.370200157165527,-0.4699000120162964
"ANAPC4","node_id_380",8.593600273132324,-0.4851999878883362
"CROCC","node_id_381",8.294899940490723,0.3962000012397766
"CDH11","node_id_382",11.451600074768066,0.3269999921321869
"CREM","node_id_383",8.343500137329102,0.2793000042438507
"KIF3C","node_id_384",10.013099670410156,-0.40059998631477356
"ERGIC3","node_id_385",12.906999588012695,-0.47749999165534973
"NID1","node_id_386",10.594300270080566,0.1014999970793724
"SNTG2","node_id_387",0.0,0.05640000104904175
"SLC35F1","node_id_388",4.345399856567383,-0.48919999599456787
"UXS1","node_id_389",10.50529956817627,-0.4546000063419342
"ADAMTS2","node_id_390",8.61240005493164,0.34299999475479126
"DLX5","node_id_391",6.850299835205078,-0.3720000088214874
"CRB1","node_id_392",4.299699783325195,0.19349999725818634
"SYT10","node_id_393",0.0,-0.14219999313354492
"KCNH1","node_id_394",1.8216999769210815,-0.4643999934196472
"MST1R","node_id_395",6.348400115966797,0.4074000120162964
"SLC41A1","node_id_396",9.761899948120117,-0.4228000044822693
"EPAS1","node_id_397",11.831600189208984,0.3555000126361847
"HMCN1","node_id_398",8.974100112915039,0.4025999903678894
"IGF1R","node_id_399",10.322099685668945,0.35530000925064087
"MAP2K1","node_id_400",9.911199569702148,-0.4593999981880188
"TAF4","node_id_401",9.750300407409668,0.23109999299049377
"RRAGD","node_id_402",8.811699867248535,-0.4681999981403351
"PRKG1","node_id_403",5.058300018310547,-0.43529999256134033
"UNC45B","node_id_404",0.3971000015735626,0.415800005197525
"HRG","node_id_405",0.0,-0.2460000067949295
"MGAT3","node_id_406",7.723800182342529,0.2370000034570694
"CDK14","node_id_407",9.232999801635742,-0.3634999990463257
"SEC63","node_id_408",11.88070011138916,-0.47690001130104065
"SARS","node_id_409",10.316699981689453,-0.27639999985694885
"COL18A1","node_id_410",13.168499946594238,-0.3993000090122223
"CA14","node_id_411",2.811500072479248,0.23199999332427979
"TESK2","node_id_412",7.276100158691406,0.3666999936103821
"KCNQ2","node_id_413",0.9639000296592712,-0.4584999978542328
"GXYLT1","node_id_414",9.77869987487793,-0.4860999882221222
"SYNGAP1","node_id_415",7.5370001792907715,0.15440000593662262
"NCL","node_id_416",14.401200294494629,0.34299999475479126
"ADAMTSL3","node_id_417",8.883199691772461,-0.46869999170303345
"VPS18","node_id_418",9.30780029296875,0.365200012922287
"DPYSL3","node_id_419",12.595199584960938,0.43799999356269836
"HAP1","node_id_420",1.6862000226974487,-0.4650000035762787
"EPHA2","node_id_421",8.944700241088867,-0.01979999989271164
"ASTN2","node_id_422",5.321000099182129,-0.4357999861240387
"PGM2","node_id_423",9.468099594116211,-0.48730000853538513
"ELFN2","node_id_424",0.3971000015735626,-0.4438000023365021
"UBN2","node_id_425",9.24209976196289,-0.4803999960422516
"SLITRK5","node_id_426",5.286200046539307,-0.42879998683929443
"HIVEP2","node_id_427",10.837300300598145,0.25119999051094055
"LDB3","node_id_428",4.018700122833252,0.30090001225471497
"PHF2","node_id_429",10.166500091552734,0.06459999829530716
"NFATC1","node_id_430",9.031999588012695,-0.49140000343322754
"TNIP1","node_id_431",10.83329963684082,0.328900009393692
"SCRIB","node_id_432",11.31779956817627,0.4368000030517578
"ITPR3","node_id_433",12.194000244140625,0.2759000062942505
"MAGI2","node_id_434",6.904699802398682,-0.19089999794960022
"CDH4","node_id_435",2.1651999950408936,-0.48820000886917114
"KCNK9","node_id_436",3.5181000232696533,-0.4083999991416931
"PLXNA1","node_id_437",12.097800254821777,-0.20900000631809235
"MYOZ1","node_id_438",3.5181000232696533,0.15230000019073486
"TEAD1","node_id_439",11.399100303649902,-0.460999995470047
"ZFPM2","node_id_440",5.850900173187256,-0.40939998626708984
"ERC2","node_id_441",2.9946999549865723,-0.4544000029563904
"COL25A1","node_id_442",5.718299865722656,-0.46380001306533813
"PYHIN1","node_id_443",3.10509991645813,0.1467999964952469
"ZNF365","node_id_444",3.990299940109253,-0.4417000114917755
"DLGAP3","node_id_445",3.6693999767303467,0.2775000035762787
"SPTB","node_id_446",5.810800075531006,0.15209999680519104
"LHX9","node_id_447",1.180999994277954,-0.43630000948905945
"THRAP3","node_id_448",11.510000228881836,-0.44200000166893005
"EPS8L2","node_id_449",11.40310001373291,0.3440000116825104
"AARS2","node_id_450",9.35319995880127,0.4505000114440918
"ADAMTS13","node_id_451",5.286200046539307,-0.35929998755455017
"MGAT5B","node_id_452",2.263700008392334,-0.20329999923706055
"PDCD6IP","node_id_453",11.263199806213379,-0.48179998993873596
"TOPORS","node_id_454",8.367300033569336,-0.26159998774528503
"ADAMTSL1","node_id_455",6.614099979400635,-0.06769999861717224
"ZNF251","node_id_456",8.913800239562988,-0.47679999470710754
"IGSF3","node_id_457",11.902999877929688,0.3546000123023987
"AFF3","node_id_458",4.345399856567383,0.2994999885559082
