"label","id","mRNA","methy"
"ACTN1","node_id_0",12.384300231933594,0.2653999924659729
"ATP2A1","node_id_1",2.24780011177063,0.43320000171661377
"MAN1B1","node_id_2",11.11460018157959,0.44999998807907104
"NPHP4","node_id_3",7.916200160980225,-0.3928000032901764
"MAEL","node_id_4",1.1067999601364136,0.4271000027656555
"PROX1","node_id_5",2.24780011177063,-0.10580000281333923
"NR5A2","node_id_6",6.035799980163574,0.34940001368522644
"ETV6","node_id_7",10.331600189208984,-0.34130001068115234
"COL6A3","node_id_8",14.990699768066406,0.362199991941452
"SLMAP","node_id_9",11.336000442504883,-0.40529999136924744
"ITGAD","node_id_10",1.4492000341415405,0.26499998569488525
"SMARCC2","node_id_11",11.250399589538574,-0.4106999933719635
"DNAH17","node_id_12",4.518599987030029,0.4050000011920929
"RFX5","node_id_13",10.532600402832031,-0.461899995803833
"CASZ1","node_id_14",10.810999870300293,0.013899999670684338
"MEOX2","node_id_15",6.719900131225586,0.2937000095844269
"ZFP36","node_id_16",12.66759967803955,-0.4627000093460083
"SLC2A9","node_id_17",5.8317999839782715,0.2849000096321106
"LOXL4","node_id_18",4.827899932861328,0.4553000032901764
"CSMD2","node_id_19",6.042200088500977,-0.4700999855995178
"EHMT1","node_id_20",10.305800437927246,0.45210000872612
"MTMR7","node_id_21",4.6641998291015625,0.1477999985218048
"ANKRD11","node_id_22",10.285599708557129,0.4284999966621399
"TDRD6","node_id_23",2.061000108718872,0.24169999361038208
"WWP2","node_id_24",9.796600341796875,0.3391999900341034
"SERPINB12","node_id_25",0.0,-0.08129999786615372
"SRCAP","node_id_26",12.509599685668945,-0.486299991607666
"GPHN","node_id_27",8.264900207519531,-0.3644999861717224
"OTOF","node_id_28",0.899399995803833,0.34369999170303345
"NUP210L","node_id_29",0.36559998989105225,0.3716999888420105
"MTUS2","node_id_30",1.4492000341415405,-0.426800012588501
"ZNF362","node_id_31",9.741800308227539,0.41350001096725464
"PTPRF","node_id_32",13.587400436401367,-0.060100000351667404
