"label","id","mRNA","methy"
"ACTN1","node_id_0",11.301300048828125,0.13079999387264252
"ATP2A1","node_id_1",5.143799781799316,-0.4867999851703644
"MAN1B1","node_id_2",10.574399948120117,-0.49059998989105225
"NPHP4","node_id_3",7.976900100708008,0.44269999861717224
"MAEL","node_id_4",1.0075000524520874,0.3919000029563904
"PROX1","node_id_5",2.820199966430664,0.397599995136261
"NR5A2","node_id_6",7.309500217437744,0.22429999709129333
"ETV6","node_id_7",9.60990047454834,0.17309999465942383
"COL6A3","node_id_8",11.652799606323242,0.3898000121116638
"SLMAP","node_id_9",9.709600448608398,-0.36629998683929443
"ITGAD","node_id_10",3.128700017929077,0.3165999948978424
"SMARCC2","node_id_11",12.100199699401855,-0.4887000024318695
"DNAH17","node_id_12",4.696199893951416,0.4417000114917755
"RFX5","node_id_13",9.567000389099121,0.30809998512268066
"CASZ1","node_id_14",6.378200054168701,0.13189999759197235
"MEOX2","node_id_15",6.0879998207092285,-0.4507000148296356
"ZFP36","node_id_16",13.098400115966797,-0.4819999933242798
"SLC2A9","node_id_17",6.941699981689453,-0.04580000042915344
"LOXL4","node_id_18",8.706100463867188,0.3707999885082245
"CSMD2","node_id_19",4.33620023727417,-0.1931000053882599
"EHMT1","node_id_20",9.468199729919434,0.42309999465942383
"MTMR7","node_id_21",5.460000038146973,0.35600000619888306
"ANKRD11","node_id_22",11.43340015411377,-0.45500001311302185
"TDRD6","node_id_23",5.143799781799316,0.4697999954223633
"WWP2","node_id_24",10.567299842834473,0.33640000224113464
"SERPINB12","node_id_25",0.0,-0.11320000141859055
"SRCAP","node_id_26",11.577899932861328,0.2791000008583069
"GPHN","node_id_27",8.70259952545166,-0.36410000920295715
"OTOF","node_id_28",1.747499942779541,0.36419999599456787
"NUP210L","node_id_29",0.7429999709129333,0.397599995136261
"MTUS2","node_id_30",4.2621002197265625,0.041200000792741776
"ZNF362","node_id_31",9.37909984588623,0.36160001158714294
"PTPRF","node_id_32",11.872400283813477,0.33550000190734863
"PACS2","node_id_33",10.165599822998047,-0.12309999763965607
"CACNA1A","node_id_34",4.92140007019043,0.16859999299049377
"SLC6A5","node_id_35",0.0,0.16189999878406525
"DSTYK","node_id_36",10.020099639892578,-0.03779999911785126
"APAF1","node_id_37",9.911800384521484,-0.47440001368522644
"GFPT2","node_id_38",5.348499774932861,0.3928999900817871
"LRRC4B","node_id_39",5.548600196838379,-0.47380000352859497
"AEBP1","node_id_40",12.758999824523926,0.3612000048160553
"PELI2","node_id_41",7.493299961090088,0.33169999718666077
"DDX18","node_id_42",11.424699783325195,-0.4625999927520752
"CDH8","node_id_43",6.579599857330322,-0.2639000117778778
"COL4A1","node_id_44",14.082799911499023,0.4101000130176544
"RBM47","node_id_45",10.939800262451172,0.0982000008225441
"NLRC3","node_id_46",8.448200225830078,0.11620000004768372
"TINAG","node_id_47",9.188199996948242,-0.16840000450611115
"ARPC2","node_id_48",11.713299751281738,0.36890000104904175
"CABYR","node_id_49",4.3119001388549805,-0.2896000146865845
"FBF1","node_id_50",6.304900169372559,-0.48649999499320984
"PRKCH","node_id_51",10.189499855041504,0.364300012588501
"ST6GALNAC3","node_id_52",7.929800033569336,0.21150000393390656
"TRIM56","node_id_53",9.944199562072754,0.4043999910354614
"CCDC62","node_id_54",2.5975000858306885,-0.484499990940094
"DYSF","node_id_55",11.302900314331055,0.31929999589920044
"ASAP2","node_id_56",10.031299591064453,0.12099999934434891
"CACHD1","node_id_57",7.742800235748291,-0.13410000503063202
"ESPN","node_id_58",8.301899909973145,-0.09790000319480896
"KIF3A","node_id_59",9.570799827575684,-0.4810999929904938
"DPH2","node_id_60",8.283300399780273,-0.4544000029563904
"PARP10","node_id_61",10.795499801635742,0.32919999957084656
"STK38","node_id_62",10.451700210571289,-0.4803999960422516
"ARHGAP15","node_id_63",7.612299919128418,0.1396999955177307
"DNAH11","node_id_64",11.023500442504883,-0.19349999725818634
"KIF26A","node_id_65",9.170599937438965,-0.361299991607666
"ZFHX4","node_id_66",4.4953999519348145,-0.39969998598098755
"KIDINS220","node_id_67",11.984199523925781,-0.46149998903274536
"CNTNAP2","node_id_68",2.514899969100952,-0.0754999965429306
