"label","id","mRNA","methy"
"ACTN1","node_id_0",11.479999542236328,0.20110000669956207
"ATP2A1","node_id_1",3.069999933242798,0.3343000113964081
"MAN1B1","node_id_2",10.469900131225586,-0.4334999918937683
"NPHP4","node_id_3",9.219099998474121,0.3068000078201294
"MAEL","node_id_4",1.5809999704360962,0.34790000319480896
"PROX1","node_id_5",4.587800025939941,-0.1793999969959259
"NR5A2","node_id_6",6.602499961853027,0.09210000187158585
"ETV6","node_id_7",10.676400184631348,0.05939999967813492
"COL6A3","node_id_8",14.265999794006348,0.3815999925136566
"SLMAP","node_id_9",9.735799789428711,0.07289999723434448
"ITGAD","node_id_10",4.057400226593018,0.33869999647140503
"SMARCC2","node_id_11",11.52750015258789,0.18649999797344208
"DNAH17","node_id_12",5.482699871063232,0.19539999961853027
"RFX5","node_id_13",10.979599952697754,0.12389999628067017
"CASZ1","node_id_14",10.028900146484375,-0.04089999943971634
"MEOX2","node_id_15",7.423900127410889,0.059700001031160355
"ZFP36","node_id_16",15.374199867248535,-0.3278999924659729
"SLC2A9","node_id_17",6.48829984664917,0.09350000321865082
"LOXL4","node_id_18",10.87090015411377,0.06340000033378601
"CSMD2","node_id_19",4.718299865722656,0.46790000796318054
"EHMT1","node_id_20",10.551799774169922,0.375900000333786
"MTMR7","node_id_21",4.809500217437744,0.3411000072956085
"ANKRD11","node_id_22",11.497099876403809,0.29100000858306885
"TDRD6","node_id_23",3.6301000118255615,0.3499999940395355
"WWP2","node_id_24",11.508600234985352,0.21459999680519104
"SERPINB12","node_id_25",0.0,0.2985000014305115
"SRCAP","node_id_26",12.455100059509277,-0.0869000032544136
"GPHN","node_id_27",8.511500358581543,-0.4255000054836273
"OTOF","node_id_28",2.9154000282287598,0.3084000051021576
"NUP210L","node_id_29",3.2534000873565674,0.05460000038146973
"MTUS2","node_id_30",2.6138999462127686,-0.25589999556541443
"ZNF362","node_id_31",9.709500312805176,0.038600001484155655
"PTPRF","node_id_32",13.13860034942627,0.10610000044107437
"PACS2","node_id_33",10.317399978637695,0.31439998745918274
"CACNA1A","node_id_34",3.209700107574463,0.0851999968290329
"SLC6A5","node_id_35",0.0,-0.09279999881982803
"DSTYK","node_id_36",10.04640007019043,-0.43369999527931213
"APAF1","node_id_37",9.389100074768066,-0.35199999809265137
"GFPT2","node_id_38",7.945799827575684,0.17880000174045563
"LRRC4B","node_id_39",5.39139986038208,0.38119998574256897
"AEBP1","node_id_40",12.829999923706055,0.29789999127388
"PELI2","node_id_41",8.881500244140625,-0.26269999146461487
"DDX18","node_id_42",11.08650016784668,-0.48159998655319214
"CDH8","node_id_43",0.6499000191688538,-0.22920000553131104
"COL4A1","node_id_44",12.74779987335205,0.4275999963283539
"RBM47","node_id_45",11.012800216674805,0.05209999904036522
"NLRC3","node_id_46",8.514800071716309,-0.002400000113993883
"TINAG","node_id_47",0.0,0.258899986743927
"ARPC2","node_id_48",12.233400344848633,0.1467999964952469
"CABYR","node_id_49",6.282199859619141,-0.21699999272823334
"FBF1","node_id_50",7.505199909210205,-0.4016000032424927
"PRKCH","node_id_51",10.65369987487793,0.3181999921798706
"ST6GALNAC3","node_id_52",6.161200046539307,0.31470000743865967
"TRIM56","node_id_53",9.360699653625488,-0.461899995803833
"CCDC62","node_id_54",2.046099901199341,-0.3546999990940094
"DYSF","node_id_55",10.911999702453613,-0.22200000286102295
"ASAP2","node_id_56",8.816499710083008,-0.40529999136924744
"CACHD1","node_id_57",10.203700065612793,-0.35100001096725464
"ESPN","node_id_58",7.8846001625061035,-0.3650999963283539
"KIF3A","node_id_59",8.33329963684082,-0.37439998984336853
"DPH2","node_id_60",8.62909984588623,-0.4242999851703644
"PARP10","node_id_61",10.888099670410156,-0.41339999437332153
"STK38","node_id_62",10.393899917602539,0.3598000109195709
"ARHGAP15","node_id_63",7.701399803161621,0.16019999980926514
"DNAH11","node_id_64",8.270000457763672,-0.29660001397132874
"KIF26A","node_id_65",6.795899868011475,-0.16500000655651093
"ZFHX4","node_id_66",3.3369998931884766,-0.08389999717473984
"KIDINS220","node_id_67",11.724599838256836,0.10339999943971634
"CNTNAP2","node_id_68",3.4539999961853027,-0.36959999799728394
"THRA","node_id_69",9.565600395202637,0.06769999861717224
"DPP6","node_id_70",4.263800144195557,0.09560000151395798
"PTK2B","node_id_71",11.197699546813965,-0.37929999828338623
"ESCO1","node_id_72",8.834600448608398,-0.39660000801086426
"CEP68","node_id_73",9.594799995422363,-0.3912999927997589
"CSMD1","node_id_74",1.7121000289916992,-0.23639999330043793
"PABPC3","node_id_75",9.533499717712402,0.23260000348091125
"LTBP4","node_id_76",11.845000267028809,-0.48080000281333923
"SPTBN4","node_id_77",4.779399871826172,0.32710000872612
"PER3","node_id_78",10.493300437927246,0.12880000472068787
"RNF111","node_id_79",9.385499954223633,-0.11739999800920486
"IGF2R","node_id_80",12.39840030670166,0.39259999990463257
"MAPK4","node_id_81",6.441800117492676,-0.3700000047683716
"NRCAM","node_id_82",9.873900413513184,-0.46630001068115234
"TULP1","node_id_83",5.467599868774414,-0.32679998874664307
"PLXNC1","node_id_84",9.546699523925781,0.37209999561309814
"RRP1","node_id_85",9.420000076293945,-0.47510001063346863
"PPFIBP1","node_id_86",10.073699951171875,0.3465999960899353
"MYBL1","node_id_87",7.06790018081665,-0.4722000062465668
"UBR1","node_id_88",9.634599685668945,-0.10530000180006027
"GBF1","node_id_89",11.713299751281738,0.2076999992132187
"ZNF613","node_id_90",6.888899803161621,-0.4853000044822693
"CAMSAP1","node_id_91",9.952199935913086,-0.16699999570846558
"PLA2G15","node_id_92",9.379899978637695,0.25699999928474426
"DOCK1","node_id_93",10.866700172424316,0.2874999940395355
"GOLGA3","node_id_94",11.175100326538086,0.3538999855518341
"AKAP8L","node_id_95",9.139100074768066,-0.47929999232292175
"ACSL5","node_id_96",12.078399658203125,-0.20550000667572021
"PDGFRA","node_id_97",10.284000396728516,-0.22370000183582306
"CRHR1","node_id_98",0.6988000273704529,-0.23839999735355377
"HTR1D","node_id_99",3.164599895477295,0.38670000433921814
"RNF220","node_id_100",10.118000030517578,-0.3043000102043152
"LRPPRC","node_id_101",11.28909969329834,0.3456000089645386
"NBL1","node_id_102",11.471699714660645,0.23960000276565552
"SERINC5","node_id_103",8.246700286865234,0.1859000027179718
"ERCC6","node_id_104",8.699999809265137,-0.46129998564720154
"ZEB2","node_id_105",10.54520034790039,0.0843999981880188
"SLC20A2","node_id_106",10.064599990844727,0.3197999894618988
"ABR","node_id_107",11.362199783325195,0.16750000417232513
"DIP2C","node_id_108",9.453800201416016,0.3009999990463257
"SYNJ1","node_id_109",9.42240047454834,-0.47450000047683716
"DNAH10","node_id_110",6.550899982452393,0.005799999926239252
"ALDOA","node_id_111",13.772199630737305,0.33149999380111694
"ANK3","node_id_112",10.142900466918945,0.3418999910354614
"ZNF710","node_id_113",9.192000389099121,0.2459000051021576
"NCAPD2","node_id_114",10.685400009155273,0.36250001192092896
"UBTF","node_id_115",11.467399597167969,-0.09350000321865082
"EPB41L3","node_id_116",9.611700057983398,-0.29980000853538513
"DCC","node_id_117",4.921599864959717,-0.07970000058412552
"CD2","node_id_118",9.562000274658203,0.2847000062465668
"TCF12","node_id_119",10.29539966583252,-0.14079999923706055
"THBS1","node_id_120",13.410900115966797,0.37459999322891235
"ZBTB20","node_id_121",4.1296000480651855,0.11580000072717667
"GABBR1","node_id_122",7.498499870300293,-0.3993000090122223
"SORBS2","node_id_123",9.890399932861328,0.008200000040233135
