"label","id","mRNA","methy"
"DGKI","node_id_133",4.360499858856201,-0.3197999894618988
"PROM2","node_id_134",4.6153998374938965,0.37549999356269836
"CUX2","node_id_135",1.7834999561309814,0.13830000162124634
"KIF13A","node_id_136",9.96679973602295,-0.38359999656677246
"SLC25A2","node_id_137",0.6876999735832214,0.446399986743927
"ABCC1","node_id_138",12.208999633789062,-0.3878999948501587
"ZBTB9","node_id_139",7.901899814605713,0.42649999260902405
"ARHGEF10","node_id_140",8.277600288391113,0.09030000120401382
"PNPLA6","node_id_141",9.855199813842773,-0.4341999888420105
"PRPF38B","node_id_142",8.876500129699707,-0.48980000615119934
"ATG4D","node_id_143",7.5954999923706055,-0.45590001344680786
"BRCA2","node_id_144",5.829800128936768,0.2013999968767166
"TSPYL5","node_id_145",6.312399864196777,0.09539999812841415
"AP2B1","node_id_146",12.43970012664795,-0.38499999046325684
"LONP1","node_id_147",10.984000205993652,-0.4465999901294708
"NELL2","node_id_148",4.10290002822876,0.3301999866962433
"USP4","node_id_149",9.772000312805176,-0.48100000619888306
"SNX7","node_id_150",8.838600158691406,-0.2921000123023987
"UHRF1","node_id_151",4.2256999015808105,0.40450000762939453
"CROT","node_id_152",8.841400146484375,-0.20550000667572021
"SLC35B4","node_id_153",10.020400047302246,-0.4853000044822693
"TSNARE1","node_id_154",8.047200202941895,0.09350000321865082
"ATP11A","node_id_155",10.975899696350098,0.018400000408291817
"UGP2","node_id_156",11.575499534606934,0.33239999413490295
"FDPS","node_id_157",10.721699714660645,-0.48669999837875366
"ACTA1","node_id_158",0.38440001010894775,-0.23970000445842743
"PTPRN2","node_id_159",9.641300201416016,-0.4399999976158142
"PUM1","node_id_160",10.380000114440918,0.3734000027179718
"ADCY9","node_id_161",9.75220012664795,-0.19140000641345978
"KIF26B","node_id_162",4.541600227355957,-0.2851000130176544
"GRIN2A","node_id_163",0.0,-0.06129999831318855
"LZTS2","node_id_164",9.873100280761719,0.37779998779296875
"RBM45","node_id_165",7.6921000480651855,-0.4180000126361847
"MAZ","node_id_166",10.896300315856934,0.4198000133037567
"RFX6","node_id_167",0.0,-0.10509999841451645
"PWP2","node_id_168",8.815299987792969,0.43950000405311584
"SETBP1","node_id_169",8.148500442504883,-0.12269999831914902
"PIK3CB","node_id_170",10.197799682617188,0.40290001034736633
"PXDN","node_id_171",8.90530014038086,0.4392000138759613
"FBXO31","node_id_172",9.195599555969238,0.3707999885082245
"EXOC4","node_id_173",11.395400047302246,-0.4862000048160553
"CREBBP","node_id_174",10.671199798583984,0.06019999831914902
"ABCA3","node_id_175",10.621199607849121,0.38999998569488525
"TAX1BP1","node_id_176",12.18280029296875,-0.45750001072883606
"SLC25A12","node_id_177",9.198599815368652,-0.42010000348091125
"SMOC2","node_id_178",6.954800128936768,0.43709999322891235
"MICAL3","node_id_179",11.300700187683105,-0.10119999945163727
"TPO","node_id_180",0.0,0.27090001106262207
"ARHGEF11","node_id_181",10.185700416564941,0.4074999988079071
"PTPN22","node_id_182",6.885700225830078,-0.02969999983906746
"SYNE1","node_id_183",11.426199913024902,-0.4426000118255615
"ANKH","node_id_184",9.213500022888184,-0.3391000032424927
"PLEKHH3","node_id_185",7.604300022125244,0.3337000012397766
"PEX1","node_id_186",9.43649959564209,-0.4803999960422516
"COG1","node_id_187",9.879599571228027,-0.4869000017642975
"KCNAB2","node_id_188",8.244600296020508,-0.10180000215768814
"COL12A1","node_id_189",8.219599723815918,0.30399999022483826
"EPHA7","node_id_190",11.84280014038086,-0.40549999475479126
"NSMAF","node_id_191",10.301899909973145,-0.4867999851703644
"RUNX1T1","node_id_192",2.22160005569458,0.3637000024318695
"RBL1","node_id_193",6.828700065612793,-0.3208000063896179
"ARHGAP30","node_id_194",9.903300285339355,-0.026200000196695328
"PHF19","node_id_195",6.915200233459473,0.20440000295639038
"PPP1R12B","node_id_196",8.72029972076416,0.43320000171661377
"PLOD3","node_id_197",10.11240005493164,-0.10530000180006027
"COL20A1","node_id_198",0.0,-0.23489999771118164
"GPR149","node_id_199",0.0,-0.24009999632835388
"PDE4B","node_id_200",9.027700424194336,-0.38609999418258667
"LRP6","node_id_201",10.05270004272461,-0.09600000083446503
"MYO1D","node_id_202",10.298399925231934,0.2281000018119812
"CBX2","node_id_203",3.9965999126434326,0.030700000002980232
"GABRA1","node_id_204",0.0,-0.44620001316070557
"DACH1","node_id_205",4.128300189971924,-0.43160000443458557
"SVIL","node_id_206",10.324700355529785,-0.014299999922513962
"CLYBL","node_id_207",7.874000072479248,0.1444000005722046
"PRDM16","node_id_208",3.160099983215332,0.45329999923706055
"CSDE1","node_id_209",12.879500389099121,-0.4440000057220459
"BTNL9","node_id_210",8.463800430297852,-0.1080000028014183
"SMURF2","node_id_211",8.403900146484375,0.36660000681877136
"PRKCA","node_id_212",10.30780029296875,0.08609999716281891
"DNMT3A","node_id_213",8.231399536132812,-0.06930000334978104
"MAP2","node_id_214",7.8871002197265625,0.021700000390410423
"JAG1","node_id_215",10.694499969482422,0.3894999921321869
"CYP2C19","node_id_216",0.6876999735832214,0.3774999976158142
"FOXP1","node_id_217",8.94789981842041,0.3156999945640564
"PSMD4","node_id_218",11.311800003051758,-0.4805999994277954
"SCLY","node_id_219",9.04699993133545,0.012500000186264515
"RPS6KA2","node_id_220",8.414299964904785,0.3788999915122986
"DGKH","node_id_221",5.919899940490723,-0.46549999713897705
"MCF2L","node_id_222",8.722399711608887,0.27480000257492065
"SH3PXD2B","node_id_223",7.537099838256836,0.31060001254081726
"CYP7B1","node_id_224",9.43649959564209,-0.2328999936580658
"RASA3","node_id_225",8.9891996383667,-0.07180000096559525
"TTLL3","node_id_226",7.795000076293945,-0.4812999963760376
"PTPRE","node_id_227",9.031000137329102,0.38190001249313354
"CORO7","node_id_228",9.009699821472168,-0.18610000610351562
"RERE","node_id_229",10.491900444030762,0.2856000065803528
"GPSM1","node_id_230",6.651700019836426,0.08630000054836273
"ARHGAP21","node_id_231",10.465999603271484,-0.30489999055862427
"GRM7","node_id_232",0.0,0.3077000081539154
"KSR2","node_id_233",4.719399929046631,-0.20589999854564667
"SLCO4C1","node_id_234",11.954299926757812,-0.4404999911785126
"PCBP2","node_id_235",12.655900001525879,0.03139999881386757
"COL7A1","node_id_236",1.7834999561309814,0.28600001335144043
"TGFBRAP1","node_id_237",9.409600257873535,0.43389999866485596
"KIAA1549","node_id_238",8.918999671936035,0.042500000447034836
"TRPC3","node_id_239",4.784800052642822,-0.4189999997615814
"RYR2","node_id_240",7.964900016784668,0.4007999897003174
"SLC16A1","node_id_241",10.217900276184082,0.28220000863075256
"P2RX2","node_id_242",0.0,0.04129999876022339
"CTNNA2","node_id_243",0.6876999735832214,0.13379999995231628
"PIGQ","node_id_244",9.616900444030762,-0.4860000014305115
"CACNA1I","node_id_245",1.6496000289916992,0.31189998984336853
"HOOK1","node_id_246",9.568900108337402,0.3547999858856201
"PRMT8","node_id_247",0.9380999803543091,-0.4074000120162964
"FMNL2","node_id_248",10.068300247192383,0.45089998841285706
"PI16","node_id_249",1.7834999561309814,0.4307999908924103
"PFKP","node_id_250",12.860699653625488,0.3230000138282776
"RNF213","node_id_251",12.765600204467773,-0.4528000056743622
"PES1","node_id_252",10.63230037689209,-0.4724999964237213
"DDX11","node_id_253",8.053799629211426,-0.4291999936103821
"AGAP1","node_id_254",8.946100234985352,0.35499998927116394
"GALK2","node_id_255",9.603599548339844,-0.12759999930858612
"RB1","node_id_256",11.563899993896484,-0.21389999985694885
"COL1A1","node_id_257",10.715900421142578,0.4618000090122223
"PAX6","node_id_258",5.5005998611450195,-0.4706999957561493
"KCNS3","node_id_259",7.8796000480651855,0.12700000405311584
"CENPF","node_id_260",7.441500186920166,0.40230000019073486
"LEO1","node_id_261",9.003000259399414,-0.4805999994277954
"LIMA1","node_id_262",11.499699592590332,0.2329999953508377
"ALX4","node_id_263",0.38440001010894775,-0.43130001425743103
"NLGN2","node_id_264",7.498600006103516,0.21240000426769257
"SQSTM1","node_id_265",15.503199577331543,0.31540000438690186
"CDK12","node_id_266",10.683600425720215,-0.47450000047683716
"ITGA2B","node_id_267",4.023900032043457,-0.4327000081539154
"PLXNB2","node_id_268",13.326199531555176,-0.09189999848604202
"KDM1A","node_id_269",9.127900123596191,0.3806999921798706
"SLC12A7","node_id_270",11.361000061035156,0.0966000035405159
"TPCN1","node_id_271",11.069299697875977,0.16369999945163727
"PTPN14","node_id_272",8.634200096130371,0.061000000685453415
"PDE3A","node_id_273",5.882999897003174,0.3084000051021576
"PLS1","node_id_274",8.467499732971191,0.3003000020980835
"FGR","node_id_275",8.746199607849121,-0.00139999995008111
"EPPK1","node_id_276",7.474100112915039,0.359499990940094
"LRIG2","node_id_277",6.561299800872803,-0.48539999127388
"STXBP5L","node_id_278",0.38440001010894775,-0.31709998846054077
"VANGL2","node_id_279",7.469099998474121,-0.2955999970436096
"CHD3","node_id_280",10.184599876403809,-0.14489999413490295
"HEY2","node_id_281",6.424300193786621,-0.3467000126838684
"ZNF407","node_id_282",8.2431001663208,-0.03909999877214432
"EPC2","node_id_283",8.858599662780762,-0.45669999718666077
"DBX2","node_id_284",0.0,-0.46160000562667847
"ZNF131","node_id_285",8.559100151062012,-0.4900999963283539
"MTHFD1L","node_id_286",8.488499641418457,-0.07810000330209732
"ATP6V1B1","node_id_287",0.6876999735832214,0.31940001249313354
"PIK3R1","node_id_288",12.309200286865234,-0.42489999532699585
"MYT1L","node_id_289",0.0,0.4415999948978424
"HERC1","node_id_290",10.365699768066406,0.44200000166893005
"CRIM1","node_id_291",13.140800476074219,0.2061000019311905
"GLI2","node_id_292",2.948199987411499,0.4472000002861023
"CACNA1S","node_id_293",0.38440001010894775,0.25679999589920044
"CDH10","node_id_294",0.0,0.4034000039100647
"CLCN3","node_id_295",11.255599975585938,-0.33000001311302185
"ARAP3","node_id_296",8.191300392150879,0.2614000141620636
"DNAH12","node_id_297",1.5018999576568604,0.2676999866962433
"ENOX1","node_id_298",2.1238999366760254,0.357699990272522
"DDX21","node_id_299",11.094099998474121,-0.46779999136924744
"GRM4","node_id_300",0.6876999735832214,0.22699999809265137
"RAB11FIP4","node_id_301",7.746500015258789,0.41200000047683716
"TMEM63B","node_id_302",10.456299781799316,-0.04340000078082085
"RHOBTB2","node_id_303",8.820699691772461,0.27239999175071716
"ESR2","node_id_304",1.9062000513076782,0.4505999982357025
"MSH5","node_id_305",7.281499862670898,-0.4235999882221222
"RAI1","node_id_306",8.65839958190918,0.3666999936103821
"ALK","node_id_307",2.3991000652313232,-0.4862000048160553
"ZFHX3","node_id_308",9.131799697875977,0.3352000117301941
"JARID2","node_id_309",8.12339973449707,0.42419999837875366
"GRM8","node_id_310",3.2553999423980713,0.1712999939918518
"EGFLAM","node_id_311",5.268899917602539,0.4440000057220459
"BSN","node_id_312",4.847300052642822,-0.3431999981403351
"POMP","node_id_313",11.16569995880127,0.43970000743865967
"UNC93A","node_id_314",1.6496000289916992,-0.20589999854564667
"FLNB","node_id_315",11.84589958190918,0.13609999418258667
"EXOC3","node_id_316",10.385000228881836,0.45320001244544983
"ASAP1","node_id_317",10.26550006866455,0.4494999945163727
"MAD1L1","node_id_318",8.008399963378906,0.40389999747276306
"MMP2","node_id_319",8.621999740600586,0.36390000581741333
"HTR3A","node_id_320",0.0,0.39820000529289246
"CHD4","node_id_321",11.982000350952148,-0.21930000185966492
"TAOK2","node_id_322",10.350299835205078,0.3061999976634979
"B2M","node_id_323",16.739900588989258,0.39980000257492065
"EED","node_id_324",8.22700023651123,-0.47870001196861267
"SLFN11","node_id_325",10.132100105285645,-0.3984000086784363
"EFCAB6","node_id_326",6.732600212097168,-0.47999998927116394
"CD8B","node_id_327",4.847300052642822,0.3797000050544739
"GREM2","node_id_328",1.5018999576568604,0.4097999930381775
"ABCC3","node_id_329",13.247099876403809,-0.1362999975681305
"PLD1","node_id_330",9.9197998046875,0.3772999942302704
"NISCH","node_id_331",9.79539966583252,0.3418999910354614
"XPO1","node_id_332",11.222200393676758,-0.44859999418258667
"SLC12A5","node_id_333",1.3372999429702759,-0.1054999977350235
"MAP3K5","node_id_334",8.604000091552734,-0.3601999878883362
"KCNMA1","node_id_335",7.832099914550781,0.059300001710653305
"TRAPPC9","node_id_336",9.822500228881836,0.17059999704360962
"MYBBP1A","node_id_337",8.961700439453125,0.11320000141859055
"CORO1C","node_id_338",11.705300331115723,0.26899999380111694
"DLL1","node_id_339",6.388000011444092,0.31189998984336853
"TTBK1","node_id_340",5.822000026702881,0.0731000006198883
"FGD5","node_id_341",9.207599639892578,0.3887999951839447
"PDE4DIP","node_id_342",11.64900016784668,0.06809999793767929
"OAS2","node_id_343",12.113499641418457,-0.46560001373291016
"SLC13A2","node_id_344",6.844099998474121,-0.04800000041723251
"CAMKK1","node_id_345",6.878200054168701,-0.0649000033736229
"PTPN9","node_id_346",10.064200401306152,0.21799999475479126
"PPT2","node_id_347",8.487600326538086,0.4101000130176544
"AS3MT","node_id_348",9.96720027923584,-0.4424000084400177
"SRRM2","node_id_349",12.368399620056152,0.4648999869823456
"SIM1","node_id_350",7.597499847412109,-0.43529999256134033
"FBXO21","node_id_351",9.697999954223633,0.23749999701976776
"SYNRG","node_id_352",11.10890007019043,0.40049999952316284
"PPRC1","node_id_353",9.265299797058105,0.3310000002384186
"ATXN1","node_id_354",9.507200241088867,0.35679998993873596
"GCC1","node_id_355",9.839400291442871,-0.14419999718666077
"IQSEC1","node_id_356",10.01099967956543,0.32739999890327454
"DPP10","node_id_357",0.0,-0.07490000128746033
"EP400","node_id_358",9.615099906921387,0.478300005197525
"PPM1L","node_id_359",5.9558000564575195,-0.4519999921321869
"MEF2D","node_id_360",10.053500175476074,0.249099999666214
"SYNPO","node_id_361",13.079899787902832,0.004800000227987766
"SGIP1","node_id_362",3.9686999320983887,0.4133000075817108
"MIA3","node_id_363",11.066800117492676,-0.4659999907016754
"ARHGEF2","node_id_364",9.963700294494629,-0.02199999988079071
"RGS22","node_id_365",6.439599990844727,-0.08699999749660492
"ZNF507","node_id_366",8.38290023803711,-0.490200012922287
"PRDM4","node_id_367",9.748100280761719,-0.414900004863739
"IL4R","node_id_368",10.25979995727539,0.40779998898506165
"ANO10","node_id_369",9.223099708557129,0.310699999332428
"ZNF17","node_id_370",6.889400005340576,-0.3894999921321869
"GABBR2","node_id_371",0.0,-0.3140999972820282
"SND1","node_id_372",12.22760009765625,-0.47099998593330383
"WAC","node_id_373",11.598699569702148,0.15459999442100525
"PCNT","node_id_374",8.977899551391602,0.4496999979019165
"CLIC5","node_id_375",9.480400085449219,-0.41940000653266907
"EMILIN2","node_id_376",8.898900032043457,-0.43639999628067017
"CASC4","node_id_377",12.53909969329834,-0.29600000381469727
"NPNT","node_id_378",7.220099925994873,-0.33489999175071716
"PPP1R15B","node_id_379",11.4483003616333,-0.4291999936103821
"ANAPC4","node_id_380",9.026800155639648,-0.35839998722076416
"CROCC","node_id_381",7.272299766540527,-0.02669999934732914
"CDH11","node_id_382",5.539000034332275,0.17000000178813934
"CREM","node_id_383",9.510299682617188,0.11779999732971191
"KIF3C","node_id_384",7.8871002197265625,-0.3596999943256378
"ERGIC3","node_id_385",11.661700248718262,-0.4853000044822693
"NID1","node_id_386",10.694199562072754,0.3878999948501587
"SNTG2","node_id_387",0.0,-0.09430000185966492
"SLC35F1","node_id_388",3.109999895095825,-0.3894999921321869
"UXS1","node_id_389",10.39579963684082,-0.4625000059604645
"ADAMTS2","node_id_390",6.09119987487793,0.4489000141620636
"DLX5","node_id_391",3.058000087738037,-0.16859999299049377
"CRB1","node_id_392",1.1514999866485596,0.4287000000476837
"SYT10","node_id_393",0.0,-0.2615000009536743
"KCNH1","node_id_394",1.3372999429702759,-0.0812000036239624
"MST1R","node_id_395",4.936299800872803,-0.26510000228881836
"SLC41A1","node_id_396",11.281800270080566,0.20239999890327454
"EPAS1","node_id_397",12.196599960327148,0.12630000710487366
"HMCN1","node_id_398",7.122300148010254,0.41280001401901245
"IGF1R","node_id_399",10.521900177001953,0.23980000615119934
"MAP2K1","node_id_400",10.722999572753906,0.050700001418590546
"TAF4","node_id_401",7.790900230407715,-0.486299991607666
"RRAGD","node_id_402",9.690600395202637,0.08269999921321869
"PRKG1","node_id_403",3.881700038909912,0.25519999861717224
"UNC45B","node_id_404",1.3372999429702759,0.2978000044822693
"HRG","node_id_405",3.7569000720977783,0.22020000219345093
"MGAT3","node_id_406",11.569899559020996,-0.22360000014305115
"CDK14","node_id_407",9.503000259399414,0.04470000043511391
"SEC63","node_id_408",11.964900016784668,-0.47290000319480896
"SARS","node_id_409",11.008399963378906,-0.4034000039100647
"COL18A1","node_id_410",12.123499870300293,0.3222000002861023
"CA14","node_id_411",1.9062000513076782,-0.024900000542402267
"TESK2","node_id_412",5.2342000007629395,0.33799999952316284
"KCNQ2","node_id_413",0.0,0.19949999451637268
"GXYLT1","node_id_414",9.451700210571289,-0.2590000033378601
"SYNGAP1","node_id_415",6.844099998474121,0.4408999979496002
"NCL","node_id_416",13.101799964904785,0.4050000011920929
"ADAMTSL3","node_id_417",10.108400344848633,-0.42829999327659607
"VPS18","node_id_418",10.14430046081543,0.39160001277923584
"DPYSL3","node_id_419",9.315199851989746,0.05649999901652336
"HAP1","node_id_420",1.9062000513076782,-0.4462999999523163
"EPHA2","node_id_421",9.591300010681152,0.41019999980926514
"ASTN2","node_id_422",6.881999969482422,0.2842999994754791
"PGM2","node_id_423",9.074199676513672,-0.45350000262260437
"ELFN2","node_id_424",0.6876999735832214,-0.3337000012397766
"UBN2","node_id_425",8.859600067138672,-0.4869000017642975
"SLITRK5","node_id_426",0.38440001010894775,-0.21639999747276306
"HIVEP2","node_id_427",9.544300079345703,-0.3319000005722046
"LDB3","node_id_428",3.6556999683380127,0.314300000667572
"PHF2","node_id_429",8.666000366210938,-0.12020000070333481
"NFATC1","node_id_430",8.602800369262695,0.02370000071823597
"TNIP1","node_id_431",13.777299880981445,-0.01140000019222498
"SCRIB","node_id_432",9.592399597167969,0.2928999960422516
"ITPR3","node_id_433",9.245599746704102,0.304500013589859
"MAGI2","node_id_434",6.9440999031066895,-0.35440000891685486
"CDH4","node_id_435",6.499300003051758,-0.3781000077724457
"KCNK9","node_id_436",7.231800079345703,-0.18050000071525574
"PLXNA1","node_id_437",9.307600021362305,0.37139999866485596
"MYOZ1","node_id_438",2.3131000995635986,0.3400000035762787
"TEAD1","node_id_439",11.61050033569336,-0.04659999907016754
"ZFPM2","node_id_440",4.752399921417236,0.3546999990940094
"ERC2","node_id_441",1.5018999576568604,0.3625999987125397
"COL25A1","node_id_442",1.9062000513076782,-0.3862000107765198
"PYHIN1","node_id_443",6.011499881744385,0.4050999879837036
"ZNF365","node_id_444",5.829800128936768,0.27399998903274536
"DLGAP3","node_id_445",1.3372999429702759,0.3314000070095062
"SPTB","node_id_446",5.941500186920166,0.30869999527931213
"LHX9","node_id_447",0.0,-0.4361000061035156
"THRAP3","node_id_448",11.191900253295898,-0.44909998774528503
"EPS8L2","node_id_449",12.07409954071045,-0.31610000133514404
"AARS2","node_id_450",8.954099655151367,-0.241799995303154
"ADAMTS13","node_id_451",4.768700122833252,0.0697999969124794
"MGAT5B","node_id_452",0.6876999735832214,-0.23589999973773956
"PDCD6IP","node_id_453",11.488200187683105,0.14030000567436218
"TOPORS","node_id_454",8.715100288391113,-0.4300000071525574
"ADAMTSL1","node_id_455",4.597300052642822,0.18520000576972961
"ZNF251","node_id_456",8.200300216674805,-0.482699990272522
"IGSF3","node_id_457",11.238699913024902,0.3352999985218048
"AFF3","node_id_458",5.700200080871582,-0.006300000008195639
"PDE9A","node_id_459",8.51159954071045,-0.2759000062942505
"TMCC2","node_id_460",6.789400100708008,-0.45829999446868896
