"label","id","mRNA","methy"
"ACTN1","node_id_0",11.412300109863281,0.3644999861717224
"ATP2A1","node_id_1",3.52239990234375,0.4020000100135803
"MAN1B1","node_id_2",10.991399765014648,0.44850000739097595
"NPHP4","node_id_3",8.720999717712402,-0.4011000096797943
"MAEL","node_id_4",0.0,0.4684999883174896
"PROX1","node_id_5",3.189300060272217,0.2775000035762787
"NR5A2","node_id_6",6.912399768829346,0.17990000545978546
"ETV6","node_id_7",10.294400215148926,-0.4357999861240387
"COL6A3","node_id_8",12.90939998626709,0.43700000643730164
"SLMAP","node_id_9",10.820799827575684,-0.45249998569488525
"ITGAD","node_id_10",5.00600004196167,0.1534000039100647
"SMARCC2","node_id_11",12.170299530029297,-0.43470001220703125
"DNAH17","node_id_12",4.793600082397461,0.42329999804496765
"RFX5","node_id_13",10.501199722290039,-0.4681999981403351
"CASZ1","node_id_14",11.524100303649902,-0.27129998803138733
"MEOX2","node_id_15",3.564300060272217,0.414000004529953
"ZFP36","node_id_16",9.336899757385254,-0.4699999988079071
"SLC2A9","node_id_17",6.123000144958496,0.2639000117778778
"LOXL4","node_id_18",3.189300060272217,0.4480000138282776
"CSMD2","node_id_19",4.268599987030029,0.023499999195337296
"EHMT1","node_id_20",10.652700424194336,0.42879998683929443
"MTMR7","node_id_21",4.497000217437744,0.2476000040769577
"ANKRD11","node_id_22",10.957799911499023,0.3986000120639801
"TDRD6","node_id_23",2.9576001167297363,0.48559999465942383
"WWP2","node_id_24",9.808600425720215,0.37599998712539673
"SERPINB12","node_id_25",0.0,-0.36660000681877136
"SRCAP","node_id_26",12.262900352478027,-0.48240000009536743
"GPHN","node_id_27",9.818400382995605,-0.41119998693466187
"OTOF","node_id_28",0.4205000102519989,-0.14149999618530273
"NUP210L","node_id_29",2.6814000606536865,0.34950000047683716
"MTUS2","node_id_30",2.432800054550171,-0.34529998898506165
"ZNF362","node_id_31",9.671600341796875,0.34950000047683716
"PTPRF","node_id_32",13.7121000289917,-0.2531000077724457
"PACS2","node_id_33",10.57699966430664,0.44780001044273376
"CACNA1A","node_id_34",3.0780999660491943,-0.11209999769926071
"SLC6A5","node_id_35",0.0,0.05889999866485596
"DSTYK","node_id_36",10.280400276184082,-0.4828999936580658
"APAF1","node_id_37",9.363800048828125,-0.483599990606308
"GFPT2","node_id_38",5.636099815368652,0.227400004863739
"LRRC4B","node_id_39",3.0190999507904053,-0.46540001034736633
