"label","id","mRNA","methy"
"ACTN1","node_id_0",11.903300285339355,0.1168999969959259
"ATP2A1","node_id_1",2.0183000564575195,0.3093999922275543
"MAN1B1","node_id_2",11.132800102233887,-0.42410001158714294
"NPHP4","node_id_3",7.8420000076293945,0.24650000035762787
"MAEL","node_id_4",2.4793999195098877,0.32260000705718994
"PROX1","node_id_5",4.022900104522705,-0.1039000004529953
"NR5A2","node_id_6",6.757199764251709,0.04960000142455101
"ETV6","node_id_7",10.309200286865234,0.148499995470047
"COL6A3","node_id_8",13.599300384521484,0.24609999358654022
"SLMAP","node_id_9",9.487099647521973,0.1185000017285347
"ITGAD","node_id_10",5.188600063323975,0.2628999948501587
"SMARCC2","node_id_11",10.772500038146973,0.2094999998807907
"DNAH17","node_id_12",5.455999851226807,0.19339999556541443
"RFX5","node_id_13",10.650500297546387,0.08950000256299973
"CASZ1","node_id_14",7.562399864196777,0.1988999992609024
"MEOX2","node_id_15",7.382900238037109,0.08009999990463257
"ZFP36","node_id_16",11.463299751281738,-0.3549000024795532
"SLC2A9","node_id_17",6.991399765014648,0.14249999821186066
"LOXL4","node_id_18",10.758299827575684,-0.0917000025510788
"CSMD2","node_id_19",6.782400131225586,0.4180000126361847
"EHMT1","node_id_20",9.88759994506836,0.3612000048160553
"MTMR7","node_id_21",4.987500190734863,0.20579999685287476
"ANKRD11","node_id_22",10.231900215148926,0.2671000063419342
"TDRD6","node_id_23",4.432600021362305,0.2526000142097473
"WWP2","node_id_24",9.822199821472168,0.2531000077724457
"SERPINB12","node_id_25",0.0,0.04769999906420708
"SRCAP","node_id_26",12.056500434875488,-0.17000000178813934
"GPHN","node_id_27",8.104399681091309,-0.426800012588501
"OTOF","node_id_28",1.8756999969482422,0.4205000102519989
"NUP210L","node_id_29",7.207799911499023,-0.0778999999165535
"MTUS2","node_id_30",1.8756999969482422,-0.2320999950170517
"ZNF362","node_id_31",9.303400039672852,0.05339999869465828
"PTPRF","node_id_32",12.494999885559082,0.1655000001192093
"PACS2","node_id_33",9.735799789428711,0.3070000112056732
"CACNA1A","node_id_34",3.288599967956543,0.03370000049471855
"SLC6A5","node_id_35",0.0,-0.12800000607967377
"DSTYK","node_id_36",8.399900436401367,-0.41280001401901245
"APAF1","node_id_37",9.529399871826172,-0.3537999987602234
"GFPT2","node_id_38",8.682999610900879,0.1128000020980835
"LRRC4B","node_id_39",4.056300163269043,0.36039999127388
"AEBP1","node_id_40",13.321700096130371,0.257099986076355
"PELI2","node_id_41",8.713399887084961,-0.3249000012874603
"DDX18","node_id_42",11.177000045776367,-0.4756999909877777
"CDH8","node_id_43",2.903700113296509,-0.13950000703334808
"COL4A1","node_id_44",12.539999961853027,0.34220001101493835
"RBM47","node_id_45",10.70259952545166,0.009100000374019146
"NLRC3","node_id_46",8.184200286865234,-0.019200000911951065
"TINAG","node_id_47",0.0,0.3718999922275543
"ARPC2","node_id_48",12.848199844360352,0.12269999831914902
"CABYR","node_id_49",5.188600063323975,-0.13979999721050262
"FBF1","node_id_50",7.438199996948242,-0.36660000681877136
"PRKCH","node_id_51",9.476300239562988,0.29109999537467957
"ST6GALNAC3","node_id_52",5.535600185394287,0.24799999594688416
"TRIM56","node_id_53",7.11959981918335,-0.4756999909877777
"CCDC62","node_id_54",1.7173000574111938,-0.2768999934196472
"DYSF","node_id_55",9.694600105285645,-0.28850001096725464
"ASAP2","node_id_56",8.088299751281738,-0.3926999866962433
"CACHD1","node_id_57",6.995699882507324,-0.25
"ESPN","node_id_58",8.338299751281738,-0.3416999876499176
"KIF3A","node_id_59",8.212300300598145,-0.3921000063419342
"DPH2","node_id_60",9.224599838256836,-0.4519999921321869
"PARP10","node_id_61",10.697699546813965,-0.3993000090122223
"STK38","node_id_62",10.906100273132324,0.20550000667572021
"ARHGAP15","node_id_63",8.27929973602295,0.07460000365972519
"DNAH11","node_id_64",3.0864999294281006,-0.09049999713897705
