"label","id","mRNA","methy"
"ACTN1","node_id_0",10.933899879455566,0.07989999651908875
"ATP2A1","node_id_1",2.0439000129699707,-0.4862000048160553
"MAN1B1","node_id_2",11.957599639892578,-0.4918000102043152
"NPHP4","node_id_3",7.11959981918335,0.4212000072002411
"MAEL","node_id_4",0.0,0.3140000104904175
"PROX1","node_id_5",0.0,0.43790000677108765
"NR5A2","node_id_6",5.442299842834473,0.448199987411499
"ETV6","node_id_7",10.363300323486328,-0.025599999353289604
"COL6A3","node_id_8",11.556500434875488,0.34450000524520874
"SLMAP","node_id_9",7.58620023727417,-0.11020000278949738
"ITGAD","node_id_10",2.727400064468384,0.3449999988079071
"SMARCC2","node_id_11",11.50409984588623,-0.487199991941452
"DNAH17","node_id_12",3.8196001052856445,0.44699999690055847
"RFX5","node_id_13",9.950200080871582,0.16859999299049377
"CASZ1","node_id_14",6.446400165557861,0.09610000252723694
"MEOX2","node_id_15",1.5231000185012817,-0.3736000061035156
"ZFP36","node_id_16",10.526800155639648,-0.4788999855518341
"SLC2A9","node_id_17",6.565400123596191,-0.060499999672174454
"LOXL4","node_id_18",8.731900215148926,0.1589999943971634
"CSMD2","node_id_19",5.8541998863220215,-0.23549999296665192
"EHMT1","node_id_20",8.81029987335205,0.44769999384880066
"MTMR7","node_id_21",5.902599811553955,0.2475000023841858
"ANKRD11","node_id_22",11.991999626159668,-0.4595000147819519
"TDRD6","node_id_23",2.727400064468384,0.4690999984741211
"WWP2","node_id_24",9.59220027923584,0.3314000070095062
"SERPINB12","node_id_25",0.0,0.16609999537467957
"SRCAP","node_id_26",11.751099586486816,0.29670000076293945
"GPHN","node_id_27",6.865099906921387,-0.37119999527931213
"OTOF","node_id_28",2.727400064468384,0.3328000009059906
"NUP210L","node_id_29",0.0,0.37709999084472656
"MTUS2","node_id_30",5.356900215148926,0.03759999945759773
"ZNF362","node_id_31",10.535300254821777,0.325300008058548
"PTPRF","node_id_32",13.526100158691406,0.1738000065088272
"PACS2","node_id_33",10.202099800109863,0.10490000247955322
"CACNA1A","node_id_34",5.9593000411987305,0.11559999734163284
"SLC6A5","node_id_35",0.0,0.17509999871253967
"DSTYK","node_id_36",9.336099624633789,-0.18060000240802765
"APAF1","node_id_37",8.037599563598633,-0.48100000619888306
"GFPT2","node_id_38",7.604800224304199,-0.046799998730421066
"LRRC4B","node_id_39",5.242499828338623,-0.4754999876022339
"AEBP1","node_id_40",15.407299995422363,0.2517000138759613
"PELI2","node_id_41",6.350299835205078,0.24809999763965607
