"label","id","mRNA","methy"
"ACTN1","node_id_0",11.867300033569336,0.12269999831914902
"ATP2A1","node_id_1",3.9821999073028564,-0.48010000586509705
"MAN1B1","node_id_2",11.344499588012695,-0.4864000082015991
"NPHP4","node_id_3",7.417699813842773,0.4318999946117401
"MAEL","node_id_4",5.924200057983398,0.34220001101493835
"PROX1","node_id_5",2.19320011138916,0.38100001215934753
"NR5A2","node_id_6",7.138199806213379,0.4415000081062317
"ETV6","node_id_7",9.287199974060059,0.2125999927520752
"COL6A3","node_id_8",10.931099891662598,0.39730000495910645
"SLMAP","node_id_9",9.064599990844727,-0.3395000100135803
"ITGAD","node_id_10",0.0,0.40610000491142273
"SMARCC2","node_id_11",11.155599594116211,-0.4846999943256378
"DNAH17","node_id_12",3.7588000297546387,0.4426000118255615
"RFX5","node_id_13",9.428600311279297,0.30379998683929443
"CASZ1","node_id_14",6.942500114440918,-0.03920000046491623
"MEOX2","node_id_15",3.486599922180176,-0.4611999988555908
"ZFP36","node_id_16",14.645099639892578,-0.48260000348091125
"SLC2A9","node_id_17",9.056300163269043,-0.24690000712871552
"LOXL4","node_id_18",8.222100257873535,0.3677000105381012
"CSMD2","node_id_19",3.782599925994873,-0.39649999141693115
"EHMT1","node_id_20",9.677300453186035,0.4401000142097473
"MTMR7","node_id_21",5.395500183105469,0.31520000100135803
"ANKRD11","node_id_22",11.315099716186523,-0.4595000147819519
"TDRD6","node_id_23",2.8329999446868896,0.46889999508857727
"WWP2","node_id_24",10.160400390625,0.0917000025510788
"SERPINB12","node_id_25",0.0,0.04969999939203262
"SRCAP","node_id_26",11.304200172424316,0.22059999406337738
"GPHN","node_id_27",8.776700019836426,-0.4140999913215637
"OTOF","node_id_28",0.5950000286102295,0.30410000681877136
"NUP210L","node_id_29",0.5950000286102295,0.414900004863739
"MTUS2","node_id_30",0.5950000286102295,0.051600001752376556
"ZNF362","node_id_31",9.987700462341309,0.36329999566078186
"PTPRF","node_id_32",12.246299743652344,0.365200012922287
"PACS2","node_id_33",10.21969985961914,-0.11330000311136246
"CACNA1A","node_id_34",5.0289998054504395,0.16419999301433563
"SLC6A5","node_id_35",0.0,0.1460999995470047
"DSTYK","node_id_36",8.97089958190918,-0.009600000455975533
"APAF1","node_id_37",8.308199882507324,-0.4668999910354614
"GFPT2","node_id_38",5.45550012588501,0.3538999855518341
"LRRC4B","node_id_39",6.791200160980225,-0.46470001339912415
"AEBP1","node_id_40",10.70930004119873,0.32899999618530273
"PELI2","node_id_41",7.365099906921387,-0.14239999651908875
"DDX18","node_id_42",10.632599830627441,-0.4498000144958496
"CDH8","node_id_43",4.701099872589111,-0.4293999969959259
"COL4A1","node_id_44",14.731200218200684,0.29030001163482666
"RBM47","node_id_45",11.696499824523926,-0.09709999710321426
"NLRC3","node_id_46",6.912300109863281,0.06830000132322311
"TINAG","node_id_47",9.97819995880127,-0.09470000118017197
"ARPC2","node_id_48",12.044400215148926,0.30379998683929443
"CABYR","node_id_49",2.8329999446868896,-0.19249999523162842
"FBF1","node_id_50",5.797500133514404,-0.48570001125335693
"PRKCH","node_id_51",9.445599555969238,0.2687999904155731
"ST6GALNAC3","node_id_52",7.20959997177124,0.32359999418258667
"TRIM56","node_id_53",8.551400184631348,0.3763999938964844
"CCDC62","node_id_54",2.19320011138916,-0.47679999470710754
"DYSF","node_id_55",11.693900108337402,0.014600000344216824
"ASAP2","node_id_56",9.683600425720215,-0.0820000022649765
"CACHD1","node_id_57",8.317500114440918,-0.39890000224113464
"ESPN","node_id_58",8.029800415039062,-0.13109999895095825
"KIF3A","node_id_59",8.143500328063965,-0.47690001130104065
"DPH2","node_id_60",9.123900413513184,-0.4456000030040741
"PARP10","node_id_61",11.19320011138916,0.06949999928474426
"STK38","node_id_62",9.876899719238281,-0.48080000281333923
"ARHGAP15","node_id_63",6.843400001525879,0.18649999797344208
"DNAH11","node_id_64",8.21500015258789,-0.21389999985694885
"KIF26A","node_id_65",7.127699851989746,-0.3808000087738037
"ZFHX4","node_id_66",4.313799858093262,-0.44290000200271606
"KIDINS220","node_id_67",10.650500297546387,-0.4625999927520752
"CNTNAP2","node_id_68",3.835099935531616,-0.3506999909877777
"THRA","node_id_69",10.36709976196289,-0.2506999969482422
"DPP6","node_id_70",4.983099937438965,-0.2870999872684479
"PTK2B","node_id_71",8.816100120544434,0.12060000002384186
"ESCO1","node_id_72",8.24899959564209,-0.4334999918937683
"CEP68","node_id_73",9.540800094604492,-0.4496000111103058
"CSMD1","node_id_74",2.932800054550171,0.4408999979496002
"PABPC3","node_id_75",6.887599945068359,0.36149999499320984
"LTBP4","node_id_76",9.305999755859375,0.045499999076128006
"SPTBN4","node_id_77",3.348900079727173,-0.3305000066757202
"PER3","node_id_78",9.704000473022461,-0.24940000474452972
"RNF111","node_id_79",9.376399993896484,-0.42320001125335693
"IGF2R","node_id_80",11.725099563598633,0.45419999957084656
"MAPK4","node_id_81",5.599100112915039,-0.361299991607666
"NRCAM","node_id_82",8.103899955749512,0.414900004863739
"TULP1","node_id_83",0.0,0.3433000147342682
"PLXNC1","node_id_84",6.238900184631348,-0.22200000286102295
"RRP1","node_id_85",9.420000076293945,-0.4830999970436096
"PPFIBP1","node_id_86",11.252400398254395,0.05530000105500221
"MYBL1","node_id_87",6.472499847412109,-0.4724000096321106
"UBR1","node_id_88",9.010000228881836,0.3059999942779541
"GBF1","node_id_89",10.26710033416748,0.14219999313354492
"ZNF613","node_id_90",6.948500156402588,-0.4657000005245209
"CAMSAP1","node_id_91",9.708399772644043,0.10540000349283218
"PLA2G15","node_id_92",9.619500160217285,0.21950000524520874
"DOCK1","node_id_93",10.449799537658691,0.3100000023841858
"GOLGA3","node_id_94",10.422699928283691,0.2919999957084656
"AKAP8L","node_id_95",9.213500022888184,-0.46299999952316284
"ACSL5","node_id_96",8.41569995880127,-0.039400000125169754
"PDGFRA","node_id_97",7.679100036621094,-0.04919999837875366
"CRHR1","node_id_98",1.3969999551773071,0.08969999849796295
"HTR1D","node_id_99",1.6050000190734863,0.3019999861717224
"RNF220","node_id_100",10.057999610900879,-0.4553999900817871
"LRPPRC","node_id_101",11.78499984741211,-0.451200008392334
"NBL1","node_id_102",11.19729995727539,-0.09860000014305115
"SERINC5","node_id_103",5.614200115203857,-0.45660001039505005
"ERCC6","node_id_104",6.394700050354004,-0.4772999882698059
"ZEB2","node_id_105",10.24899959564209,0.3959999978542328
"SLC20A2","node_id_106",9.194700241088867,0.4081000089645386
"ABR","node_id_107",10.574299812316895,0.1551000028848648
"DIP2C","node_id_108",9.90250015258789,-0.16410000622272491
"SYNJ1","node_id_109",8.349499702453613,-0.42100000381469727
"DNAH10","node_id_110",4.756700038909912,0.32989999651908875
"ALDOA","node_id_111",15.930000305175781,-0.15160000324249268
"ANK3","node_id_112",10.62090015411377,0.030500000342726707
"ZNF710","node_id_113",7.777900218963623,0.14300000667572021
"NCAPD2","node_id_114",10.13640022277832,0.387800008058548
"UBTF","node_id_115",11.139399528503418,0.20399999618530273
"EPB41L3","node_id_116",10.332500457763672,-0.16429999470710754
"DCC","node_id_117",1.339900016784668,0.36039999127388
"CD2","node_id_118",7.5335001945495605,0.4106999933719635
"TCF12","node_id_119",10.099300384521484,0.1477999985218048
"THBS1","node_id_120",13.61620044708252,-0.053300000727176666
"ZBTB20","node_id_121",4.23769998550415,-0.20890000462532043
"GABBR1","node_id_122",6.404600143432617,0.4578999876976013
"SORBS2","node_id_123",10.724200248718262,-0.257099986076355
"MTSS1","node_id_124",10.513699531555176,-0.1729000061750412
"NCOA7","node_id_125",10.79520034790039,0.3695000112056732
"ZNF808","node_id_126",7.673600196838379,-0.4377000033855438
"GABRA5","node_id_127",0.0,0.42320001125335693
"ARHGEF4","node_id_128",1.0149999856948853,0.09200000017881393
"EHMT2","node_id_129",9.97819995880127,0.43630000948905945
"KRT5","node_id_130",0.0,0.20640000700950623
"NOL10","node_id_131",9.206000328063965,0.093299999833107
"HIP1","node_id_132",10.059100151062012,0.41839998960494995
"DGKI","node_id_133",3.486599922180176,-0.41670000553131104
"PROM2","node_id_134",6.199399948120117,0.3781999945640564
"CUX2","node_id_135",0.5950000286102295,0.3068000078201294
"KIF13A","node_id_136",9.296600341796875,-0.4174000024795532
"SLC25A2","node_id_137",0.5950000286102295,0.37709999084472656
"ABCC1","node_id_138",9.808699607849121,0.3098999857902527
"ZBTB9","node_id_139",8.43280029296875,0.41589999198913574
"ARHGEF10","node_id_140",9.969400405883789,-0.21389999985694885
"PNPLA6","node_id_141",10.205400466918945,-0.45910000801086426
"PRPF38B","node_id_142",9.660099983215332,-0.47620001435279846
"ATG4D","node_id_143",8.999899864196777,-0.4742000102996826
"BRCA2","node_id_144",6.006700038909912,0.39910000562667847
"TSPYL5","node_id_145",8.219599723815918,0.035599999129772186
"AP2B1","node_id_146",12.345199584960938,-0.2345000058412552
"LONP1","node_id_147",11.148799896240234,-0.4399999976158142
"NELL2","node_id_148",4.42080020904541,0.3522999882698059
"USP4","node_id_149",9.648200035095215,-0.43140000104904175
"SNX7","node_id_150",9.959099769592285,-0.24799999594688416
"UHRF1","node_id_151",7.565000057220459,0.38960000872612
"CROT","node_id_152",8.535599708557129,-0.20069999992847443
"SLC35B4","node_id_153",9.581600189208984,-0.4860000014305115
"TSNARE1","node_id_154",7.843500137329102,-0.011300000362098217
"ATP11A","node_id_155",12.764100074768066,-0.14579999446868896
"UGP2","node_id_156",10.930000305175781,0.41519999504089355
"FDPS","node_id_157",11.127400398254395,-0.48019999265670776
"ACTA1","node_id_158",1.0149999856948853,-0.17430000007152557
"PTPRN2","node_id_159",8.07960033416748,-0.4268999993801117
"PUM1","node_id_160",10.90410041809082,-0.03720000013709068
"ADCY9","node_id_161",10.559800148010254,-0.4016999900341034
"KIF26B","node_id_162",5.797500133514404,-0.12120000272989273
"GRIN2A","node_id_163",5.178800106048584,-0.1006999984383583
"LZTS2","node_id_164",9.898699760437012,0.3424000144004822
"RBM45","node_id_165",7.046500205993652,-0.37209999561309814
"MAZ","node_id_166",11.843799591064453,0.38989999890327454
"RFX6","node_id_167",0.0,-0.4154999852180481
"PWP2","node_id_168",9.152700424194336,0.4097000062465668
"SETBP1","node_id_169",9.370800018310547,-0.09149999916553497
"PIK3CB","node_id_170",10.481100082397461,0.35260000824928284
"PXDN","node_id_171",10.802200317382812,0.44530001282691956
"FBXO31","node_id_172",9.018500328063965,0.3418000042438507
"EXOC4","node_id_173",10.3858003616333,-0.476500004529953
"CREBBP","node_id_174",10.79520034790039,-0.2793000042438507
"ABCA3","node_id_175",10.613900184631348,0.39989998936653137
"TAX1BP1","node_id_176",11.268600463867188,-0.45879998803138733
