"label","id","mRNA","methy"
"ACTN1","node_id_0",11.729100227355957,0.17499999701976776
"ATP2A1","node_id_1",2.2929999828338623,0.35679998993873596
"MAN1B1","node_id_2",11.383700370788574,0.4377000033855438
"NPHP4","node_id_3",9.009599685668945,-0.4207000136375427
"MAEL","node_id_4",2.4298999309539795,0.4765999913215637
"PROX1","node_id_5",3.21560001373291,-0.2797999978065491
"NR5A2","node_id_6",5.593900203704834,0.17589999735355377
"ETV6","node_id_7",10.873700141906738,-0.41359999775886536
"COL6A3","node_id_8",15.624300003051758,0.24279999732971191
"SLMAP","node_id_9",9.956700325012207,-0.37779998779296875
"ITGAD","node_id_10",4.519899845123291,0.09709999710321426
"SMARCC2","node_id_11",11.131500244140625,-0.4309999942779541
"DNAH17","node_id_12",3.551800012588501,0.39419999718666077
"RFX5","node_id_13",9.863200187683105,-0.4544999897480011
"CASZ1","node_id_14",10.57800006866455,-0.06960000097751617
"MEOX2","node_id_15",6.771500110626221,0.10189999639987946
"ZFP36","node_id_16",10.837200164794922,-0.46299999952316284
"SLC2A9","node_id_17",5.964300155639648,0.2071000039577484
"LOXL4","node_id_18",7.05679988861084,0.414000004529953
"CSMD2","node_id_19",6.643599987030029,-0.46619999408721924
"EHMT1","node_id_20",10.817099571228027,0.4300999939441681
"MTMR7","node_id_21",4.558000087738037,-0.023900000378489494
"ANKRD11","node_id_22",10.307900428771973,0.43529999256134033
"TDRD6","node_id_23",2.4298999309539795,0.47040000557899475
"WWP2","node_id_24",9.813199996948242,0.34459999203681946
"SERPINB12","node_id_25",0.0,-0.029500000178813934
"SRCAP","node_id_26",11.854999542236328,-0.48420000076293945
"GPHN","node_id_27",7.294899940490723,-0.3646000027656555
"OTOF","node_id_28",1.3003000020980835,0.2605000138282776
"NUP210L","node_id_29",0.9819999933242798,0.34389999508857727
"MTUS2","node_id_30",3.289400100708008,-0.13199999928474426
"ZNF362","node_id_31",9.659899711608887,0.3684999942779541
"PTPRF","node_id_32",13.873299598693848,-0.07180000096559525
"PACS2","node_id_33",9.918700218200684,0.4221000075340271
"CACNA1A","node_id_34",4.053400039672852,-0.4449000060558319
"SLC6A5","node_id_35",0.0,-0.07540000230073929
"DSTYK","node_id_36",9.034000396728516,-0.47049999237060547
"APAF1","node_id_37",9.480500221252441,-0.4864000082015991
"GFPT2","node_id_38",8.897500038146973,0.11490000039339066
"LRRC4B","node_id_39",2.2929999828338623,-0.4742000102996826
"AEBP1","node_id_40",14.655599594116211,0.4779999852180481
"PELI2","node_id_41",7.062099933624268,-0.28949999809265137
"DDX18","node_id_42",10.793100357055664,-0.4724999964237213
"CDH8","node_id_43",1.5608999729156494,-0.25600001215934753
"COL4A1","node_id_44",12.704299926757812,0.4172999858856201
"RBM47","node_id_45",12.142800331115723,-0.07660000026226044
"NLRC3","node_id_46",7.360599994659424,0.01549999974668026
"TINAG","node_id_47",0.0,0.04650000110268593
"ARPC2","node_id_48",12.724499702453613,0.22689999639987946
"CABYR","node_id_49",7.888700008392334,-0.40209999680519104
"FBF1","node_id_50",5.962100028991699,0.38940000534057617
"PRKCH","node_id_51",9.19629955291748,-0.3930000066757202
"ST6GALNAC3","node_id_52",4.797999858856201,0.3562999963760376
"TRIM56","node_id_53",8.088000297546387,0.23170000314712524
"CCDC62","node_id_54",1.781599998474121,-0.43810001015663147
"DYSF","node_id_55",8.7253999710083,-0.11050000041723251
"ASAP2","node_id_56",9.279000282287598,-0.4212999939918518
"CACHD1","node_id_57",7.118800163269043,0.4334999918937683
"ESPN","node_id_58",10.370499610900879,-0.15929999947547913
"KIF3A","node_id_59",9.67199993133545,-0.4819999933242798
"DPH2","node_id_60",8.616700172424316,-0.42489999532699585
"PARP10","node_id_61",9.262999534606934,0.31119999289512634
"STK38","node_id_62",9.880399703979492,0.4523000121116638
"ARHGAP15","node_id_63",6.992000102996826,0.0272000003606081
"DNAH11","node_id_64",8.362000465393066,-0.47040000557899475
"KIF26A","node_id_65",5.503699779510498,-0.12759999930858612
"ZFHX4","node_id_66",8.527999877929688,-0.23880000412464142
