"label","id","mRNA","methy"
"ACTN1","node_id_0",12.27079963684082,0.3190000057220459
"ATP2A1","node_id_1",2.5490000247955322,0.4320000112056732
"MAN1B1","node_id_2",9.861700057983398,0.4627000093460083
"NPHP4","node_id_3",7.378699779510498,-0.3986000120639801
"MAEL","node_id_4",0.9124000072479248,0.4643999934196472
"PROX1","node_id_5",2.8868000507354736,-0.35179999470710754
"NR5A2","node_id_6",6.276700019836426,0.002899999963119626
"ETV6","node_id_7",9.76159954071045,-0.21140000224113464
"COL6A3","node_id_8",15.1181001663208,0.30399999022483826
"SLMAP","node_id_9",11.186800003051758,-0.44679999351501465
"ITGAD","node_id_10",1.4670000076293945,0.19529999792575836
"SMARCC2","node_id_11",11.458399772644043,-0.4498000144958496
"DNAH17","node_id_12",4.456299781799316,0.4016000032424927
"RFX5","node_id_13",10.584199905395508,-0.46209999918937683
"CASZ1","node_id_14",9.332200050354004,0.07100000232458115
"MEOX2","node_id_15",6.39109992980957,0.27709999680519104
"ZFP36","node_id_16",10.102999687194824,-0.4763000011444092
"SLC2A9","node_id_17",5.661799907684326,0.2655999958515167
"LOXL4","node_id_18",6.815100193023682,0.4372999966144562
"CSMD2","node_id_19",4.732500076293945,-0.44369998574256897
"EHMT1","node_id_20",10.946000099182129,0.4415000081062317
"MTMR7","node_id_21",6.073999881744385,-0.017999999225139618
"ANKRD11","node_id_22",11.000499725341797,0.3562000095844269
"TDRD6","node_id_23",2.3759000301361084,0.44620001316070557
"WWP2","node_id_24",10.548299789428711,0.37220001220703125
"SERPINB12","node_id_25",0.0,0.11550000309944153
"SRCAP","node_id_26",11.954500198364258,-0.48399999737739563
"GPHN","node_id_27",8.516599655151367,-0.4269999861717224
"OTOF","node_id_28",3.8533999919891357,0.35089999437332153
"NUP210L","node_id_29",1.2161999940872192,0.40860000252723694
"MTUS2","node_id_30",4.270999908447266,-0.4406999945640564
"ZNF362","node_id_31",9.074000358581543,0.40700000524520874
"PTPRF","node_id_32",12.254899978637695,-0.07129999995231628
"PACS2","node_id_33",10.058099746704102,0.45879998803138733
"CACNA1A","node_id_34",3.1953999996185303,-0.09290000051259995
"SLC6A5","node_id_35",0.0,-0.028999999165534973
"DSTYK","node_id_36",10.374199867248535,-0.4853000044822693
"APAF1","node_id_37",9.872300148010254,-0.4812999963760376
"GFPT2","node_id_38",8.786100387573242,0.21160000562667847
"LRRC4B","node_id_39",1.6806000471115112,-0.4756999909877777
"AEBP1","node_id_40",13.386500358581543,0.3919000029563904
"PELI2","node_id_41",7.04449987411499,0.125900000333786
"DDX18","node_id_42",11.436699867248535,-0.47510001063346863
"CDH8","node_id_43",3.1603000164031982,-0.28299999237060547
"COL4A1","node_id_44",13.066300392150879,0.41830000281333923
"RBM47","node_id_45",10.489500045776367,-0.008799999952316284
"NLRC3","node_id_46",6.700399875640869,0.07970000058412552
"TINAG","node_id_47",0.0,0.23499999940395355
"ARPC2","node_id_48",12.096199989318848,0.39259999990463257
"CABYR","node_id_49",7.13100004196167,-0.3853999972343445
"FBF1","node_id_50",6.394199848175049,0.38429999351501465
"PRKCH","node_id_51",9.770299911499023,-0.42809998989105225
"ST6GALNAC3","node_id_52",5.55079984664917,0.35010001063346863
"TRIM56","node_id_53",8.690799713134766,0.4666999876499176
