"label","id","mRNA","methy"
"ACTN1","node_id_0",12.074600219726562,-0.02710000053048134
"ATP2A1","node_id_1",3.009500026702881,-0.4880000054836273
"MAN1B1","node_id_2",11.160900115966797,-0.4896000027656555
"NPHP4","node_id_3",7.788899898529053,0.4250999987125397
"MAEL","node_id_4",4.402699947357178,0.33059999346733093
"PROX1","node_id_5",3.964400053024292,0.4074000120162964
"NR5A2","node_id_6",6.1296000480651855,0.43050000071525574
"ETV6","node_id_7",9.410699844360352,0.08460000157356262
"COL6A3","node_id_8",11.73639965057373,0.3625999987125397
"SLMAP","node_id_9",9.020700454711914,-0.09880000352859497
"ITGAD","node_id_10",7.230000019073486,0.3431999981403351
"SMARCC2","node_id_11",11.30459976196289,-0.48910000920295715
"DNAH17","node_id_12",3.7105000019073486,0.44589999318122864
"RFX5","node_id_13",9.912500381469727,0.15000000596046448
"CASZ1","node_id_14",6.249100208282471,0.15440000593662262
"MEOX2","node_id_15",2.816699981689453,-0.47279998660087585
"ZFP36","node_id_16",12.366499900817871,-0.4846000075340271
"SLC2A9","node_id_17",9.440299987792969,-0.18469999730587006
"LOXL4","node_id_18",9.788100242614746,0.19949999451637268
"CSMD2","node_id_19",4.3678998947143555,-0.1915999948978424
"EHMT1","node_id_20",9.63379955291748,0.4309000074863434
"MTMR7","node_id_21",4.627799987792969,0.2054000049829483
"ANKRD11","node_id_22",11.325900077819824,-0.47040000557899475
"TDRD6","node_id_23",4.533899784088135,0.4546000063419342
"WWP2","node_id_24",10.464099884033203,0.3059000074863434
"SERPINB12","node_id_25",0.0,0.04410000145435333
"SRCAP","node_id_26",11.153300285339355,0.29580000042915344
"GPHN","node_id_27",7.956299781799316,-0.4350000023841858
"OTOF","node_id_28",2.816699981689453,0.32269999384880066
"NUP210L","node_id_29",0.0,0.40799999237060547
"MTUS2","node_id_30",1.0054999589920044,-0.07039999961853027
"ZNF362","node_id_31",9.598600387573242,0.30889999866485596
"PTPRF","node_id_32",12.851499557495117,0.13910000026226044
"PACS2","node_id_33",10.919599533081055,-0.05139999836683273
"CACNA1A","node_id_34",3.964400053024292,-0.023399999365210533
"SLC6A5","node_id_35",0.0,0.13189999759197235
"DSTYK","node_id_36",9.190799713134766,0.20399999618530273
"APAF1","node_id_37",9.106200218200684,-0.47200000286102295
"GFPT2","node_id_38",7.272900104522705,0.05290000140666962
"LRRC4B","node_id_39",6.0767998695373535,-0.48649999499320984
"AEBP1","node_id_40",14.117899894714355,0.31450000405311584
"PELI2","node_id_41",7.821400165557861,0.3395000100135803
"DDX18","node_id_42",10.35569953918457,-0.4650999903678894
"CDH8","node_id_43",3.2576000690460205,-0.1834000051021576
"COL4A1","node_id_44",13.763899803161621,0.32519999146461487
"RBM47","node_id_45",11.471599578857422,0.15209999680519104
"NLRC3","node_id_46",8.14780044555664,-0.05260000005364418
"TINAG","node_id_47",8.916199684143066,0.1477999985218048
"ARPC2","node_id_48",11.88029956817627,0.05570000037550926
"CABYR","node_id_49",3.8680999279022217,-0.19380000233650208
"FBF1","node_id_50",6.380499839782715,-0.4887000024318695
"PRKCH","node_id_51",9.822999954223633,0.3440999984741211
"ST6GALNAC3","node_id_52",6.341599941253662,0.295199990272522
"TRIM56","node_id_53",8.99530029296875,0.3977000117301941
"CCDC62","node_id_54",1.0054999589920044,-0.4869000017642975
"DYSF","node_id_55",10.207500457763672,0.05040000006556511
"ASAP2","node_id_56",9.951899528503418,-0.016699999570846558
"CACHD1","node_id_57",8.387999534606934,-0.29339998960494995
"ESPN","node_id_58",8.842100143432617,-0.0908999964594841
"KIF3A","node_id_59",8.42870044708252,-0.48330000042915344
"DPH2","node_id_60",8.758999824523926,-0.45750001072883606
"PARP10","node_id_61",11.746999740600586,0.290800005197525
"STK38","node_id_62",9.819000244140625,-0.4860000014305115
"ARHGAP15","node_id_63",8.19320011138916,0.0015999999595806003
"DNAH11","node_id_64",10.422499656677246,-0.1363999992609024
"KIF26A","node_id_65",7.9207000732421875,-0.39410001039505005
"ZFHX4","node_id_66",6.917699813842773,-0.47040000557899475
"KIDINS220","node_id_67",10.820199966430664,-0.46050000190734863
"CNTNAP2","node_id_68",2.1784000396728516,-0.36489999294281006
"THRA","node_id_69",9.713600158691406,-0.12389999628067017
"DPP6","node_id_70",2.00819993019104,-0.09059999883174896
"PTK2B","node_id_71",9.731100082397461,-0.16249999403953552
"ESCO1","node_id_72",8.383700370788574,-0.44449999928474426
"CEP68","node_id_73",9.295100212097168,-0.35989999771118164
"CSMD1","node_id_74",4.533899784088135,0.42719998955726624
"PABPC3","node_id_75",8.85159969329834,0.23559999465942383
"LTBP4","node_id_76",11.755900382995605,-0.048700001090765
"SPTBN4","node_id_77",6.033100128173828,-0.37940001487731934
"PER3","node_id_78",9.066100120544434,-0.12700000405311584
"RNF111","node_id_79",9.385899543762207,-0.4101000130176544
"IGF2R","node_id_80",12.698599815368652,0.44909998774528503
"MAPK4","node_id_81",2.3306000232696533,-0.357699990272522
"NRCAM","node_id_82",10.021400451660156,0.36910000443458557
"TULP1","node_id_83",0.0,0.3582000136375427
"PLXNC1","node_id_84",9.249199867248535,-0.09459999948740005
"RRP1","node_id_85",8.46619987487793,-0.48010000586509705
"PPFIBP1","node_id_86",12.288599967956543,0.14569999277591705
"MYBL1","node_id_87",7.082200050354004,-0.48330000042915344
"UBR1","node_id_88",9.238499641418457,0.0142000000923872
"GBF1","node_id_89",10.77280044555664,0.06589999794960022
"ZNF613","node_id_90",6.588200092315674,-0.47209998965263367
"CAMSAP1","node_id_91",9.546099662780762,0.14319999516010284
"PLA2G15","node_id_92",10.70479965209961,0.2551000118255615
