"label","id","mRNA","methy"
"ACTN1","node_id_0",11.84160041809082,0.07580000162124634
"ATP2A1","node_id_1",5.45989990234375,-0.4869000017642975
"MAN1B1","node_id_2",11.397500038146973,-0.491100013256073
"NPHP4","node_id_3",8.158699989318848,0.42500001192092896
"MAEL","node_id_4",5.295899868011475,0.29010000824928284
"PROX1","node_id_5",3.1974000930786133,0.44830000400543213
"NR5A2","node_id_6",8.4576997756958,0.41600000858306885
"ETV6","node_id_7",9.913100242614746,0.04170000180602074
"COL6A3","node_id_8",11.908599853515625,0.4189999997615814
"SLMAP","node_id_9",9.199000358581543,-0.35670000314712524
"ITGAD","node_id_10",2.9786999225616455,0.36390000581741333
"SMARCC2","node_id_11",11.778900146484375,-0.4894999861717224
"DNAH17","node_id_12",4.8125,0.42489999532699585
"RFX5","node_id_13",9.391500473022461,0.32190001010894775
"CASZ1","node_id_14",7.210599899291992,0.06909999996423721
"MEOX2","node_id_15",2.003999948501587,-0.3714999854564667
"ZFP36","node_id_16",14.044599533081055,-0.48510000109672546
"SLC2A9","node_id_17",8.625800132751465,-0.25839999318122864
"LOXL4","node_id_18",8.171600341796875,0.3034999966621399
"CSMD2","node_id_19",6.332300186157227,-0.38429999351501465
"EHMT1","node_id_20",9.772500038146973,0.4401000142097473
"MTMR7","node_id_21",6.122600078582764,0.22540000081062317
"ANKRD11","node_id_22",11.551899909973145,-0.4634999930858612
"TDRD6","node_id_23",4.0802998542785645,0.4731000065803528
"WWP2","node_id_24",10.256799697875977,0.27619999647140503
"SERPINB12","node_id_25",0.0,0.249099999666214
"SRCAP","node_id_26",11.786999702453613,0.27300000190734863
"GPHN","node_id_27",8.447099685668945,-0.39800000190734863
"OTOF","node_id_28",2.406399965286255,0.3806000053882599
"NUP210L","node_id_29",0.5162000060081482,0.3230000138282776
"MTUS2","node_id_30",3.8840999603271484,0.02280000038444996
"ZNF362","node_id_31",9.560400009155273,0.33239999413490295
"PTPRF","node_id_32",12.356499671936035,0.3481999933719635
"PACS2","node_id_33",10.342499732971191,-0.13500000536441803
"CACNA1A","node_id_34",5.163599967956543,-0.004900000058114529
"SLC6A5","node_id_35",0.0,-0.0794999971985817
"DSTYK","node_id_36",9.637299537658691,0.04859999939799309
"APAF1","node_id_37",9.538900375366211,-0.4781999886035919
"GFPT2","node_id_38",8.05049991607666,0.32019999623298645
"LRRC4B","node_id_39",7.610499858856201,-0.4860000014305115
"AEBP1","node_id_40",10.954500198364258,0.33059999346733093
"PELI2","node_id_41",7.654300212860107,0.12929999828338623
"DDX18","node_id_42",10.67140007019043,-0.44510000944137573
"CDH8","node_id_43",4.285200119018555,-0.24619999527931213
"COL4A1","node_id_44",15.089699745178223,0.3686999976634979
"RBM47","node_id_45",11.34689998626709,0.01769999973475933
"NLRC3","node_id_46",7.7027997970581055,0.0803999975323677
"TINAG","node_id_47",9.589699745178223,-0.010599999688565731
"ARPC2","node_id_48",11.840100288391113,0.18979999423027039
"CABYR","node_id_49",4.151899814605713,-0.33820000290870667
"FBF1","node_id_50",6.331200122833252,-0.492000013589859
"PRKCH","node_id_51",10.25529956817627,0.31119999289512634
"ST6GALNAC3","node_id_52",7.69379997253418,0.33399999141693115
"TRIM56","node_id_53",9.524700164794922,0.3991999924182892
"CCDC62","node_id_54",2.6233999729156494,-0.4805000126361847
"DYSF","node_id_55",12.10260009765625,0.2718000113964081
"ASAP2","node_id_56",10.221400260925293,0.1307000070810318
"CACHD1","node_id_57",8.401900291442871,-0.24979999661445618
"ESPN","node_id_58",5.740900039672852,-0.12160000205039978
"KIF3A","node_id_59",8.89840030670166,-0.484499990940094
"DPH2","node_id_60",8.421899795532227,-0.4544000029563904
"PARP10","node_id_61",10.500300407409668,0.22589999437332153
"STK38","node_id_62",9.811100006103516,-0.48339998722076416
"ARHGAP15","node_id_63",6.934299945831299,0.09220000356435776
"DNAH11","node_id_64",10.797599792480469,-0.26170000433921814
"KIF26A","node_id_65",7.078999996185303,-0.32499998807907104
"ZFHX4","node_id_66",7.128699779510498,-0.4162999987602234
"KIDINS220","node_id_67",11.114500045776367,-0.45350000262260437
"CNTNAP2","node_id_68",4.377600193023682,-0.34599998593330383
"THRA","node_id_69",10.464900016784668,-0.2849000096321106
"DPP6","node_id_70",2.2843000888824463,-0.24310000240802765
"PTK2B","node_id_71",8.956999778747559,0.04619999974966049
"ESCO1","node_id_72",8.466500282287598,-0.4422000050544739
"CEP68","node_id_73",10.052900314331055,-0.4659999907016754
