"label","id","mRNA","methy"
"HTR1D","node_id_99",2.2499001026153564,0.1671999990940094
"RNF220","node_id_100",10.017900466918945,-0.45089998841285706
"LRPPRC","node_id_101",11.972800254821777,-0.46560001373291016
"NBL1","node_id_102",10.444199562072754,0.1800999939441681
"SERINC5","node_id_103",7.156099796295166,-0.45249998569488525
"ERCC6","node_id_104",7.750999927520752,-0.4821000099182129
"ZEB2","node_id_105",11.002099990844727,0.3727000057697296
"SLC20A2","node_id_106",9.308300018310547,0.3384999930858612
"ABR","node_id_107",10.870499610900879,0.2944999933242798
"DIP2C","node_id_108",11.032699584960938,-0.23980000615119934
"SYNJ1","node_id_109",9.064900398254395,-0.4189000129699707
"DNAH10","node_id_110",4.30620002746582,0.3481999933719635
"ALDOA","node_id_111",15.40429973602295,-0.11219999939203262
"ANK3","node_id_112",11.344400405883789,-0.0142000000923872
"ZNF710","node_id_113",8.37969970703125,0.20319999754428864
"NCAPD2","node_id_114",9.757200241088867,0.4058000147342682
"UBTF","node_id_115",11.025899887084961,0.3149999976158142
"EPB41L3","node_id_116",10.07919979095459,-0.3779999911785126
"DCC","node_id_117",1.7022000551223755,0.388700008392334
"CD2","node_id_118",7.976900100708008,0.4214000105857849
"TCF12","node_id_119",10.451199531555176,0.210999995470047
"THBS1","node_id_120",13.658499717712402,0.12389999628067017
"ZBTB20","node_id_121",5.351200103759766,0.033799998462200165
"GABBR1","node_id_122",6.80019998550415,0.44519999623298645
"SORBS2","node_id_123",12.031800270080566,-0.23549999296665192
"MTSS1","node_id_124",10.76259994506836,-0.2484000027179718
"NCOA7","node_id_125",10.913800239562988,0.3237999975681305
"ZNF808","node_id_126",7.810699939727783,-0.4156000018119812
"GABRA5","node_id_127",0.0,0.4456000030040741
"ARHGEF4","node_id_128",2.73009991645813,0.09700000286102295
"EHMT2","node_id_129",10.215299606323242,0.4198000133037567
"KRT5","node_id_130",1.5252000093460083,0.3179999887943268
"NOL10","node_id_131",9.249899864196777,0.265500009059906
"HIP1","node_id_132",10.798399925231934,0.38839998841285706
"DGKI","node_id_133",4.866600036621094,-0.4453999996185303
"PROM2","node_id_134",7.244500160217285,0.3490000069141388
"CUX2","node_id_135",1.8597999811172485,0.21629999577999115
"KIF13A","node_id_136",9.996199607849121,-0.41600000858306885
"SLC25A2","node_id_137",0.0,0.4410000145435333
"ABCC1","node_id_138",10.486300468444824,0.10589999705553055
"ZBTB9","node_id_139",7.9552998542785645,0.4494999945163727
"ARHGEF10","node_id_140",10.610799789428711,-0.24570000171661377
"PNPLA6","node_id_141",10.310600280761719,-0.462799996137619
"PRPF38B","node_id_142",9.311699867248535,-0.48030000925064087
"ATG4D","node_id_143",8.447400093078613,-0.45320001244544983
"BRCA2","node_id_144",6.366600036621094,0.38760000467300415
"TSPYL5","node_id_145",8.992300033569336,-0.15060000121593475
"AP2B1","node_id_146",12.688799858093262,-0.4097000062465668
"LONP1","node_id_147",10.978599548339844,-0.4300000071525574
"NELL2","node_id_148",4.53380012512207,0.31540000438690186
"USP4","node_id_149",10.134200096130371,-0.4652000069618225
"SNX7","node_id_150",9.84939956665039,-0.3634999990463257
"UHRF1","node_id_151",6.214399814605713,0.3878999948501587
"CROT","node_id_152",8.410300254821777,-0.1574999988079071
"SLC35B4","node_id_153",9.796099662780762,-0.48170000314712524
"TSNARE1","node_id_154",8.259300231933594,-0.007400000002235174
"ATP11A","node_id_155",12.96049976348877,-0.12039999663829803
"UGP2","node_id_156",11.166000366210938,0.44110000133514404
"FDPS","node_id_157",11.313899993896484,-0.4853000044822693
"ACTA1","node_id_158",2.0018999576568604,-0.2289000004529953
"PTPRN2","node_id_159",9.024999618530273,-0.41449999809265137
"PUM1","node_id_160",11.13379955291748,-0.025800000876188278
"ADCY9","node_id_161",10.57919979095459,-0.32330000400543213
"KIF26B","node_id_162",5.5609002113342285,-0.010200000368058681
"GRIN2A","node_id_163",7.966100215911865,-0.16910000145435333
"LZTS2","node_id_164",10.115300178527832,0.3386000096797943
"RBM45","node_id_165",7.0289998054504395,-0.3898000121116638
"MAZ","node_id_166",11.293399810791016,0.4004000127315521
"RFX6","node_id_167",0.0,-0.16840000450611115
"PWP2","node_id_168",8.803799629211426,0.44020000100135803
"SETBP1","node_id_169",9.520899772644043,-0.06750000268220901
"PIK3CB","node_id_170",10.545599937438965,0.4332999885082245
"PXDN","node_id_171",11.706899642944336,0.42910000681877136
"FBXO31","node_id_172",9.31089973449707,0.34470000863075256
"EXOC4","node_id_173",10.955100059509277,-0.48399999737739563
"CREBBP","node_id_174",11.25979995727539,-0.3086000084877014
"ABCA3","node_id_175",10.794099807739258,0.4090000092983246
"TAX1BP1","node_id_176",11.289400100708008,-0.4627000093460083
"SLC25A12","node_id_177",8.922499656677246,-0.43209999799728394
"SMOC2","node_id_178",10.02400016784668,0.3122999966144562
"MICAL3","node_id_179",11.075499534606934,-0.07519999891519547
"TPO","node_id_180",0.4602000117301941,0.3264999985694885
"ARHGEF11","node_id_181",10.129899978637695,0.4433000087738037
"PTPN22","node_id_182",6.236100196838379,0.357699990272522
"SYNE1","node_id_183",11.883199691772461,-0.45100000500679016
"ANKH","node_id_184",10.527299880981445,0.1200999990105629
"PLEKHH3","node_id_185",8.76449966430664,0.37070000171661377
"PEX1","node_id_186",8.929200172424316,-0.475600004196167
"COG1","node_id_187",9.812899589538574,-0.48010000586509705
"KCNAB2","node_id_188",8.897700309753418,0.1826000064611435
"COL12A1","node_id_189",10.937800407409668,0.3467000126838684
"EPHA7","node_id_190",9.902999877929688,-0.4097999930381775
"NSMAF","node_id_191",9.050700187683105,-0.4812000095844269
"RUNX1T1","node_id_192",5.803400039672852,0.22030000388622284
"RBL1","node_id_193",6.99970006942749,-0.3971000015735626
"ARHGAP30","node_id_194",9.504599571228027,0.20239999890327454
"PHF19","node_id_195",8.26990032196045,0.23890000581741333
"PPP1R12B","node_id_196",10.501399993896484,0.3544999957084656
"PLOD3","node_id_197",11.199999809265137,0.0012000000569969416
"COL20A1","node_id_198",0.0,-0.4442000091075897
"GPR149","node_id_199",0.0,-0.42809998989105225
"PDE4B","node_id_200",8.548500061035156,-0.23639999330043793
"LRP6","node_id_201",10.370800018310547,-0.25279998779296875
"MYO1D","node_id_202",11.32610034942627,0.06669999659061432
"CBX2","node_id_203",6.353400230407715,0.22370000183582306
"GABRA1","node_id_204",0.0,-0.4555000066757202
"DACH1","node_id_205",6.956699848175049,-0.45179998874664307
"SVIL","node_id_206",10.596099853515625,-0.14380000531673431
"CLYBL","node_id_207",8.330100059509277,0.02969999983906746
"PRDM16","node_id_208",6.319900035858154,0.27309998869895935
"CSDE1","node_id_209",13.799400329589844,-0.453000009059906
"BTNL9","node_id_210",10.408300399780273,-0.3391999900341034
"SMURF2","node_id_211",8.69950008392334,0.28870001435279846
"PRKCA","node_id_212",9.902400016784668,0.3287000060081482
"DNMT3A","node_id_213",8.330100059509277,0.16120000183582306
"MAP2","node_id_214",9.60200023651123,-0.15129999816417694
"JAG1","node_id_215",12.732000350952148,0.25940001010894775
"CYP2C19","node_id_216",0.0,0.39160001277923584
"FOXP1","node_id_217",9.436599731445312,0.2549999952316284
"PSMD4","node_id_218",11.481499671936035,-0.4797999858856201
"SCLY","node_id_219",8.068599700927734,-0.1445000022649765
"RPS6KA2","node_id_220",12.099200248718262,0.19480000436306
"DGKH","node_id_221",5.832200050354004,-0.4537000060081482
"MCF2L","node_id_222",11.106300354003906,0.11410000175237656
"SH3PXD2B","node_id_223",9.386500358581543,0.014700000174343586
"CYP7B1","node_id_224",7.481299877166748,-0.02500000037252903
"RASA3","node_id_225",9.708200454711914,-0.2522999942302704
"TTLL3","node_id_226",6.445000171661377,-0.4643000066280365
"PTPRE","node_id_227",9.599900245666504,0.2289000004529953
"CORO7","node_id_228",9.241600036621094,0.019600000232458115
"RERE","node_id_229",11.951000213623047,0.03929999843239784
"GPSM1","node_id_230",7.413000106811523,0.31859999895095825
"ARHGAP21","node_id_231",10.227999687194824,-0.13019999861717224
"GRM7","node_id_232",0.0,0.26649999618530273
"KSR2","node_id_233",3.968100070953369,-0.04619999974966049
"SLCO4C1","node_id_234",11.28849983215332,-0.41269999742507935
"PCBP2","node_id_235",13.73330020904541,-0.09200000017881393
"COL7A1","node_id_236",3.525899887084961,0.33820000290870667
"TGFBRAP1","node_id_237",8.35509967803955,0.39640000462532043
"KIAA1549","node_id_238",8.75570011138916,-0.03759999945759773
"TRPC3","node_id_239",2.956399917602539,-0.41749998927116394
"RYR2","node_id_240",3.822499990463257,0.4027000069618225
"SLC16A1","node_id_241",10.897700309753418,0.23680000007152557
"P2RX2","node_id_242",0.0,-0.22599999606609344
"CTNNA2","node_id_243",0.0,0.4153999984264374
"PIGQ","node_id_244",9.500100135803223,-0.4758000075817108
"CACNA1I","node_id_245",1.8597999811172485,0.3197000026702881
"HOOK1","node_id_246",10.756699562072754,0.08889999985694885
"PRMT8","node_id_247",1.3234000205993652,-0.400299996137619
"FMNL2","node_id_248",9.922699928283691,0.4657000005245209
"PI16","node_id_249",4.3333001136779785,0.43479999899864197
"PFKP","node_id_250",13.9128999710083,0.28700000047683716
"RNF213","node_id_251",12.202400207519531,-0.4453999996185303
"PES1","node_id_252",10.911600112915039,-0.4729999899864197
"DDX11","node_id_253",8.37969970703125,-0.42309999465942383
"AGAP1","node_id_254",8.910200119018555,0.20630000531673431
"GALK2","node_id_255",8.88070011138916,-0.018400000408291817
"RB1","node_id_256",10.956199645996094,-0.3483000099658966
"COL1A1","node_id_257",13.743800163269043,0.42669999599456787
"PAX6","node_id_258",6.326700210571289,-0.4505000114440918
"KCNS3","node_id_259",8.501399993896484,0.31349998712539673
"CENPF","node_id_260",7.5609002113342285,0.45669999718666077
"LEO1","node_id_261",8.893199920654297,-0.4740999937057495
"LIMA1","node_id_262",10.619799613952637,0.12950000166893005
"ALX4","node_id_263",1.3234000205993652,-0.42329999804496765
"NLGN2","node_id_264",8.85509967803955,0.31290000677108765
"SQSTM1","node_id_265",13.317999839782715,0.3391999900341034
"CDK12","node_id_266",9.810099601745605,-0.4708000123500824
"ITGA2B","node_id_267",2.0018999576568604,-0.4494999945163727
"PLXNB2","node_id_268",13.406999588012695,-0.2296999990940094
"KDM1A","node_id_269",10.130800247192383,0.30889999866485596
"SLC12A7","node_id_270",12.23330020904541,-0.01140000019222498
"TPCN1","node_id_271",11.018899917602539,0.210999995470047
"PTPN14","node_id_272",8.297699928283691,0.31060001254081726
"PDE3A","node_id_273",8.048299789428711,-0.03020000085234642
"PLS1","node_id_274",9.482799530029297,0.2502000033855438
"FGR","node_id_275",8.692999839782715,0.24009999632835388
"EPPK1","node_id_276",7.844099998474121,0.22869999706745148
"LRIG2","node_id_277",7.396999835968018,-0.47609999775886536
"STXBP5L","node_id_278",0.0,-0.2800999879837036
"VANGL2","node_id_279",8.086700439453125,-0.48249998688697815
"CHD3","node_id_280",11.39109992980957,0.011300000362098217
"HEY2","node_id_281",8.262900352478027,-0.3165000081062317
"ZNF407","node_id_282",8.685099601745605,0.1160999983549118
"EPC2","node_id_283",9.42490005493164,-0.4636000096797943
"DBX2","node_id_284",0.0,-0.43950000405311584
"ZNF131","node_id_285",8.361700057983398,-0.48820000886917114
"MTHFD1L","node_id_286",8.791600227355957,0.1859000027179718
"ATP6V1B1","node_id_287",8.088700294494629,0.3077000081539154
"PIK3R1","node_id_288",11.103099822998047,-0.45730000734329224
"MYT1L","node_id_289",0.4602000117301941,0.3968999981880188
"HERC1","node_id_290",10.35260009765625,0.446399986743927
"CRIM1","node_id_291",13.124500274658203,0.18490000069141388
"GLI2","node_id_292",6.79040002822876,0.3831000030040741
"CACNA1S","node_id_293",0.4602000117301941,0.28189998865127563
"CDH10","node_id_294",0.8083999752998352,0.3946000039577484
"CLCN3","node_id_295",10.85420036315918,-0.4481000006198883
"ARAP3","node_id_296",10.056500434875488,0.21819999814033508
"DNAH12","node_id_297",0.0,0.3935999870300293
"ENOX1","node_id_298",4.7505998611450195,0.3294000029563904
"DDX21","node_id_299",10.276000022888184,-0.46860000491142273
"GRM4","node_id_300",0.0,-0.08919999748468399
"RAB11FIP4","node_id_301",7.987599849700928,0.14550000429153442
"TMEM63B","node_id_302",9.695099830627441,0.1899999976158142
"RHOBTB2","node_id_303",9.753399848937988,-0.04670000076293945
"ESR2","node_id_304",2.6459999084472656,0.4560999870300293
"MSH5","node_id_305",6.575300216674805,-0.4228000044822693
"RAI1","node_id_306",9.781399726867676,0.29100000858306885
"ALK","node_id_307",3.822499990463257,-0.47690001130104065
"ZFHX3","node_id_308",10.146599769592285,0.28209999203681946
"JARID2","node_id_309",8.685099601745605,0.3499999940395355
"GRM8","node_id_310",8.599599838256836,0.04910000041127205
"EGFLAM","node_id_311",7.7540998458862305,0.3928000032901764
"BSN","node_id_312",4.809800148010254,-0.3882000148296356
"POMP","node_id_313",10.536100387573242,0.41589999198913574
"UNC93A","node_id_314",1.0887999534606934,0.10790000110864639
"FLNB","node_id_315",12.541799545288086,0.049400001764297485
"EXOC3","node_id_316",10.799300193786621,0.3662000000476837
"ASAP1","node_id_317",10.586700439453125,0.38019999861717224
"MAD1L1","node_id_318",8.579899787902832,0.41290000081062317
"MMP2","node_id_319",10.990400314331055,0.3285999894142151
"HTR3A","node_id_320",1.3234000205993652,0.3959999978542328
"CHD4","node_id_321",12.36620044708252,-0.1071000024676323
"TAOK2","node_id_322",10.795900344848633,0.19869999587535858
"B2M","node_id_323",16.005199432373047,0.4228000044822693
"EED","node_id_324",7.776500225067139,-0.47189998626708984
"SLFN11","node_id_325",10.55459976196289,-0.4812999963760376
"EFCAB6","node_id_326",6.70989990234375,-0.46959999203681946
"CD8B","node_id_327",5.041399955749512,0.39879998564720154
"GREM2","node_id_328",1.8597999811172485,0.44110000133514404
"ABCC3","node_id_329",12.30370044708252,0.257999986410141
"PLD1","node_id_330",10.219900131225586,0.09350000321865082
"NISCH","node_id_331",10.180299758911133,0.3375999927520752
"XPO1","node_id_332",11.19540023803711,-0.4284999966621399
"SLC12A5","node_id_333",2.956399917602539,-0.33809998631477356
"MAP3K5","node_id_334",9.485099792480469,-0.40700000524520874
"KCNMA1","node_id_335",10.909299850463867,-0.24500000476837158
"TRAPPC9","node_id_336",9.718500137329102,0.21119999885559082
"MYBBP1A","node_id_337",9.02239990234375,0.22859999537467957
"CORO1C","node_id_338",11.491100311279297,0.4106000065803528
"DLL1","node_id_339",8.751999855041504,0.15520000457763672
"TTBK1","node_id_340",6.027599811553955,-0.05570000037550926
"FGD5","node_id_341",11.706399917602539,0.11909999698400497
"PDE4DIP","node_id_342",10.843000411987305,0.23589999973773956
"OAS2","node_id_343",10.580300331115723,0.07339999824762344
"SLC13A2","node_id_344",6.613500118255615,-0.1444000005722046
"CAMKK1","node_id_345",8.857399940490723,-0.1315000057220459
"PTPN9","node_id_346",10.251799583435059,0.24629999697208405
"PPT2","node_id_347",9.225000381469727,0.40560001134872437
"AS3MT","node_id_348",8.271599769592285,-0.4366999864578247
"SRRM2","node_id_349",12.941399574279785,0.45840001106262207
"SIM1","node_id_350",4.7505998611450195,-0.3937999904155731
"FBXO21","node_id_351",11.799599647521973,-0.10360000282526016
"SYNRG","node_id_352",10.258399963378906,0.45570001006126404
"PPRC1","node_id_353",8.899999618530273,0.4025999903678894
"ATXN1","node_id_354",10.369099617004395,0.33570000529289246
"GCC1","node_id_355",9.163700103759766,-0.14409999549388885
"IQSEC1","node_id_356",11.2524995803833,0.1363999992609024
"DPP10","node_id_357",0.0,-0.42419999837875366
"EP400","node_id_358",9.916000366210938,0.40790000557899475
"PPM1L","node_id_359",6.619100093841553,-0.4578999876976013
"MEF2D","node_id_360",11.22719955444336,0.2085999995470047
"SYNPO","node_id_361",13.136699676513672,0.20430000126361847
"SGIP1","node_id_362",8.04419994354248,0.3165000081062317
"MIA3","node_id_363",10.626299858093262,-0.45890000462532043
"ARHGEF2","node_id_364",10.798100471496582,0.07530000060796738
"RGS22","node_id_365",3.2690000534057617,0.3255999982357025
"ZNF507","node_id_366",9.117600440979004,-0.4851999878883362
"PRDM4","node_id_367",9.917699813842773,-0.3950999975204468
"IL4R","node_id_368",10.71150016784668,0.3968999981880188
"ANO10","node_id_369",9.506799697875977,0.045899998396635056
"ZNF17","node_id_370",7.156099796295166,-0.12489999830722809
"GABBR2","node_id_371",4.25029993057251,-0.357699990272522
"SND1","node_id_372",12.100799560546875,-0.4223000109195709
"WAC","node_id_373",11.836799621582031,0.16009999811649323
"PCNT","node_id_374",9.222900390625,0.41690000891685486
"CLIC5","node_id_375",9.506799697875977,-0.23960000276565552
"EMILIN2","node_id_376",9.155099868774414,-0.23170000314712524
"CASC4","node_id_377",11.632200241088867,-0.33309999108314514
"NPNT","node_id_378",9.17870044708252,-0.41130000352859497
"PPP1R15B","node_id_379",10.707300186157227,-0.461899995803833
"ANAPC4","node_id_380",8.49839973449707,-0.3578000068664551
"CROCC","node_id_381",7.822700023651123,-0.009399999864399433
"CDH11","node_id_382",9.661399841308594,0.24940000474452972
"CREM","node_id_383",8.941399574279785,0.2037000060081482
"KIF3C","node_id_384",8.880599975585938,-0.3068000078201294
"ERGIC3","node_id_385",11.94279956817627,-0.47690001130104065
"NID1","node_id_386",12.411999702453613,0.2538999915122986
"SNTG2","node_id_387",0.0,-0.00139999995008111
"SLC35F1","node_id_388",6.468100070953369,-0.46560001373291016
"UXS1","node_id_389",9.82390022277832,-0.4562999904155731
"ADAMTS2","node_id_390",7.237299919128418,0.33410000801086426
"DLX5","node_id_391",5.121399879455566,-0.3366999924182892
"CRB1","node_id_392",2.809499979019165,0.36649999022483826
"SYT10","node_id_393",0.8083999752998352,-0.350600004196167
"KCNH1","node_id_394",1.3234000205993652,-0.42149999737739563
"MST1R","node_id_395",4.100399971008301,-0.008799999952316284
"SLC41A1","node_id_396",10.653499603271484,0.32330000400543213
"EPAS1","node_id_397",15.037500381469727,-0.23440000414848328
"HMCN1","node_id_398",9.710100173950195,0.40790000557899475
"IGF1R","node_id_399",11.649499893188477,0.09049999713897705
"MAP2K1","node_id_400",10.704400062561035,0.19220000505447388
"TAF4","node_id_401",8.188599586486816,-0.48089998960494995
"RRAGD","node_id_402",10.772000312805176,0.14640000462532043
"PRKG1","node_id_403",6.965400218963623,0.23440000414848328
"UNC45B","node_id_404",3.4286000728607178,0.2847000062465668
"HRG","node_id_405",4.360000133514404,0.005799999926239252
"MGAT3","node_id_406",9.969400405883789,-0.41190001368522644
"CDK14","node_id_407",9.994600296020508,-0.07010000199079514
"SEC63","node_id_408",10.985600471496582,-0.4702000021934509
"SARS","node_id_409",11.768699645996094,-0.39160001277923584
"COL18A1","node_id_410",13.666500091552734,0.17010000348091125
"CA14","node_id_411",3.743799924850464,-0.20829999446868896
"TESK2","node_id_412",6.694200038909912,-0.26820001006126404
"KCNQ2","node_id_413",0.0,0.37139999866485596
"GXYLT1","node_id_414",9.376700401306152,-0.22200000286102295
"SYNGAP1","node_id_415",7.885900020599365,0.44839999079704285
"NCL","node_id_416",13.187299728393555,0.43880000710487366
"ADAMTSL3","node_id_417",8.820699691772461,-0.16030000150203705
"VPS18","node_id_418",9.86400032043457,0.4383000135421753
"DPYSL3","node_id_419",10.993300437927246,0.31839999556541443
"HAP1","node_id_420",2.2499001026153564,-0.43959999084472656
"EPHA2","node_id_421",10.093600273132324,0.23970000445842743
"ASTN2","node_id_422",9.532699584960938,-0.1340000033378601
"PGM2","node_id_423",9.4798002243042,-0.453000009059906
"ELFN2","node_id_424",7.531899929046631,-0.06920000165700912
"UBN2","node_id_425",8.523599624633789,-0.4828000068664551
"SLITRK5","node_id_426",5.197199821472168,-0.0803999975323677
"HIVEP2","node_id_427",9.95740032196045,-0.43389999866485596
"LDB3","node_id_428",7.83459997177124,0.29809999465942383
"PHF2","node_id_429",9.914299964904785,-0.25099998712539673
"NFATC1","node_id_430",9.268400192260742,-0.047200001776218414
"TNIP1","node_id_431",13.56980037689209,-0.09189999848604202
"SCRIB","node_id_432",9.379199981689453,0.3138999938964844
"ITPR3","node_id_433",10.907500267028809,0.2969000041484833
"MAGI2","node_id_434",7.526100158691406,-0.39169999957084656
"CDH4","node_id_435",9.54580020904541,-0.41519999504089355
"KCNK9","node_id_436",5.167399883270264,-0.3377000093460083
"PLXNA1","node_id_437",9.750900268554688,0.3619000017642975
"MYOZ1","node_id_438",5.403299808502197,0.2802000045776367
"TEAD1","node_id_439",10.974300384521484,0.040300000458955765
"ZFPM2","node_id_440",6.424600124359131,0.28380000591278076
"ERC2","node_id_441",2.5566999912261963,0.36559998989105225
"COL25A1","node_id_442",5.4781999588012695,-0.42089998722076416
"PYHIN1","node_id_443",5.803400039672852,0.07829999923706055
"ZNF365","node_id_444",4.192200183868408,0.4049000144004822
"DLGAP3","node_id_445",2.73009991645813,0.0966000035405159
"SPTB","node_id_446",7.182400226593018,0.16200000047683716
"LHX9","node_id_447",0.0,-0.4068000018596649
"THRAP3","node_id_448",11.683199882507324,-0.45190000534057617
"EPS8L2","node_id_449",11.769399642944336,-0.1665000021457672
"AARS2","node_id_450",8.958900451660156,0.020899999886751175
"ADAMTS13","node_id_451",4.360000133514404,0.03669999912381172
"MGAT5B","node_id_452",4.192200183868408,-0.4408000111579895
"PDCD6IP","node_id_453",11.255399703979492,0.21199999749660492
"TOPORS","node_id_454",9.321900367736816,-0.4399999976158142
"ADAMTSL1","node_id_455",6.720200061798096,0.10639999806880951
"ZNF251","node_id_456",8.145299911499023,-0.4629000127315521
"IGSF3","node_id_457",10.214900016784668,0.35830000042915344
"AFF3","node_id_458",8.14330005645752,-0.0044999998062849045
"PDE9A","node_id_459",9.024900436401367,-0.329800009727478
"TMCC2","node_id_460",6.192299842834473,-0.4708999991416931
