"label","id","mRNA","methy"
"PTPN22","node_id_182",6.356400012969971,0.1340000033378601
"SYNE1","node_id_183",10.473299980163574,0.08489999920129776
"ANKH","node_id_184",11.526100158691406,-0.3617999851703644
"PLEKHH3","node_id_185",10.248499870300293,-0.23659999668598175
"PEX1","node_id_186",9.509900093078613,-0.48170000314712524
"COG1","node_id_187",9.757399559020996,0.07109999656677246
"KCNAB2","node_id_188",7.984899997711182,0.03840000182390213
"COL12A1","node_id_189",15.440400123596191,-0.005400000140070915
"EPHA7","node_id_190",1.5013999938964844,-0.12780000269412994
"NSMAF","node_id_191",9.227399826049805,-0.47839999198913574
"RUNX1T1","node_id_192",6.862500190734863,0.09359999746084213
"RBL1","node_id_193",7.193699836730957,0.40689998865127563
"ARHGAP30","node_id_194",9.360300064086914,0.15369999408721924
"PHF19","node_id_195",8.637900352478027,0.24390000104904175
"PPP1R12B","node_id_196",10.360099792480469,0.31790000200271606
"PLOD3","node_id_197",9.766799926757812,0.41499999165534973
"COL20A1","node_id_198",0.0,0.21449999511241913
"GPR149","node_id_199",0.0,-0.44929999113082886
"PDE4B","node_id_200",9.889900207519531,-0.15109999477863312
"LRP6","node_id_201",10.393799781799316,-0.20630000531673431
"MYO1D","node_id_202",12.038299560546875,-0.1005999967455864
"CBX2","node_id_203",6.778299808502197,-0.12639999389648438
"GABRA1","node_id_204",0.0,-0.4650999903678894
"DACH1","node_id_205",10.109100341796875,-0.3409000039100647
"SVIL","node_id_206",11.05519962310791,0.2605000138282776
"CLYBL","node_id_207",6.744200229644775,-0.36250001192092896
"PRDM16","node_id_208",4.92110013961792,0.12020000070333481
"CSDE1","node_id_209",13.634300231933594,-0.41359999775886536
"BTNL9","node_id_210",6.802199840545654,0.1671999990940094
"SMURF2","node_id_211",8.966300010681152,-0.12950000166893005
"PRKCA","node_id_212",7.863100051879883,0.34209999442100525
"DNMT3A","node_id_213",9.413200378417969,-0.007899999618530273
"MAP2","node_id_214",6.0243000984191895,0.32269999384880066
"JAG1","node_id_215",10.72130012512207,-0.18170000612735748
"CYP2C19","node_id_216",0.0,0.3465000092983246
"FOXP1","node_id_217",10.98270034790039,0.07760000228881836
"PSMD4","node_id_218",10.997300148010254,-0.4754999876022339
"SCLY","node_id_219",7.658599853515625,0.3869999945163727
"RPS6KA2","node_id_220",10.825699806213379,0.4090000092983246
"DGKH","node_id_221",6.413300037384033,-0.4657000005245209
"MCF2L","node_id_222",9.856499671936035,0.1128000020980835
"SH3PXD2B","node_id_223",11.605400085449219,0.2087000012397766
"CYP7B1","node_id_224",7.182799816131592,-0.4302000105381012
"RASA3","node_id_225",9.647299766540527,0.2547000050544739
"TTLL3","node_id_226",9.431699752807617,0.3928000032901764
"PTPRE","node_id_227",8.747699737548828,-0.24160000681877136
"CORO7","node_id_228",9.720100402832031,0.39149999618530273
"RERE","node_id_229",12.06980037689209,0.17810000479221344
"GPSM1","node_id_230",8.670700073242188,0.4311999976634979
"ARHGAP21","node_id_231",11.229299545288086,-0.093299999833107
"GRM7","node_id_232",0.45019999146461487,-0.27410000562667847
"KSR2","node_id_233",6.437900066375732,-0.3921000063419342
"SLCO4C1","node_id_234",2.2209999561309814,-0.3677999973297119
"PCBP2","node_id_235",13.456700325012207,-0.4814000129699707
"COL7A1","node_id_236",8.853099822998047,0.4180999994277954
"TGFBRAP1","node_id_237",9.379500389099121,-0.13689999282360077
"KIAA1549","node_id_238",9.627400398254395,-0.45890000462532043
"TRPC3","node_id_239",4.097099781036377,0.0869000032544136
"RYR2","node_id_240",5.0858001708984375,-0.4708000123500824
"SLC16A1","node_id_241",10.248900413513184,-0.03480000048875809
"P2RX2","node_id_242",0.7928000092506409,-0.4821999967098236
"CTNNA2","node_id_243",1.676900029182434,-0.4634000062942505
"PIGQ","node_id_244",10.428400039672852,-0.4675000011920929
"CACNA1I","node_id_245",3.3441998958587646,-0.358599990606308
"HOOK1","node_id_246",10.121500015258789,-0.42010000348091125
"PRMT8","node_id_247",1.0694999694824219,-0.4348999857902527
"FMNL2","node_id_248",8.755000114440918,0.24879999458789825
"PI16","node_id_249",6.43179988861084,0.23440000414848328
"PFKP","node_id_250",8.753800392150879,-0.4648999869823456
"RNF213","node_id_251",12.477399826049805,-0.20739999413490295
"PES1","node_id_252",9.693400382995605,-0.4652000069618225
"DDX11","node_id_253",7.561299800872803,0.32850000262260437
"AGAP1","node_id_254",9.879300117492676,0.08100000023841858
"GALK2","node_id_255",8.066100120544434,-0.48989999294281006
"RB1","node_id_256",10.56470012664795,-0.47029998898506165
"COL1A1","node_id_257",18.883699417114258,0.3118000030517578
"PAX6","node_id_258",5.687600135803223,-0.2502000033855438
"KCNS3","node_id_259",8.747699737548828,-0.1395999938249588
"CENPF","node_id_260",8.84630012512207,-0.41019999980926514
"LEO1","node_id_261",9.741100311279297,-0.48260000348091125
"LIMA1","node_id_262",12.227899551391602,0.26809999346733093
"ALX4","node_id_263",4.755000114440918,0.335099995136261
"NLGN2","node_id_264",9.637399673461914,0.1850000023841858
"SQSTM1","node_id_265",12.311800003051758,0.3255000114440918
"CDK12","node_id_266",10.896100044250488,-0.46869999170303345
"ITGA2B","node_id_267",3.2911999225616455,0.3898000121116638
"PLXNB2","node_id_268",12.777099609375,-0.05429999902844429
"KDM1A","node_id_269",10.975700378417969,0.43650001287460327
"SLC12A7","node_id_270",11.307900428771973,-0.46790000796318054
"TPCN1","node_id_271",10.465800285339355,-0.15870000422000885
"PTPN14","node_id_272",8.873499870300293,0.33489999175071716
"PDE3A","node_id_273",7.017300128936768,-0.47769999504089355
"PLS1","node_id_274",9.184499740600586,-0.16859999299049377
"FGR","node_id_275",7.344299793243408,0.28049999475479126
"EPPK1","node_id_276",10.448200225830078,0.17339999973773956
"LRIG2","node_id_277",8.354499816894531,-0.47510001063346863
"STXBP5L","node_id_278",1.0694999694824219,-0.4050000011920929
"VANGL2","node_id_279",10.331999778747559,0.26019999384880066
"CHD3","node_id_280",12.936300277709961,-0.43549999594688416
"HEY2","node_id_281",6.821000099182129,0.04430000111460686
"ZNF407","node_id_282",9.008899688720703,0.2240999937057495
"EPC2","node_id_283",9.68179988861084,-0.48510000109672546
"DBX2","node_id_284",1.3014999628067017,0.13940000534057617
"ZNF131","node_id_285",9.049400329589844,-0.4880000054836273
"MTHFD1L","node_id_286",8.157600402832031,-0.03310000151395798
"ATP6V1B1","node_id_287",9.563899993896484,0.1678999960422516
"PIK3R1","node_id_288",11.622900009155273,0.08630000054836273
"MYT1L","node_id_289",0.0,0.4129999876022339
"HERC1","node_id_290",11.307299613952637,-0.48179998993873596
"CRIM1","node_id_291",12.037199974060059,0.24390000104904175
"GLI2","node_id_292",8.231599807739258,0.23080000281333923
"CACNA1S","node_id_293",0.0,-0.4178999960422516
"CDH10","node_id_294",0.45019999146461487,-0.4440000057220459
"CLCN3","node_id_295",11.087200164794922,-0.44699999690055847
"ARAP3","node_id_296",8.029999732971191,0.16099999845027924
"DNAH12","node_id_297",2.1029999256134033,-0.4650999903678894
"ENOX1","node_id_298",6.754000186920166,-0.05939999967813492
"DDX21","node_id_299",10.846500396728516,-0.1673000007867813
"GRM4","node_id_300",6.087900161743164,-0.09380000084638596
"RAB11FIP4","node_id_301",9.500399589538574,0.17299999296665192
"TMEM63B","node_id_302",10.422200202941895,0.07800000160932541
"RHOBTB2","node_id_303",9.62969970703125,-0.3928000032901764
"ESR2","node_id_304",2.8531999588012695,0.43709999322891235
"MSH5","node_id_305",6.939300060272217,0.38179999589920044
"RAI1","node_id_306",11.10509967803955,0.03139999881386757
"ALK","node_id_307",0.7928000092506409,-0.2709999978542328
"ZFHX3","node_id_308",10.344499588012695,0.31060001254081726
"JARID2","node_id_309",9.894399642944336,0.051500000059604645
"GRM8","node_id_310",3.626800060272217,-0.1378999948501587
"EGFLAM","node_id_311",8.046099662780762,-0.02810000069439411
"BSN","node_id_312",5.315400123596191,-0.1826999932527542
"POMP","node_id_313",9.768600463867188,-0.46560001373291016
"UNC93A","node_id_314",0.0,0.10599999874830246
"FLNB","node_id_315",14.352100372314453,0.01759999990463257
"EXOC3","node_id_316",10.25160026550293,0.4311000108718872
"ASAP1","node_id_317",10.605600357055664,0.33489999175071716
"MAD1L1","node_id_318",8.714099884033203,0.4426000118255615
"MMP2","node_id_319",14.555399894714355,0.3677000105381012
"HTR3A","node_id_320",0.0,0.2581000030040741
"CHD4","node_id_321",13.051300048828125,-0.4293000102043152
"TAOK2","node_id_322",10.686400413513184,0.3831000030040741
"B2M","node_id_323",14.817899703979492,0.3077000081539154
"EED","node_id_324",8.28499984741211,-0.47350001335144043
"SLFN11","node_id_325",8.998600006103516,-0.06599999964237213
"EFCAB6","node_id_326",5.89709997177124,-0.48500001430511475
"CD8B","node_id_327",4.611100196838379,0.32199999690055847
"GREM2","node_id_328",5.405399799346924,-0.11559999734163284
"ABCC3","node_id_329",8.892600059509277,0.3650999963283539
"PLD1","node_id_330",7.766900062561035,-0.1770000010728836
"NISCH","node_id_331",11.913800239562988,0.4271000027656555
"XPO1","node_id_332",11.718999862670898,-0.47999998927116394
"SLC12A5","node_id_333",1.5013999938964844,-0.08579999953508377
"MAP3K5","node_id_334",8.519100189208984,-0.41819998621940613
"KCNMA1","node_id_335",10.522600173950195,-0.4041000008583069
"TRAPPC9","node_id_336",9.706100463867188,-0.09549999982118607
"MYBBP1A","node_id_337",10.197500228881836,-0.47600001096725464
"CORO1C","node_id_338",10.762299537658691,0.20329999923706055
"DLL1","node_id_339",7.544400215148926,-0.4767000079154968
"TTBK1","node_id_340",1.9744999408721924,0.28450000286102295
"FGD5","node_id_341",10.751899719238281,0.3513000011444092
"PDE4DIP","node_id_342",11.118399620056152,0.3772999942302704
"OAS2","node_id_343",9.719900131225586,-0.07599999755620956
"SLC13A2","node_id_344",1.0694999694824219,0.2084999978542328
"CAMKK1","node_id_345",7.71750020980835,-0.06390000134706497
"PTPN9","node_id_346",10.619099617004395,-0.10679999738931656
"PPT2","node_id_347",8.347999572753906,-0.17020000517368317
"AS3MT","node_id_348",8.701499938964844,-0.4058000147342682
"SRRM2","node_id_349",14.075900077819824,-0.4528999924659729
"SIM1","node_id_350",5.005799770355225,-0.3662000000476837
"FBXO21","node_id_351",10.549599647521973,0.3190000057220459
"SYNRG","node_id_352",10.374099731445312,-0.4699999988079071
"PPRC1","node_id_353",10.006999969482422,-0.4514000117778778
"ATXN1","node_id_354",10.871000289916992,0.273499995470047
"GCC1","node_id_355",9.706700325012207,-0.4885999858379364
"IQSEC1","node_id_356",10.755599975585938,0.08089999854564667
"DPP10","node_id_357",0.0,-0.3296000063419342
"EP400","node_id_358",11.074000358581543,0.3571000099182129
"PPM1L","node_id_359",6.456099987030029,0.15559999644756317
"MEF2D","node_id_360",11.147600173950195,0.002300000051036477
"SYNPO","node_id_361",11.519200325012207,0.1534000039100647
"SGIP1","node_id_362",6.996799945831299,-0.019500000402331352
"MIA3","node_id_363",11.286100387573242,-0.2353000044822693
"ARHGEF2","node_id_364",10.416799545288086,-0.36660000681877136
"RGS22","node_id_365",3.9679999351501465,0.08649999648332596
"ZNF507","node_id_366",9.378700256347656,-0.48420000076293945
"PRDM4","node_id_367",10.121500015258789,-0.18449999392032623
"IL4R","node_id_368",10.140800476074219,-0.06840000301599503
"ANO10","node_id_369",9.799200057983398,-0.48420000076293945
"ZNF17","node_id_370",7.6269001960754395,-0.48590001463890076
"GABBR2","node_id_371",1.3014999628067017,-0.48539999127388
"SND1","node_id_372",11.705699920654297,0.06459999829530716
"WAC","node_id_373",11.664999961853027,-0.4880000054836273
"PCNT","node_id_374",10.171299934387207,0.4320000112056732
"CLIC5","node_id_375",6.456099987030029,0.24860000610351562
"EMILIN2","node_id_376",7.6296000480651855,-0.23899999260902405
"CASC4","node_id_377",11.989700317382812,-0.38609999418258667
"NPNT","node_id_378",13.048999786376953,-0.3993000090122223
"PPP1R15B","node_id_379",11.124099731445312,-0.45570001006126404
"ANAPC4","node_id_380",8.112500190734863,-0.4821000099182129
"CROCC","node_id_381",9.505499839782715,0.40059998631477356
"CDH11","node_id_382",12.75629997253418,0.14409999549388885
"CREM","node_id_383",7.8856000900268555,0.22869999706745148
"KIF3C","node_id_384",9.22029972076416,-0.32760000228881836
"ERGIC3","node_id_385",11.949199676513672,-0.47699999809265137
"NID1","node_id_386",12.152700424194336,0.16099999845027924
"SNTG2","node_id_387",1.5013999938964844,-0.32120001316070557
"SLC35F1","node_id_388",3.7885000705718994,-0.47519999742507935
"UXS1","node_id_389",9.356300354003906,-0.47189998626708984
"ADAMTS2","node_id_390",10.791500091552734,0.23270000517368317
"DLX5","node_id_391",4.475100040435791,-0.3181999921798706
"CRB1","node_id_392",1.3014999628067017,0.06790000200271606
"SYT10","node_id_393",0.45019999146461487,-0.0885000005364418
"KCNH1","node_id_394",9.362000465393066,-0.4763000011444092
"MST1R","node_id_395",8.596199989318848,-0.003599999938160181
"SLC41A1","node_id_396",9.146699905395508,-0.2093999981880188
"EPAS1","node_id_397",11.762499809265137,0.34279999136924744
"HMCN1","node_id_398",11.47439956665039,0.3440000116825104
"IGF1R","node_id_399",12.920000076293945,0.031199999153614044
"MAP2K1","node_id_400",9.912199974060059,-0.4756999909877777
"TAF4","node_id_401",8.761099815368652,0.251800000667572
"RRAGD","node_id_402",6.880499839782715,-0.43689998984336853
"PRKG1","node_id_403",7.5971999168396,-0.4438999891281128
"UNC45B","node_id_404",0.45019999146461487,0.3912999927997589
"HRG","node_id_405",0.0,-0.045099999755620956
"MGAT3","node_id_406",6.509200096130371,0.2168000042438507
"CDK14","node_id_407",10.641500473022461,0.13910000026226044
"SEC63","node_id_408",10.755900382995605,-0.4406999945640564
"SARS","node_id_409",11.536399841308594,-0.3763999938964844
"COL18A1","node_id_410",12.420700073242188,0.026100000366568565
"CA14","node_id_411",3.2911999225616455,-0.06880000233650208
"TESK2","node_id_412",9.434800148010254,0.4169999957084656
"KCNQ2","node_id_413",0.45019999146461487,-0.28439998626708984
"GXYLT1","node_id_414",8.90470027923584,-0.4805000126361847
"SYNGAP1","node_id_415",9.423999786376953,0.007799999788403511
"NCL","node_id_416",13.369799613952637,0.2524000108242035
"ADAMTSL3","node_id_417",6.797399997711182,-0.3021000027656555
"VPS18","node_id_418",9.878800392150879,0.352400004863739
"DPYSL3","node_id_419",13.076700210571289,0.31150001287460327
"HAP1","node_id_420",1.5013999938964844,-0.4708999991416931
"EPHA2","node_id_421",8.38479995727539,0.22669999301433563
"ASTN2","node_id_422",8.479700088500977,-0.4700999855995178
"PGM2","node_id_423",8.911299705505371,-0.48350000381469727
"ELFN2","node_id_424",4.589300155639648,-0.44699999690055847
"UBN2","node_id_425",10.076700210571289,-0.48179998993873596
"SLITRK5","node_id_426",2.77810001373291,-0.33379998803138733
"HIVEP2","node_id_427",9.4931001663208,0.2816999852657318
"LDB3","node_id_428",4.5447001457214355,0.3142000138759613
"PHF2","node_id_429",11.171899795532227,0.13089999556541443
"NFATC1","node_id_430",9.15880012512207,-0.48739999532699585
"TNIP1","node_id_431",11.35990047454834,0.3384000062942505
"SCRIB","node_id_432",10.510000228881836,0.39750000834465027
"ITPR3","node_id_433",11.090700149536133,-0.029999999329447746
"MAGI2","node_id_434",7.8333001136779785,-0.3181999921798706
"CDH4","node_id_435",1.833299994468689,-0.4794999957084656
"KCNK9","node_id_436",0.45019999146461487,0.12729999423027039
"PLXNA1","node_id_437",10.719099998474121,0.13279999792575836
"MYOZ1","node_id_438",3.3441998958587646,0.05640000104904175
"TEAD1","node_id_439",10.91510009765625,-0.426800012588501
"ZFPM2","node_id_440",8.40369987487793,-0.2800999879837036
"ERC2","node_id_441",4.611100196838379,-0.41769999265670776
"COL25A1","node_id_442",2.9923999309539795,-0.3321000039577484
"PYHIN1","node_id_443",3.3952999114990234,0.17669999599456787
"ZNF365","node_id_444",6.41949987411499,-0.444599986076355
"DLGAP3","node_id_445",2.43149995803833,-0.03909999877214432
"SPTB","node_id_446",6.3105998039245605,0.2549999952316284
"LHX9","node_id_447",2.6989998817443848,-0.3125
"THRAP3","node_id_448",12.1358003616333,-0.462799996137619
"EPS8L2","node_id_449",10.620200157165527,0.3093000054359436
"AARS2","node_id_450",8.744000434875488,0.39340001344680786
"ADAMTS13","node_id_451",6.016200065612793,-0.4586000144481659
"MGAT5B","node_id_452",4.065899848937988,-0.41940000653266907
"PDCD6IP","node_id_453",12.110099792480469,-0.484499990940094
"TOPORS","node_id_454",9.555500030517578,-0.43470001220703125
"ADAMTSL1","node_id_455",6.885000228881836,0.1071000024676323
"ZNF251","node_id_456",8.321800231933594,-0.47450000047683716
"IGSF3","node_id_457",11.272000312805176,0.428600013256073
"AFF3","node_id_458",12.401700019836426,0.0568000003695488
