"label","id","mRNA","methy"
"ACTN1","node_id_0",12.698100090026855,0.30059999227523804
"ATP2A1","node_id_1",2.759999990463257,0.4023999869823456
"MAN1B1","node_id_2",10.85949993133545,0.4205000102519989
"NPHP4","node_id_3",8.38230037689209,-0.39989998936653137
"MAEL","node_id_4",1.2217999696731567,0.43959999084472656
"PROX1","node_id_5",2.444000005722046,0.09179999679327011
"NR5A2","node_id_6",6.249100208282471,0.19339999556541443
"ETV6","node_id_7",10.541299819946289,-0.3869999945163727
"COL6A3","node_id_8",13.387499809265137,0.4092999994754791
"SLMAP","node_id_9",10.436599731445312,-0.156700000166893
"ITGAD","node_id_10",4.642899990081787,0.13750000298023224
"SMARCC2","node_id_11",11.430899620056152,-0.4528999924659729
"DNAH17","node_id_12",3.7481000423431396,0.37310001254081726
"RFX5","node_id_13",11.090999603271484,-0.45899999141693115
"CASZ1","node_id_14",10.550299644470215,-0.037700001150369644
"MEOX2","node_id_15",6.928500175476074,-0.043699998408555984
"ZFP36","node_id_16",13.29319953918457,-0.47609999775886536
"SLC2A9","node_id_17",5.677800178527832,0.23019999265670776
"LOXL4","node_id_18",5.738999843597412,0.4198000133037567
"CSMD2","node_id_19",2.444000005722046,-0.12319999933242798
"EHMT1","node_id_20",11.112600326538086,0.4124999940395355
"MTMR7","node_id_21",3.7441999912261963,-0.10270000249147415
"ANKRD11","node_id_22",10.68910026550293,0.3481999933719635
"TDRD6","node_id_23",2.1868999004364014,0.20669999718666077
"WWP2","node_id_24",10.260199546813965,0.3495999872684479
"SERPINB12","node_id_25",0.0,0.009800000116229057
"SRCAP","node_id_26",12.066800117492676,-0.4781000018119812
"GPHN","node_id_27",6.807799816131592,-0.4341999888420105
"OTOF","node_id_28",2.444000005722046,0.17090000212192535
"NUP210L","node_id_29",1.4732999801635742,0.39590001106262207
"MTUS2","node_id_30",2.1868999004364014,-0.38929998874664307
"ZNF362","node_id_31",9.630200386047363,0.38909998536109924
"PTPRF","node_id_32",13.13949966430664,-0.041999999433755875
"PACS2","node_id_33",10.21780014038086,0.3790999948978424
"CACNA1A","node_id_34",4.296800136566162,-0.42809998989105225
"SLC6A5","node_id_35",0.0,-0.25949999690055847
"DSTYK","node_id_36",9.109000205993652,-0.48030000925064087
"APAF1","node_id_37",9.246199607849121,-0.4814999997615814
"GFPT2","node_id_38",8.30739974975586,0.20229999721050262
"LRRC4B","node_id_39",4.263800144195557,-0.4699000120162964
"AEBP1","node_id_40",13.375399589538574,0.4697999954223633
"PELI2","node_id_41",6.415999889373779,-0.3237999975681305
"DDX18","node_id_42",10.467700004577637,-0.4781000018119812
"CDH8","node_id_43",1.8738000392913818,-0.25699999928474426
"COL4A1","node_id_44",13.247699737548828,0.4438999891281128
"RBM47","node_id_45",10.527899742126465,0.013799999840557575
"NLRC3","node_id_46",9.038900375366211,-0.08990000188350677
"TINAG","node_id_47",0.5302000045776367,0.13369999825954437
"ARPC2","node_id_48",12.371700286865234,0.23749999701976776
"CABYR","node_id_49",5.786200046539307,-0.3312999904155731
"FBF1","node_id_50",7.797599792480469,0.35690000653266907
"PRKCH","node_id_51",9.989100456237793,-0.4027000069618225
"ST6GALNAC3","node_id_52",4.963600158691406,0.32409998774528503
"TRIM56","node_id_53",8.359000205993652,0.4702000021934509
"CCDC62","node_id_54",1.687399983406067,-0.47679999470710754
"DYSF","node_id_55",9.526300430297852,0.10930000245571136
"ASAP2","node_id_56",9.677900314331055,-0.4226999878883362
"CACHD1","node_id_57",7.192200183868408,0.4162999987602234
"ESPN","node_id_58",9.762999534606934,-0.19609999656677246
"KIF3A","node_id_59",9.130900382995605,-0.4781000018119812
"DPH2","node_id_60",8.930100440979004,-0.46540001034736633
"PARP10","node_id_61",11.151700019836426,0.07000000029802322
"STK38","node_id_62",10.328100204467773,0.41029998660087585
"ARHGAP15","node_id_63",7.92519998550415,-0.09759999811649323
"DNAH11","node_id_64",0.0,-0.367900013923645
"KIF26A","node_id_65",7.083000183105469,-0.18369999527931213
"ZFHX4","node_id_66",6.784800052642822,-0.008700000122189522
"KIDINS220","node_id_67",10.588700294494629,-0.4740000069141388
"CNTNAP2","node_id_68",3.169100046157837,-0.4221999943256378
"THRA","node_id_69",8.92020034790039,0.04610000178217888
"DPP6","node_id_70",0.0,0.13269999623298645
"PTK2B","node_id_71",10.274800300598145,-0.36730000376701355
"ESCO1","node_id_72",9.03279972076416,-0.44200000166893005
"CEP68","node_id_73",9.057000160217285,0.3790000081062317
"CSMD1","node_id_74",3.0959999561309814,-0.05400000140070915
"PABPC3","node_id_75",7.361499786376953,-0.11879999935626984
"LTBP4","node_id_76",10.536100387573242,-0.4487000107765198
"SPTBN4","node_id_77",5.639699935913086,-0.3391000032424927
"PER3","node_id_78",7.724699974060059,-0.03880000114440918
"RNF111","node_id_79",9.293899536132812,-0.46219998598098755
"IGF2R","node_id_80",10.601099967956543,0.42010000348091125
"MAPK4","node_id_81",2.038800001144409,-0.39640000462532043
"NRCAM","node_id_82",5.8871002197265625,-0.42179998755455017
"TULP1","node_id_83",0.0,-0.07129999995231628
"PLXNC1","node_id_84",8.23270034790039,0.428600013256073
"RRP1","node_id_85",9.013099670410156,0.22750000655651093
"PPFIBP1","node_id_86",9.810099601745605,-0.07890000194311142
"MYBL1","node_id_87",7.073500156402588,-0.46459999680519104
"UBR1","node_id_88",9.443099975585938,-0.46639999747276306
"GBF1","node_id_89",11.049300193786621,0.23589999973773956
"ZNF613","node_id_90",7.736800193786621,-0.46880000829696655
"CAMSAP1","node_id_91",9.363699913024902,0.37770000100135803
"PLA2G15","node_id_92",9.285699844360352,0.3402000069618225
"DOCK1","node_id_93",10.199399948120117,0.424699991941452
"GOLGA3","node_id_94",11.11400032043457,0.4115999937057495
"AKAP8L","node_id_95",10.068900108337402,0.37229999899864197
"ACSL5","node_id_96",9.883199691772461,-0.4645000100135803
"PDGFRA","node_id_97",9.243200302124023,-0.02199999988079071
"CRHR1","node_id_98",2.851599931716919,-0.10279999673366547
"HTR1D","node_id_99",2.038800001144409,0.24060000479221344
"RNF220","node_id_100",10.60890007019043,0.25699999928474426
