"label","id","mRNA","methy"
"DNAH11","node_id_64",8.469599723815918,0.00800000037997961
"KIF26A","node_id_65",5.524600028991699,-0.1476999968290329
"ZFHX4","node_id_66",6.865699768066406,-0.4307999908924103
"KIDINS220","node_id_67",10.937000274658203,-0.460999995470047
"CNTNAP2","node_id_68",2.6112000942230225,-0.3244999945163727
"THRA","node_id_69",9.474499702453613,-0.0763000026345253
"DPP6","node_id_70",3.8171000480651855,-0.4447000026702881
"PTK2B","node_id_71",9.64579963684082,-0.18610000610351562
"ESCO1","node_id_72",8.736200332641602,-0.4230000078678131
"CEP68","node_id_73",9.263400077819824,-0.3587999939918518
"CSMD1","node_id_74",2.451900005340576,0.4465000033378601
"PABPC3","node_id_75",7.0121002197265625,0.3303000032901764
"LTBP4","node_id_76",10.008999824523926,-0.03449999913573265
"SPTBN4","node_id_77",4.08489990234375,-0.36390000581741333
"PER3","node_id_78",9.544300079345703,-0.09399999678134918
"RNF111","node_id_79",9.689399719238281,-0.4041999876499176
"IGF2R","node_id_80",12.440899848937988,0.44929999113082886
"MAPK4","node_id_81",4.815000057220459,-0.37950000166893005
"NRCAM","node_id_82",8.550800323486328,0.34290000796318054
"TULP1","node_id_83",0.39989998936653137,0.3440000116825104
"PLXNC1","node_id_84",8.975600242614746,-0.430400013923645
"RRP1","node_id_85",8.273900032043457,-0.47859999537467957
"PPFIBP1","node_id_86",12.024900436401367,0.08259999752044678
"MYBL1","node_id_87",8.14799976348877,-0.46869999170303345
"UBR1","node_id_88",9.491700172424316,-0.05090000107884407
"GBF1","node_id_89",10.900099754333496,0.2800999879837036
"ZNF613","node_id_90",6.833700180053711,-0.47200000286102295
"CAMSAP1","node_id_91",10.04259967803955,-0.08839999884366989
"PLA2G15","node_id_92",10.317399978637695,0.20579999685287476
"DOCK1","node_id_93",10.825300216674805,0.38100001215934753
"GOLGA3","node_id_94",10.473699569702148,0.26190000772476196
"AKAP8L","node_id_95",9.115900039672852,-0.4878000020980835
"ACSL5","node_id_96",9.906100273132324,-0.4251999855041504
"PDGFRA","node_id_97",7.55049991607666,-0.13760000467300415
"CRHR1","node_id_98",0.0,0.13050000369548798
"HTR1D","node_id_99",2.8213999271392822,0.31189998984336853
"RNF220","node_id_100",10.255200386047363,-0.460099995136261
"LRPPRC","node_id_101",11.46310043334961,-0.4672999978065491
"NBL1","node_id_102",12.640999794006348,0.0008999999845400453
"SERINC5","node_id_103",6.168000221252441,-0.4449999928474426
"ERCC6","node_id_104",7.659599781036377,-0.47940000891685486
"ZEB2","node_id_105",10.594499588012695,0.4016000032424927
"SLC20A2","node_id_106",9.178400039672852,0.26179999113082886
"ABR","node_id_107",11.48799991607666,0.19030000269412994
"DIP2C","node_id_108",9.948699951171875,-0.07540000230073929
"SYNJ1","node_id_109",8.44629955291748,-0.4203000068664551
"DNAH10","node_id_110",4.622600078582764,0.35440000891685486
"ALDOA","node_id_111",15.907299995422363,-0.32440000772476196
"ANK3","node_id_112",10.902199745178223,0.12770000100135803
"ZNF710","node_id_113",8.10509967803955,0.17960000038146973
"NCAPD2","node_id_114",10.180399894714355,0.37220001220703125
"UBTF","node_id_115",11.442999839782715,0.24809999763965607
"EPB41L3","node_id_116",10.91919994354248,-0.40529999136924744
"DCC","node_id_117",0.0,0.305400013923645
"CD2","node_id_118",9.67710018157959,0.29249998927116394
"TCF12","node_id_119",10.51609992980957,-0.13950000703334808
"THBS1","node_id_120",13.085100173950195,0.17520000040531158
"ZBTB20","node_id_121",5.320700168609619,0.06800000369548798
"GABBR1","node_id_122",6.893099784851074,0.4417000114917755
"SORBS2","node_id_123",10.219900131225586,-0.01889999955892563
"MTSS1","node_id_124",10.063799858093262,-0.03720000013709068
"NCOA7","node_id_125",9.9552001953125,0.40450000762939453
"ZNF808","node_id_126",7.71560001373291,-0.383899986743927
"GABRA5","node_id_127",0.0,0.41760000586509705
"ARHGEF4","node_id_128",5.534599781036377,-0.046799998730421066
"EHMT2","node_id_129",9.83530044555664,0.42179998755455017
"KRT5","node_id_130",1.9539999961853027,0.11339999735355377
"NOL10","node_id_131",9.257399559020996,0.1445000022649765
"HIP1","node_id_132",10.034700393676758,0.38260000944137573
"DGKI","node_id_133",4.713200092315674,-0.4122999906539917
"PROM2","node_id_134",5.149499893188477,0.36090001463890076
"CUX2","node_id_135",2.3652000427246094,0.2248000055551529
"KIF13A","node_id_136",9.242199897766113,-0.3772999942302704
"SLC25A2","node_id_137",0.39989998936653137,0.435699999332428
"ABCC1","node_id_138",11.049699783325195,-0.14030000567436218
"ZBTB9","node_id_139",8.043600082397461,0.3481999933719635
"ARHGEF10","node_id_140",9.967700004577637,-0.04520000144839287
"PNPLA6","node_id_141",10.543600082397461,-0.4388999938964844
"PRPF38B","node_id_142",9.684399604797363,-0.4814999997615814
"ATG4D","node_id_143",8.775400161743164,-0.45910000801086426
"BRCA2","node_id_144",6.109099864959717,0.303600013256073
"TSPYL5","node_id_145",9.231499671936035,-0.22859999537467957
"AP2B1","node_id_146",13.234199523925781,-0.43479999899864197
"LONP1","node_id_147",10.8681001663208,-0.42340001463890076
"NELL2","node_id_148",6.994100093841553,0.3059000074863434
"USP4","node_id_149",10.576199531555176,-0.46389999985694885
"SNX7","node_id_150",9.565400123596191,-0.2976999878883362
"UHRF1","node_id_151",6.67140007019043,0.28439998626708984
"CROT","node_id_152",9.18239974975586,-0.012900000438094139
"SLC35B4","node_id_153",9.649800300598145,-0.4830000102519989
"TSNARE1","node_id_154",7.798699855804443,0.07689999788999557
"ATP11A","node_id_155",12.1766996383667,-0.021800000220537186
"UGP2","node_id_156",11.159000396728516,0.3824999928474426
"FDPS","node_id_157",10.561800003051758,-0.48159998655319214
"ACTA1","node_id_158",0.9695000052452087,-0.36059999465942383
"PTPRN2","node_id_159",9.172900199890137,-0.4250999987125397
"PUM1","node_id_160",11.198699951171875,0.035100001841783524
"ADCY9","node_id_161",10.365400314331055,-0.1673000007867813
"KIF26B","node_id_162",6.801000118255615,-0.06759999692440033
"GRIN2A","node_id_163",5.621399879455566,-0.25940001010894775
"LZTS2","node_id_164",10.062100410461426,0.3652999997138977
"RBM45","node_id_165",7.144999980926514,-0.3898000121116638
"MAZ","node_id_166",11.633700370788574,0.07779999822378159
"RFX6","node_id_167",0.0,-0.3977999985218048
"PWP2","node_id_168",8.584799766540527,0.40450000762939453
"SETBP1","node_id_169",9.300399780273438,-0.011099999770522118
"PIK3CB","node_id_170",10.60159969329834,0.23250000178813934
"PXDN","node_id_171",11.828900337219238,0.4156000018119812
"FBXO31","node_id_172",9.31779956817627,0.3095000088214874
"EXOC4","node_id_173",10.793499946594238,-0.47620001435279846
"CREBBP","node_id_174",11.025199890136719,-0.09229999780654907
"ABCA3","node_id_175",11.268699645996094,0.3846000134944916
"TAX1BP1","node_id_176",11.882599830627441,-0.44690001010894775
"SLC25A12","node_id_177",9.02239990234375,-0.4345000088214874
"SMOC2","node_id_178",8.76609992980957,0.45570001006126404
"MICAL3","node_id_179",10.427900314331055,-0.052400000393390656
"TPO","node_id_180",0.0,0.38499999046325684
"ARHGEF11","node_id_181",10.080499649047852,0.38119998574256897
"PTPN22","node_id_182",7.356599807739258,0.18000000715255737
"SYNE1","node_id_183",11.62339973449707,-0.4242999851703644
"ANKH","node_id_184",10.104100227355957,-0.25949999690055847
"PLEKHH3","node_id_185",8.04010009765625,0.397599995136261
"PEX1","node_id_186",8.859299659729004,-0.4733999967575073
"COG1","node_id_187",10.128499984741211,-0.4810999929904938
"KCNAB2","node_id_188",9.098299980163574,-0.06360000371932983
"COL12A1","node_id_189",9.558600425720215,0.21220000088214874
"EPHA7","node_id_190",10.347399711608887,-0.4162999987602234
"NSMAF","node_id_191",9.199000358581543,-0.47920000553131104
"RUNX1T1","node_id_192",4.798500061035156,0.27459999918937683
"RBL1","node_id_193",7.004899978637695,-0.3346000015735626
"ARHGAP30","node_id_194",10.649200439453125,0.004399999976158142
"PHF19","node_id_195",8.861300468444824,-0.01889999955892563
"PPP1R12B","node_id_196",9.561699867248535,0.37560001015663147
"PLOD3","node_id_197",11.23009967803955,-0.08229999989271164
"COL20A1","node_id_198",0.0,-0.3174999952316284
"GPR149","node_id_199",0.0,-0.43130001425743103
"PDE4B","node_id_200",9.357000350952148,-0.051899999380111694
"LRP6","node_id_201",9.667499542236328,-0.17810000479221344
"MYO1D","node_id_202",11.574999809265137,0.04050000011920929
"CBX2","node_id_203",5.237599849700928,0.11810000240802765
"GABRA1","node_id_204",0.0,-0.44279998540878296
"DACH1","node_id_205",6.193399906158447,-0.4519999921321869
"SVIL","node_id_206",10.823800086975098,0.027899999171495438
"CLYBL","node_id_207",8.135000228881836,0.08340000361204147
"PRDM16","node_id_208",4.111800193786621,0.3391999900341034
"CSDE1","node_id_209",13.412699699401855,-0.4505999982357025
"BTNL9","node_id_210",7.756700038909912,0.05609999969601631
"SMURF2","node_id_211",9.04170036315918,0.3440999984741211
"PRKCA","node_id_212",10.547300338745117,0.2513999938964844
"DNMT3A","node_id_213",8.420999526977539,-0.09070000052452087
"MAP2","node_id_214",8.181699752807617,-0.004399999976158142
"JAG1","node_id_215",12.054400444030762,0.30630001425743103
"CYP2C19","node_id_216",0.0,0.3903000056743622
"FOXP1","node_id_217",9.316399574279785,0.2815000116825104
"PSMD4","node_id_218",11.038999557495117,-0.4650999903678894
"SCLY","node_id_219",9.116399765014648,-0.03830000013113022
"RPS6KA2","node_id_220",10.376500129699707,0.362199991941452
"DGKH","node_id_221",6.684899806976318,-0.47110000252723694
"MCF2L","node_id_222",9.04520034790039,0.257099986076355
"SH3PXD2B","node_id_223",8.27239990234375,0.23240000009536743
"CYP7B1","node_id_224",6.942599773406982,-0.09629999846220016
"RASA3","node_id_225",9.822600364685059,-0.25029999017715454
"TTLL3","node_id_226",8.136699676513672,-0.46950000524520874
"PTPRE","node_id_227",9.842300415039062,0.1808999925851822
"CORO7","node_id_228",10.42080020904541,-0.21940000355243683
"RERE","node_id_229",11.563899993896484,0.21930000185966492
"GPSM1","node_id_230",7.359399795532227,0.16099999845027924
"ARHGAP21","node_id_231",10.421500205993652,-0.3109000027179718
"GRM7","node_id_232",0.0,0.21690000593662262
"KSR2","node_id_233",6.308300018310547,-0.16750000417232513
"SLCO4C1","node_id_234",11.963299751281738,-0.42500001192092896
"PCBP2","node_id_235",13.181500434875488,-0.07429999858140945
"COL7A1","node_id_236",4.287199974060059,0.29820001125335693
"TGFBRAP1","node_id_237",8.741499900817871,0.3946000039577484
"KIAA1549","node_id_238",8.980999946594238,0.007799999788403511
"TRPC3","node_id_239",1.8299000263214111,-0.3986999988555908
"RYR2","node_id_240",3.750200033187866,0.3628000020980835
"SLC16A1","node_id_241",9.734999656677246,0.22120000422000885
"P2RX2","node_id_242",0.39989998936653137,-0.22759999334812164
"CTNNA2","node_id_243",0.39989998936653137,0.3370000123977661
"PIGQ","node_id_244",10.589500427246094,-0.48179998993873596
"CACNA1I","node_id_245",1.544100046157837,0.27309998869895935
"HOOK1","node_id_246",10.959400177001953,0.24379999935626984
"PRMT8","node_id_247",0.39989998936653137,-0.4268999993801117
"FMNL2","node_id_248",11.041899681091309,0.4262000024318695
"PI16","node_id_249",2.1742000579833984,0.4189000129699707
"PFKP","node_id_250",12.615300178527832,0.24459999799728394
"RNF213","node_id_251",12.894499778747559,-0.44339999556541443
"PES1","node_id_252",10.6628999710083,-0.4731999933719635
"DDX11","node_id_253",7.745999813079834,-0.40720000863075256
"AGAP1","node_id_254",8.603799819946289,0.3449000120162964
"GALK2","node_id_255",8.621199607849121,-0.15109999477863312
"RB1","node_id_256",11.076600074768066,-0.18070000410079956
"COL1A1","node_id_257",11.754300117492676,0.42669999599456787
"PAX6","node_id_258",6.142099857330322,-0.45010000467300415
"KCNS3","node_id_259",9.055700302124023,0.05979999899864197
"CENPF","node_id_260",7.94980001449585,0.4171999990940094
"LEO1","node_id_261",8.691200256347656,-0.4733000099658966
"LIMA1","node_id_262",11.034899711608887,0.10170000046491623
"ALX4","node_id_263",0.0,-0.4341999888420105
"NLGN2","node_id_264",9.028599739074707,0.1728000044822693
"SQSTM1","node_id_265",13.858099937438965,0.06750000268220901
"CDK12","node_id_266",10.152299880981445,-0.46560001373291016
"ITGA2B","node_id_267",1.1875,-0.4514999985694885
"PLXNB2","node_id_268",14.109999656677246,-0.16040000319480896
"KDM1A","node_id_269",10.032899856567383,0.24400000274181366
"SLC12A7","node_id_270",11.799799919128418,0.04830000177025795
"TPCN1","node_id_271",11.246700286865234,0.20730000734329224
"PTPN14","node_id_272",8.665300369262695,0.13809999823570251
"PDE3A","node_id_273",7.3927001953125,-0.07670000195503235
"PLS1","node_id_274",11.273799896240234,0.13539999723434448
"FGR","node_id_275",8.996500015258789,0.03869999945163727
"EPPK1","node_id_276",7.58489990234375,0.1956000030040741
"LRIG2","node_id_277",7.019199848175049,-0.48330000042915344
"STXBP5L","node_id_278",0.7125999927520752,-0.41940000653266907
"VANGL2","node_id_279",8.768199920654297,-0.48410001397132874
"CHD3","node_id_280",10.950300216674805,-0.1632000058889389
"HEY2","node_id_281",7.592100143432617,-0.29420000314712524
"ZNF407","node_id_282",8.152899742126465,-0.10199999809265137
"EPC2","node_id_283",9.026800155639648,-0.3921999931335449
"DBX2","node_id_284",0.0,-0.438400000333786
"ZNF131","node_id_285",8.265000343322754,-0.4876999855041504
"MTHFD1L","node_id_286",9.571399688720703,0.21080000698566437
"ATP6V1B1","node_id_287",4.92519998550415,0.18240000307559967
"PIK3R1","node_id_288",10.962400436401367,-0.4593999981880188
"MYT1L","node_id_289",0.0,0.43470001220703125
"HERC1","node_id_290",10.484999656677246,0.4377000033855438
"CRIM1","node_id_291",12.866399765014648,0.17790000140666962
"GLI2","node_id_292",5.399199962615967,0.3889000117778778
"CACNA1S","node_id_293",0.7125999927520752,0.2822999954223633
"CDH10","node_id_294",0.9695000052452087,0.3513999879360199
"CLCN3","node_id_295",10.660300254821777,-0.41449999809265137
"ARAP3","node_id_296",8.53219985961914,0.24690000712871552
"DNAH12","node_id_297",0.9695000052452087,0.3513000011444092
"ENOX1","node_id_298",4.713200092315674,0.3240000009536743
"DDX21","node_id_299",10.140899658203125,-0.4697999954223633
"GRM4","node_id_300",0.0,-0.010400000028312206
"RAB11FIP4","node_id_301",9.02239990234375,0.2628999948501587
"TMEM63B","node_id_302",10.29259967803955,0.024399999529123306
"RHOBTB2","node_id_303",9.395600318908691,0.21449999511241913
"ESR2","node_id_304",3.4463999271392822,0.4530999958515167
"MSH5","node_id_305",7.098700046539307,-0.4090999960899353
"RAI1","node_id_306",9.788100242614746,0.012000000104308128
"ALK","node_id_307",3.217900037765503,-0.47859999537467957
"ZFHX3","node_id_308",10.117600440979004,0.3111000061035156
"JARID2","node_id_309",8.476400375366211,0.39980000257492065
"GRM8","node_id_310",8.027799606323242,0.15060000121593475
"EGFLAM","node_id_311",5.789100170135498,0.28049999475479126
"BSN","node_id_312",5.297399997711182,-0.3402999937534332
"POMP","node_id_313",10.639699935913086,0.4219000041484833
"UNC93A","node_id_314",0.9695000052452087,-0.195700004696846
"FLNB","node_id_315",12.053799629211426,0.024800000712275505
"EXOC3","node_id_316",10.330699920654297,0.3862000107765198
"ASAP1","node_id_317",10.03339958190918,0.4120999872684479
"MAD1L1","node_id_318",9.667499542236328,0.38989999890327454
"MMP2","node_id_319",9.512100219726562,0.33869999647140503
"HTR3A","node_id_320",4.000999927520752,0.4066999852657318
"CHD4","node_id_321",12.388699531555176,-0.4059999883174896
"TAOK2","node_id_322",10.938799858093262,0.2921999990940094
"B2M","node_id_323",16.80270004272461,0.37929999828338623
"EED","node_id_324",7.898600101470947,-0.4781999886035919
"SLFN11","node_id_325",9.765999794006348,-0.47040000557899475
"EFCAB6","node_id_326",6.403900146484375,-0.46540001034736633
"CD8B","node_id_327",8.622699737548828,0.1923999935388565
"GREM2","node_id_328",1.8299000263214111,0.22579999268054962
"ABCC3","node_id_329",12.134099960327148,0.008299999870359898
"PLD1","node_id_330",9.452799797058105,0.27410000562667847
"NISCH","node_id_331",10.218000411987305,0.2257000058889389
"XPO1","node_id_332",11.208499908447266,-0.44369998574256897
"SLC12A5","node_id_333",1.694100022315979,-0.273499995470047
"MAP3K5","node_id_334",9.618499755859375,-0.4124999940395355
"KCNMA1","node_id_335",8.345100402832031,-0.20409999787807465
"TRAPPC9","node_id_336",9.762299537658691,0.2824000120162964
"MYBBP1A","node_id_337",9.906900405883789,-0.014499999582767487
"CORO1C","node_id_338",11.994400024414062,0.2994999885559082
"DLL1","node_id_339",7.180300235748291,0.24420000612735748
"TTBK1","node_id_340",5.200500011444092,0.08720000088214874
"FGD5","node_id_341",10.161600112915039,0.2572999894618988
"PDE4DIP","node_id_342",10.764699935913086,0.15049999952316284
"OAS2","node_id_343",10.421899795532227,-0.12110000103712082
"SLC13A2","node_id_344",4.0295000076293945,-0.11739999800920486
"CAMKK1","node_id_345",7.851500034332275,-0.1136000007390976
"PTPN9","node_id_346",10.311599731445312,0.2818000018596649
"PPT2","node_id_347",9.320799827575684,0.41940000653266907
"AS3MT","node_id_348",7.959099769592285,-0.39739999175071716
"SRRM2","node_id_349",12.94950008392334,0.4684000015258789
"SIM1","node_id_350",6.86959981918335,-0.4221000075340271
"FBXO21","node_id_351",10.436200141906738,-0.06790000200271606
"SYNRG","node_id_352",10.552200317382812,0.41609999537467957
"PPRC1","node_id_353",9.299699783325195,0.257999986410141
"ATXN1","node_id_354",10.232999801635742,0.36500000953674316
"GCC1","node_id_355",9.350000381469727,0.23240000009536743
"IQSEC1","node_id_356",10.361900329589844,0.2549000084400177
"DPP10","node_id_357",1.1875,-0.4065000116825104
"EP400","node_id_358",10.067700386047363,0.46709999442100525
"PPM1L","node_id_359",6.493599891662598,-0.4659999907016754
"MEF2D","node_id_360",10.622300148010254,0.16830000281333923
"SYNPO","node_id_361",12.123100280761719,0.2249000072479248
"SGIP1","node_id_362",6.205999851226807,0.23989999294281006
"MIA3","node_id_363",10.559499740600586,-0.46389999985694885
"ARHGEF2","node_id_364",10.368499755859375,-0.020600000396370888
"RGS22","node_id_365",2.8850998878479004,0.08980000019073486
"ZNF507","node_id_366",8.438400268554688,-0.48260000348091125
"PRDM4","node_id_367",10.001799583435059,-0.4041000008583069
"IL4R","node_id_368",10.7322998046875,0.42500001192092896
"ANO10","node_id_369",10.146200180053711,0.1898999959230423
"ZNF17","node_id_370",6.666900157928467,-0.37290000915527344
"GABBR2","node_id_371",5.237599849700928,-0.30799999833106995
"SND1","node_id_372",12.16100025177002,-0.46779999136924744
"WAC","node_id_373",11.118300437927246,0.2800000011920929
"PCNT","node_id_374",8.767200469970703,0.41359999775886536
"CLIC5","node_id_375",8.173800468444824,-0.4101000130176544
"EMILIN2","node_id_376",9.298199653625488,-0.17030000686645508
"CASC4","node_id_377",11.991499900817871,-0.1316000074148178
"NPNT","node_id_378",9.606100082397461,-0.3783000111579895
"PPP1R15B","node_id_379",10.597200393676758,-0.44020000100135803
"ANAPC4","node_id_380",8.571499824523926,-0.30660000443458557
"CROCC","node_id_381",7.485599994659424,-0.06239999830722809
"CDH11","node_id_382",8.45680046081543,0.24199999868869781
"CREM","node_id_383",9.04520034790039,0.15410000085830688
"KIF3C","node_id_384",8.101799964904785,-0.2921000123023987
"ERGIC3","node_id_385",12.547200202941895,-0.47859999537467957
"NID1","node_id_386",11.133600234985352,0.3402000069618225
"SNTG2","node_id_387",0.7125999927520752,-0.04859999939799309
"SLC35F1","node_id_388",5.027699947357178,-0.4677000045776367
"UXS1","node_id_389",10.34850025177002,-0.448199987411499
"ADAMTS2","node_id_390",5.772299766540527,0.42329999804496765
"DLX5","node_id_391",4.08489990234375,-0.3089999854564667
"CRB1","node_id_392",1.694100022315979,0.41819998621940613
"SYT10","node_id_393",3.5678999423980713,-0.40400001406669617
"KCNH1","node_id_394",4.443600177764893,-0.4287000000476837
"MST1R","node_id_395",6.381999969482422,-0.20999999344348907
"SLC41A1","node_id_396",9.771300315856934,0.2551000118255615
"EPAS1","node_id_397",13.246600151062012,-0.12960000336170197
"HMCN1","node_id_398",8.781900405883789,0.37470000982284546
"IGF1R","node_id_399",10.983200073242188,0.10170000046491623
"MAP2K1","node_id_400",10.593999862670898,0.10909999907016754
"TAF4","node_id_401",8.613300323486328,-0.4846000075340271
"RRAGD","node_id_402",9.893099784851074,0.14650000631809235
"PRKG1","node_id_403",6.40939998626709,0.24279999732971191
"UNC45B","node_id_404",1.9539999961853027,0.2809000015258789
"HRG","node_id_405",2.451900005340576,0.14910000562667847
"MGAT3","node_id_406",9.483400344848633,-0.00019999999494757503
"CDK14","node_id_407",9.666299819946289,0.11159999668598175
"SEC63","node_id_408",11.017399787902832,-0.4690999984741211
"SARS","node_id_409",11.472800254821777,-0.28769999742507935
"COL18A1","node_id_410",12.798800468444824,0.2766000032424927
"CA14","node_id_411",2.946199893951416,-0.17820000648498535
"TESK2","node_id_412",5.8302001953125,-0.06880000233650208
"KCNQ2","node_id_413",0.7125999927520752,0.3167000114917755
"GXYLT1","node_id_414",9.156800270080566,-0.147599995136261
"SYNGAP1","node_id_415",7.214900016784668,0.42890000343322754
"NCL","node_id_416",13.081700325012207,0.4422000050544739
"ADAMTSL3","node_id_417",9.504500389099121,-0.3521000146865845
"VPS18","node_id_418",9.958499908447266,0.4180999994277954
"DPYSL3","node_id_419",9.31779956817627,0.31279999017715454
"HAP1","node_id_420",3.5285000801086426,-0.44190001487731934
"EPHA2","node_id_421",11.270000457763672,0.15379999577999115
"ASTN2","node_id_422",8.251399993896484,-0.04500000178813934
"PGM2","node_id_423",8.94219970703125,-0.44290000200271606
"ELFN2","node_id_424",8.29170036315918,-0.39559999108314514
"UBN2","node_id_425",8.920499801635742,-0.4796999990940094
"SLITRK5","node_id_426",7.37060022354126,-0.3783000111579895
"HIVEP2","node_id_427",10.302900314331055,-0.3944000005722046
"LDB3","node_id_428",3.97189998626709,0.33079999685287476
"PHF2","node_id_429",9.792200088500977,-0.17180000245571136
"NFATC1","node_id_430",8.93280029296875,0.0
"TNIP1","node_id_431",13.008600234985352,-0.08869999647140503
"SCRIB","node_id_432",10.062999725341797,0.2531999945640564
"ITPR3","node_id_433",11.670000076293945,0.21739999949932098
"MAGI2","node_id_434",8.076399803161621,-0.34220001101493835
"CDH4","node_id_435",8.94320011138916,-0.41589999198913574
"KCNK9","node_id_436",3.217900037765503,-0.37220001220703125
"PLXNA1","node_id_437",10.29740047454834,0.3066999912261963
"MYOZ1","node_id_438",3.2665998935699463,0.3400999903678894
"TEAD1","node_id_439",10.75510025024414,0.029999999329447746
"ZFPM2","node_id_440",5.998199939727783,0.3188999891281128
"ERC2","node_id_441",5.343599796295166,0.39340001344680786
"COL25A1","node_id_442",3.97189998626709,-0.4099999964237213
"PYHIN1","node_id_443",6.78439998626709,0.33629998564720154
"ZNF365","node_id_444",5.554299831390381,0.3788999915122986
"DLGAP3","node_id_445",2.2727999687194824,0.2442999929189682
"SPTB","node_id_446",6.115799903869629,0.2773999869823456
"LHX9","node_id_447",3.8171000480651855,-0.42399999499320984
"THRAP3","node_id_448",11.434399604797363,-0.438400000333786
"EPS8L2","node_id_449",11.554900169372559,-0.15850000083446503
"AARS2","node_id_450",8.825200080871582,-0.23170000314712524
"ADAMTS13","node_id_451",5.7382001876831055,-0.006099999882280827
"MGAT5B","node_id_452",3.1675000190734863,-0.41119998693466187
"PDCD6IP","node_id_453",11.761199951171875,0.17149999737739563
"TOPORS","node_id_454",9.001899719238281,-0.4052000045776367
"ADAMTSL1","node_id_455",4.879000186920166,0.030400000512599945
"ZNF251","node_id_456",7.548500061035156,-0.46869999170303345
"IGSF3","node_id_457",10.312000274658203,0.3019999861717224
"AFF3","node_id_458",8.330900192260742,-0.027899999171495438
"PDE9A","node_id_459",8.364800453186035,-0.11150000244379044
"TMCC2","node_id_460",5.694399833679199,-0.4569999873638153
