"label","id","mRNA","methy"
"CNTNAP2","node_id_68",1.2453999519348145,-0.3499000072479248
"THRA","node_id_69",10.479599952697754,-0.2863999903202057
"DPP6","node_id_70",0.0,-0.4799000024795532
"PTK2B","node_id_71",9.122900009155273,0.10769999772310257
"ESCO1","node_id_72",8.636099815368652,-0.44190001487731934
"CEP68","node_id_73",9.827300071716309,-0.31029999256134033
"CSMD1","node_id_74",4.720300197601318,0.4406999945640564
"PABPC3","node_id_75",7.2393999099731445,0.44179999828338623
"LTBP4","node_id_76",9.537799835205078,-0.09870000183582306
"SPTBN4","node_id_77",2.3540000915527344,0.04989999905228615
"PER3","node_id_78",9.578399658203125,-0.20990000665187836
"RNF111","node_id_79",8.354299545288086,-0.35899999737739563
"IGF2R","node_id_80",11.270600318908691,0.48420000076293945
"MAPK4","node_id_81",0.0,-0.31790000200271606
"NRCAM","node_id_82",6.85129976272583,0.400299996137619
"TULP1","node_id_83",0.0,0.3571999967098236
"PLXNC1","node_id_84",3.8097000122070312,-0.16380000114440918
"RRP1","node_id_85",9.957300186157227,-0.484499990940094
"PPFIBP1","node_id_86",11.023699760437012,-0.1339000016450882
"MYBL1","node_id_87",6.789999961853027,-0.4729999899864197
"UBR1","node_id_88",8.567399978637695,-0.17440000176429749
"GBF1","node_id_89",10.074700355529785,0.04809999838471413
"ZNF613","node_id_90",6.619500160217285,-0.4650000035762787
"CAMSAP1","node_id_91",9.412799835205078,0.007499999832361937
"PLA2G15","node_id_92",9.479399681091309,0.3395000100135803
"DOCK1","node_id_93",10.426899909973145,0.26190000772476196
"GOLGA3","node_id_94",10.39050006866455,0.38260000944137573
"AKAP8L","node_id_95",10.493599891662598,-0.48820000886917114
"ACSL5","node_id_96",8.905099868774414,-0.02889999933540821
"PDGFRA","node_id_97",4.917699813842773,0.02930000051856041
"CRHR1","node_id_98",4.720300197601318,0.287200003862381
"HTR1D","node_id_99",2.3540000915527344,0.30219998955726624
"RNF220","node_id_100",10.586400032043457,-0.4812999963760376
"LRPPRC","node_id_101",11.433500289916992,-0.4408000111579895
"NBL1","node_id_102",10.48639965057373,0.0005000000237487257
"SERINC5","node_id_103",2.3540000915527344,-0.3564000129699707
"ERCC6","node_id_104",7.049499988555908,-0.48080000281333923
"ZEB2","node_id_105",10.021499633789062,0.4018000066280365
"SLC20A2","node_id_106",8.720499992370605,0.41819998621940613
"ABR","node_id_107",10.058099746704102,0.38850000500679016
"DIP2C","node_id_108",9.803099632263184,-0.27070000767707825
"SYNJ1","node_id_109",8.143099784851074,-0.38659998774528503
"DNAH10","node_id_110",5.083199977874756,0.3147999942302704
"ALDOA","node_id_111",15.795700073242188,-0.32760000228881836
"ANK3","node_id_112",9.421500205993652,-0.05959999933838844
"ZNF710","node_id_113",7.065700054168701,0.22939999401569366
"NCAPD2","node_id_114",9.315299987792969,0.42179998755455017
"UBTF","node_id_115",11.362099647521973,0.21480000019073486
"EPB41L3","node_id_116",8.9931001663208,-0.10499999672174454
"DCC","node_id_117",2.1463000774383545,0.3993000090122223
"CD2","node_id_118",8.366299629211426,0.4372999966144562
"TCF12","node_id_119",9.651599884033203,0.3294999897480011
"THBS1","node_id_120",11.968600273132324,-0.006000000052154064
"ZBTB20","node_id_121",4.285799980163574,-0.24240000545978546
"GABBR1","node_id_122",8.556900024414062,0.424699991941452
"SORBS2","node_id_123",10.746999740600586,-0.2345000058412552
"MTSS1","node_id_124",10.400799751281738,-0.2329999953508377
"NCOA7","node_id_125",10.4798002243042,0.34209999442100525
"ZNF808","node_id_126",7.539599895477295,-0.44269999861717224
"GABRA5","node_id_127",0.7530999779701233,0.41280001401901245
"ARHGEF4","node_id_128",0.0,0.06260000169277191
"EHMT2","node_id_129",10.68649959564209,0.4018999934196472
"KRT5","node_id_130",7.751699924468994,0.29269999265670776
"NOL10","node_id_131",8.828900337219238,0.1062999963760376
"HIP1","node_id_132",9.47659969329834,0.40529999136924744
"DGKI","node_id_133",4.335700035095215,-0.4198000133037567
"PROM2","node_id_134",4.720300197601318,0.35420000553131104
"CUX2","node_id_135",1.9036999940872192,0.2199999988079071
"KIF13A","node_id_136",8.208100318908691,-0.30309998989105225
"SLC25A2","node_id_137",1.9036999940872192,0.4406999945640564
"ABCC1","node_id_138",9.889100074768066,-0.0052999998442828655
"ZBTB9","node_id_139",7.617199897766113,0.42980000376701355
"ARHGEF10","node_id_140",10.544099807739258,-0.262800008058548
"PNPLA6","node_id_141",10.587200164794922,-0.46470001339912415
"PRPF38B","node_id_142",10.283499717712402,-0.4803999960422516
"ATG4D","node_id_143",8.927399635314941,-0.46700000762939453
"BRCA2","node_id_144",4.561800003051758,0.3878999948501587
"TSPYL5","node_id_145",7.5019001960754395,-0.0044999998062849045
"AP2B1","node_id_146",11.687299728393555,-0.3603000044822693
"LONP1","node_id_147",11.345499992370605,-0.4593999981880188
"NELL2","node_id_148",5.140399932861328,0.34389999508857727
"USP4","node_id_149",9.83489990234375,-0.45170000195503235
"SNX7","node_id_150",8.789199829101562,-0.36079999804496765
"UHRF1","node_id_151",4.793399810791016,0.42309999465942383
"CROT","node_id_152",7.6020002365112305,0.13429999351501465
"SLC35B4","node_id_153",8.704000473022461,-0.4821999967098236
"TSNARE1","node_id_154",8.47029972076416,-0.07339999824762344
"ATP11A","node_id_155",11.95419979095459,-0.15389999747276306
"UGP2","node_id_156",10.873600006103516,0.4180000126361847
"FDPS","node_id_157",10.660400390625,-0.48170000314712524
"ACTA1","node_id_158",0.7530999779701233,-0.4002000093460083
"PTPRN2","node_id_159",8.957200050354004,-0.42170000076293945
"PUM1","node_id_160",10.688300132751465,-0.07240000367164612
"ADCY9","node_id_161",9.368599891662598,-0.26350000500679016
"KIF26B","node_id_162",3.944200038909912,0.05380000174045563
"GRIN2A","node_id_163",2.8417000770568848,-0.010300000198185444
"LZTS2","node_id_164",11.150899887084961,0.3077000081539154
"RBM45","node_id_165",6.834000110626221,-0.29750001430511475
"MAZ","node_id_166",12.168299674987793,0.22089999914169312
"RFX6","node_id_167",0.0,-0.11240000277757645
"PWP2","node_id_168",9.606599807739258,0.4147000014781952
"SETBP1","node_id_169",8.611000061035156,-0.08169999718666077
"PIK3CB","node_id_170",9.961299896240234,0.3517000079154968
"PXDN","node_id_171",11.787699699401855,0.42879998683929443
"FBXO31","node_id_172",9.4443998336792,0.3240000009536743
"EXOC4","node_id_173",10.331100463867188,-0.4740000069141388
"CREBBP","node_id_174",10.553999900817871,-0.2705000042915344
"ABCA3","node_id_175",10.247400283813477,0.4104999899864197
"TAX1BP1","node_id_176",10.843799591064453,-0.44269999861717224
"SLC25A12","node_id_177",8.533100128173828,-0.4578999876976013
"SMOC2","node_id_178",8.026599884033203,0.4345000088214874
"MICAL3","node_id_179",11.979700088500977,-0.16459999978542328
"TPO","node_id_180",0.0,0.3386000096797943
"ARHGEF11","node_id_181",9.149299621582031,0.45829999446868896
"PTPN22","node_id_182",5.985799789428711,0.362199991941452
"SYNE1","node_id_183",11.592499732971191,-0.43070000410079956
"ANKH","node_id_184",9.8371000289917,0.2151000052690506
"PLEKHH3","node_id_185",9.84570026397705,0.33320000767707825
"PEX1","node_id_186",8.439299583435059,-0.47279998660087585
"COG1","node_id_187",9.954000473022461,-0.484499990940094
"KCNAB2","node_id_188",8.461899757385254,0.03620000183582306
"COL12A1","node_id_189",9.938300132751465,0.34869998693466187
"EPHA7","node_id_190",9.540399551391602,-0.4277999997138977
"NSMAF","node_id_191",9.291799545288086,-0.4821999967098236
"RUNX1T1","node_id_192",3.495800018310547,0.31290000677108765
"RBL1","node_id_193",5.195400238037109,-0.21289999783039093
"ARHGAP30","node_id_194",8.699299812316895,0.19460000097751617
"PHF19","node_id_195",8.554300308227539,0.23229999840259552
"PPP1R12B","node_id_196",8.967700004577637,0.24240000545978546
"PLOD3","node_id_197",11.372599601745605,-0.11029999703168869
"COL20A1","node_id_198",2.1463000774383545,-0.45660001039505005
"GPR149","node_id_199",0.0,-0.27230000495910645
"PDE4B","node_id_200",8.487000465393066,0.05290000140666962
"LRP6","node_id_201",9.259900093078613,0.03420000150799751
"MYO1D","node_id_202",10.41819953918457,0.31200000643730164
"CBX2","node_id_203",6.402900218963623,0.24210000038146973
"GABRA1","node_id_204",0.0,-0.4677000045776367
"DACH1","node_id_205",7.165500164031982,-0.42750000953674316
"SVIL","node_id_206",9.875399589538574,0.3287000060081482
"CLYBL","node_id_207",8.02280044555664,-0.050599999725818634
"PRDM16","node_id_208",3.405400037765503,0.2906000018119812
"CSDE1","node_id_209",13.251099586486816,-0.44290000200271606
"BTNL9","node_id_210",12.147700309753418,-0.3427000045776367
"SMURF2","node_id_211",7.968599796295166,0.38909998536109924
"PRKCA","node_id_212",8.366299629211426,0.3564999997615814
"DNMT3A","node_id_213",8.473099708557129,0.055399999022483826
"MAP2","node_id_214",8.308199882507324,-0.18770000338554382
"JAG1","node_id_215",12.164199829101562,0.30660000443458557
"CYP2C19","node_id_216",0.0,0.383899986743927
"FOXP1","node_id_217",9.05210018157959,0.3596000075340271
"PSMD4","node_id_218",11.875900268554688,-0.48080000281333923
"SCLY","node_id_219",7.258900165557861,-0.17599999904632568
"RPS6KA2","node_id_220",10.91469955444336,0.2768999934196472
"DGKH","node_id_221",3.2054998874664307,-0.4607999920845032
"MCF2L","node_id_222",10.57229995727539,0.20990000665187836
"SH3PXD2B","node_id_223",8.880200386047363,-0.03709999844431877
"CYP7B1","node_id_224",5.083199977874756,0.39410001039505005
"RASA3","node_id_225",10.541500091552734,0.016200000420212746
"TTLL3","node_id_226",9.691300392150879,-0.47780001163482666
"PTPRE","node_id_227",9.570699691772461,0.29580000042915344
"CORO7","node_id_228",10.014399528503418,-0.2305999994277954
"RERE","node_id_229",11.466099739074707,-0.009399999864399433
"GPSM1","node_id_230",8.398900032043457,0.23569999635219574
"ARHGAP21","node_id_231",9.259900093078613,-0.032099999487400055
"GRM7","node_id_232",0.7530999779701233,0.26809999346733093
"KSR2","node_id_233",2.8417000770568848,-0.1298000067472458
"SLCO4C1","node_id_234",9.115799903869629,-0.4255000054836273
"PCBP2","node_id_235",13.713899612426758,-0.121799997985363
"COL7A1","node_id_236",4.82859992980957,0.29249998927116394
"TGFBRAP1","node_id_237",5.95419979095459,0.36880001425743103
"KIAA1549","node_id_238",7.908100128173828,0.24719999730587006
"TRPC3","node_id_239",2.5355000495910645,-0.42879998683929443
"RYR2","node_id_240",3.7374000549316406,0.3919000029563904
"SLC16A1","node_id_241",10.457500457763672,0.1695999950170517
"P2RX2","node_id_242",0.0,0.18320000171661377
"CTNNA2","node_id_243",0.7530999779701233,0.40130001306533813
"PIGQ","node_id_244",10.737700462341309,-0.4853000044822693
"CACNA1I","node_id_245",1.6117000579833984,0.251800000667572
"HOOK1","node_id_246",10.088399887084961,-0.03909999877214432
"PRMT8","node_id_247",0.7530999779701233,-0.42149999737739563
"FMNL2","node_id_248",10.190099716186523,0.45350000262260437
"PI16","node_id_249",0.7530999779701233,0.41290000081062317
"PFKP","node_id_250",13.130499839782715,0.38100001215934753
"RNF213","node_id_251",11.771200180053711,-0.34119999408721924
"PES1","node_id_252",11.430299758911133,-0.4749999940395355
"DDX11","node_id_253",7.5019001960754395,-0.42089998722076416
"AGAP1","node_id_254",8.052900314331055,0.27469998598098755
"GALK2","node_id_255",8.905200004577637,-0.0333000011742115
"RB1","node_id_256",10.633999824523926,-0.2838999927043915
"COL1A1","node_id_257",12.904899597167969,0.4641000032424927
"PAX6","node_id_258",6.4375,-0.45879998803138733
"KCNS3","node_id_259",7.714600086212158,0.26019999384880066
"CENPF","node_id_260",6.016600131988525,0.4291999936103821
"LEO1","node_id_261",8.750699996948242,-0.4812999963760376
"LIMA1","node_id_262",10.388999938964844,0.23080000281333923
"ALX4","node_id_263",0.0,-0.4334999918937683
"NLGN2","node_id_264",9.237099647521973,0.23989999294281006
"SQSTM1","node_id_265",13.701399803161621,0.27140000462532043
"CDK12","node_id_266",8.757599830627441,-0.4659999907016754
"ITGA2B","node_id_267",4.96150016784668,-0.4505000114440918
"PLXNB2","node_id_268",13.46310043334961,-0.28999999165534973
"KDM1A","node_id_269",9.833800315856934,0.18219999969005585
"SLC12A7","node_id_270",11.484800338745117,-0.03830000013113022
"TPCN1","node_id_271",10.676899909973145,0.11840000003576279
"PTPN14","node_id_272",6.242400169372559,0.39570000767707825
"PDE3A","node_id_273",4.285799980163574,0.33640000224113464
"PLS1","node_id_274",8.019000053405762,0.10540000349283218
"FGR","node_id_275",10.317999839782715,0.15129999816417694
"EPPK1","node_id_276",6.031799793243408,0.397599995136261
"LRIG2","node_id_277",7.005499839782715,-0.4869999885559082
"STXBP5L","node_id_278",0.0,-0.12039999663829803
"VANGL2","node_id_279",5.112100124359131,-0.4828000068664551
"CHD3","node_id_280",10.574299812316895,0.04360000044107437
"HEY2","node_id_281",9.293399810791016,-0.38940000534057617
"ZNF407","node_id_282",7.576300144195557,-0.09629999846220016
"EPC2","node_id_283",8.68970012664795,-0.43779999017715454
"DBX2","node_id_284",1.2453999519348145,-0.4235000014305115
"ZNF131","node_id_285",8.771200180053711,-0.48750001192092896
"MTHFD1L","node_id_286",7.810200214385986,0.2451999932527542
"ATP6V1B1","node_id_287",4.720300197601318,0.2865000069141388
"PIK3R1","node_id_288",9.620499610900879,-0.46720001101493835
"MYT1L","node_id_289",0.0,0.3790000081062317
"HERC1","node_id_290",9.987799644470215,0.4426000118255615
"CRIM1","node_id_291",12.756999969482422,0.2621000111103058
"GLI2","node_id_292",6.133900165557861,0.41839998960494995
"CACNA1S","node_id_293",0.0,-0.08780000358819962
"CDH10","node_id_294",0.0,0.3262999951839447
"CLCN3","node_id_295",8.846199989318848,-0.42419999837875366
"ARAP3","node_id_296",11.299099922180176,0.11729999631643295
"DNAH12","node_id_297",1.9036999940872192,0.3855000138282776
"ENOX1","node_id_298",4.285799980163574,0.3686000108718872
"DDX21","node_id_299",8.543700218200684,-0.4196999967098236
"GRM4","node_id_300",0.0,0.2282000035047531
"RAB11FIP4","node_id_301",7.394400119781494,0.39809998869895935
"TMEM63B","node_id_302",9.427200317382812,0.05700000002980232
"RHOBTB2","node_id_303",9.749899864196777,0.2953000068664551
"ESR2","node_id_304",4.643199920654297,0.4514000117778778
"MSH5","node_id_305",8.909199714660645,-0.46129998564720154
"RAI1","node_id_306",9.524399757385254,0.23399999737739563
"ALK","node_id_307",2.3540000915527344,-0.4832000136375427
"ZFHX3","node_id_308",9.088600158691406,0.2994999885559082
"JARID2","node_id_309",8.605899810791016,0.37790000438690186
"GRM8","node_id_310",2.973400115966797,0.32330000400543213
"EGFLAM","node_id_311",7.192800045013428,0.40630000829696655
"BSN","node_id_312",2.8417000770568848,-0.4230000078678131
"POMP","node_id_313",11.01990032196045,0.4230000078678131
"UNC93A","node_id_314",0.0,0.26820001006126404
"FLNB","node_id_315",12.63949966430664,0.16769999265670776
"EXOC3","node_id_316",12.006799697875977,0.06870000064373016
"ASAP1","node_id_317",9.79319953918457,0.40939998626708984
"MAD1L1","node_id_318",8.945799827575684,0.3889999985694885
"MMP2","node_id_319",10.310199737548828,0.3659000098705292
"HTR3A","node_id_320",0.0,0.4327999949455261
"CHD4","node_id_321",11.85669994354248,-0.3328000009059906
"TAOK2","node_id_322",11.223799705505371,0.2402999997138977
"B2M","node_id_323",16.078899383544922,0.4172999858856201
"EED","node_id_324",8.257399559020996,-0.44909998774528503
"SLFN11","node_id_325",10.15060043334961,-0.4846999943256378
"EFCAB6","node_id_326",6.547299861907959,-0.46700000762939453
"CD8B","node_id_327",6.599299907684326,0.3652999997138977
"GREM2","node_id_328",0.0,0.41130000352859497
"ABCC3","node_id_329",11.978699684143066,0.1664000004529953
"PLD1","node_id_330",10.397899627685547,0.2567000091075897
"NISCH","node_id_331",10.497699737548828,0.3172000050544739
"XPO1","node_id_332",11.325200080871582,-0.44760000705718994
"SLC12A5","node_id_333",4.180699825286865,-0.21449999511241913
"MAP3K5","node_id_334",9.378999710083008,-0.40779998898506165
"KCNMA1","node_id_335",9.230600357055664,-0.29490000009536743
"TRAPPC9","node_id_336",8.894800186157227,0.4251999855041504
"MYBBP1A","node_id_337",9.645299911499023,0.1518000066280365
"CORO1C","node_id_338",10.75510025024414,0.41499999165534973
"DLL1","node_id_339",9.34749984741211,0.14640000462532043
"TTBK1","node_id_340",3.878499984741211,-0.07339999824762344
"FGD5","node_id_341",10.813400268554688,0.12870000302791595
"PDE4DIP","node_id_342",9.45989990234375,0.2922999858856201
"OAS2","node_id_343",9.759300231933594,0.12250000238418579
"SLC13A2","node_id_344",0.7530999779701233,-0.16820000112056732
"CAMKK1","node_id_345",9.251799583435059,-0.20059999823570251
"PTPN9","node_id_346",9.525799751281738,0.37439998984336853
"PPT2","node_id_347",9.42710018157959,0.3930000066757202
"AS3MT","node_id_348",8.715800285339355,-0.4607999920845032
"SRRM2","node_id_349",13.013500213623047,0.46700000762939453
"SIM1","node_id_350",2.8417000770568848,-0.4016999900341034
"FBXO21","node_id_351",9.690400123596191,-0.12530000507831573
"SYNRG","node_id_352",9.411299705505371,0.44209998846054077
"PPRC1","node_id_353",9.695199966430664,0.34869998693466187
"ATXN1","node_id_354",9.212300300598145,0.3133000135421753
"GCC1","node_id_355",8.320599555969238,-0.13570000231266022
"IQSEC1","node_id_356",10.520099639892578,0.22360000014305115
"DPP10","node_id_357",0.0,-0.4047999978065491
"EP400","node_id_358",9.677200317382812,0.39149999618530273
"PPM1L","node_id_359",4.9928998947143555,-0.4542999863624573
"MEF2D","node_id_360",10.694899559020996,0.23929999768733978
"SYNPO","node_id_361",12.930800437927246,0.1657000035047531
"SGIP1","node_id_362",7.952700138092041,0.4302000105381012
"MIA3","node_id_363",10.310999870300293,-0.4731000065803528
"ARHGEF2","node_id_364",10.744199752807617,-0.16259999573230743
"RGS22","node_id_365",0.0,0.31619998812675476
"ZNF507","node_id_366",8.729900360107422,-0.487199991941452
"PRDM4","node_id_367",9.475199699401855,-0.39660000801086426
"IL4R","node_id_368",10.934499740600586,0.4406999945640564
"ANO10","node_id_369",9.24370002746582,0.23029999434947968
"ZNF17","node_id_370",6.175600051879883,-0.30660000443458557
"GABBR2","node_id_371",3.66129994392395,-0.3285999894142151
"SND1","node_id_372",11.835599899291992,-0.46889999508857727
"WAC","node_id_373",11.365099906921387,0.023499999195337296
"PCNT","node_id_374",8.706399917602539,0.4169999957084656
"CLIC5","node_id_375",6.016600131988525,-0.33959999680519104
"EMILIN2","node_id_376",9.152799606323242,-0.45350000262260437
"CASC4","node_id_377",11.172900199890137,-0.3100999891757965
"NPNT","node_id_378",9.449999809265137,-0.3702000081539154
"PPP1R15B","node_id_379",10.411700248718262,-0.23720000684261322
"ANAPC4","node_id_380",9.362600326538086,-0.28780001401901245
"CROCC","node_id_381",9.36709976196289,-0.11159999668598175
"CDH11","node_id_382",7.796899795532227,0.05260000005364418
"CREM","node_id_383",9.914899826049805,0.23849999904632568
"KIF3C","node_id_384",7.976500034332275,-0.0015999999595806003
"ERGIC3","node_id_385",11.760600090026855,-0.48100000619888306
"NID1","node_id_386",12.064900398254395,0.2565999925136566
"SNTG2","node_id_387",0.0,-0.13920000195503235
"SLC35F1","node_id_388",6.668900012969971,-0.4821000099182129
"UXS1","node_id_389",10.037599563598633,-0.45730000734329224
"ADAMTS2","node_id_390",6.868299961090088,0.4203000068664551
"DLX5","node_id_391",6.471399784088135,-0.20669999718666077
"CRB1","node_id_392",3.7374000549316406,0.41749998927116394
"SYT10","node_id_393",0.0,-0.09809999912977219
"KCNH1","node_id_394",1.2453999519348145,-0.38370001316070557
"MST1R","node_id_395",2.696700096130371,-0.19509999454021454
"SLC41A1","node_id_396",9.425800323486328,0.328000009059906
"EPAS1","node_id_397",13.978899955749512,-0.266400009393692
"HMCN1","node_id_398",9.215700149536133,0.34060001373291016
"IGF1R","node_id_399",11.241900444030762,-0.028599999845027924
"MAP2K1","node_id_400",10.543600082397461,0.13420000672340393
"TAF4","node_id_401",8.398900032043457,-0.48820000886917114
"RRAGD","node_id_402",9.952300071716309,0.04910000041127205
"PRKG1","node_id_403",4.125100135803223,0.26980000734329224
"UNC45B","node_id_404",3.580899953842163,0.26579999923706055
"HRG","node_id_405",0.0,0.3716999888420105
"MGAT3","node_id_406",7.874800205230713,0.26660001277923584
"CDK14","node_id_407",8.684900283813477,-0.07639999687671661
"SEC63","node_id_408",10.807900428771973,-0.47189998626708984
"SARS","node_id_409",11.790300369262695,-0.4099000096321106
"COL18A1","node_id_410",13.967499732971191,0.3199999928474426
"CA14","node_id_411",3.094099998474121,-0.11980000138282776
"TESK2","node_id_412",6.061699867248535,-0.25189998745918274
"KCNQ2","node_id_413",0.0,0.051100000739097595
"GXYLT1","node_id_414",8.833200454711914,-0.2630999982357025
"SYNGAP1","node_id_415",8.506099700927734,0.4327000081539154
"NCL","node_id_416",13.125499725341797,0.4307999908924103
"ADAMTSL3","node_id_417",8.538399696350098,-0.4514999985694885
"VPS18","node_id_418",9.304400444030762,0.31709998846054077
"DPYSL3","node_id_419",12.21399974822998,0.37549999356269836
"HAP1","node_id_420",3.2054998874664307,-0.4489000141620636
"EPHA2","node_id_421",11.249199867248535,0.18050000071525574
"ASTN2","node_id_422",7.417699813842773,-0.20010000467300415
"PGM2","node_id_423",8.354299545288086,-0.4650999903678894
"ELFN2","node_id_424",4.5192999839782715,-0.3797999918460846
"UBN2","node_id_425",9.205699920654297,-0.48330000042915344
"SLITRK5","node_id_426",3.2054998874664307,-0.27410000562667847
"HIVEP2","node_id_427",9.440099716186523,-0.4041000008583069
"LDB3","node_id_428",4.757299900054932,0.3767000138759613
"PHF2","node_id_429",9.818599700927734,-0.34630000591278076
"NFATC1","node_id_430",9.32919979095459,-0.14640000462532043
"TNIP1","node_id_431",13.578100204467773,-0.1266999989748001
"SCRIB","node_id_432",9.76159954071045,0.26190000772476196
"ITPR3","node_id_433",10.156200408935547,0.2903999984264374
"MAGI2","node_id_434",7.87060022354126,-0.39750000834465027
"CDH4","node_id_435",4.682300090789795,-0.41609999537467957
"KCNK9","node_id_436",2.973400115966797,-0.35089999437332153
"PLXNA1","node_id_437",9.383500099182129,0.36629998683929443
"MYOZ1","node_id_438",4.9928998947143555,0.24150000512599945
"TEAD1","node_id_439",9.491800308227539,0.325300008058548
"ZFPM2","node_id_440",6.735400199890137,0.3294000029563904
"ERC2","node_id_441",0.7530999779701233,0.4025000035762787
"COL25A1","node_id_442",6.046899795532227,-0.3903999924659729
"PYHIN1","node_id_443",5.2484002113342285,0.42640000581741333
"ZNF365","node_id_444",3.580899953842163,0.3978999853134155
"DLGAP3","node_id_445",4.067299842834473,0.33309999108314514
"SPTB","node_id_446",6.242400169372559,0.23440000414848328
"LHX9","node_id_447",0.0,-0.4032000005245209
"THRAP3","node_id_448",11.140000343322754,-0.4505000114440918
"EPS8L2","node_id_449",12.182999610900879,-0.24629999697208405
"AARS2","node_id_450",8.947600364685059,-0.33079999685287476
"ADAMTS13","node_id_451",5.487500190734863,0.05990000069141388
"MGAT5B","node_id_452",4.96150016784668,-0.39739999175071716
"PDCD6IP","node_id_453",10.80840015411377,0.07819999754428864
"TOPORS","node_id_454",8.704000473022461,-0.42559999227523804
"ADAMTSL1","node_id_455",4.475599765777588,0.08749999850988388
"ZNF251","node_id_456",8.633600234985352,-0.47620001435279846
"IGSF3","node_id_457",8.100500106811523,0.3905999958515167
"AFF3","node_id_458",7.853600025177002,0.16419999301433563
"PDE9A","node_id_459",10.729100227355957,-0.3346000015735626
"TMCC2","node_id_460",6.147900104522705,-0.461899995803833
"MOV10","node_id_461",10.201899528503418,-0.45559999346733093
