"label","id","mRNA","methy"
"ACTN1","node_id_0",12.232799530029297,0.16369999945163727
"ATP2A1","node_id_1",3.4453999996185303,-0.4853000044822693
"MAN1B1","node_id_2",11.096099853515625,-0.4909999966621399
"NPHP4","node_id_3",7.703000068664551,0.4341999888420105
"MAEL","node_id_4",2.61929988861084,0.3483999967575073
"PROX1","node_id_5",2.3096001148223877,0.43709999322891235
"NR5A2","node_id_6",7.937699794769287,0.34929999709129333
"ETV6","node_id_7",9.904899597167969,0.20880000293254852
"COL6A3","node_id_8",12.004899978637695,0.37630000710487366
"SLMAP","node_id_9",9.503800392150879,-0.3192000091075897
"ITGAD","node_id_10",3.0906999111175537,0.295199990272522
"SMARCC2","node_id_11",11.416000366210938,-0.48899999260902405
"DNAH17","node_id_12",4.202300071716309,0.4404999911785126
"RFX5","node_id_13",9.517900466918945,0.3353999853134155
"CASZ1","node_id_14",6.908299922943115,-0.039799999445676804
"MEOX2","node_id_15",5.210000038146973,-0.4456999897956848
"ZFP36","node_id_16",14.366299629211426,-0.4812000095844269
"SLC2A9","node_id_17",8.963600158691406,-0.29589998722076416
"LOXL4","node_id_18",8.510499954223633,0.4117000102996826
"CSMD2","node_id_19",4.582099914550781,-0.47519999742507935
"EHMT1","node_id_20",9.82409954071045,0.45899999141693115
"MTMR7","node_id_21",5.158400058746338,0.3540000021457672
"ANKRD11","node_id_22",11.422800064086914,-0.45750001072883606
"TDRD6","node_id_23",3.218899965286255,0.46970000863075256
"WWP2","node_id_24",10.661800384521484,0.13609999418258667
"SERPINB12","node_id_25",0.0,0.08089999854564667
"SRCAP","node_id_26",11.421199798583984,0.266400009393692
"GPHN","node_id_27",8.809200286865234,-0.3813000023365021
"OTOF","node_id_28",0.8411999940872192,0.30469998717308044
"NUP210L","node_id_29",0.0,0.3716000020503998
"MTUS2","node_id_30",0.8411999940872192,0.16290000081062317
"ZNF362","node_id_31",10.08080005645752,0.35260000824928284
"PTPRF","node_id_32",11.895099639892578,0.3384000062942505
"PACS2","node_id_33",10.376700401306152,-0.19609999656677246
"CACNA1A","node_id_34",5.240499973297119,-0.19349999725818634
"SLC6A5","node_id_35",0.0,0.08309999853372574
"DSTYK","node_id_36",9.459099769592285,-0.24650000035762787
"APAF1","node_id_37",8.71049976348877,-0.4767000079154968
"GFPT2","node_id_38",5.599599838256836,0.33719998598098755
"LRRC4B","node_id_39",5.952899932861328,-0.4812000095844269
"AEBP1","node_id_40",13.622599601745605,0.3418999910354614
"PELI2","node_id_41",8.411700248718262,-0.0071000000461936
"DDX18","node_id_42",10.715700149536133,-0.46050000190734863
"CDH8","node_id_43",5.210000038146973,-0.48969998955726624
"COL4A1","node_id_44",15.654000282287598,0.42739999294281006
"RBM47","node_id_45",10.6181001663208,-0.07580000162124634
"NLRC3","node_id_46",7.88070011138916,0.13570000231266022
"TINAG","node_id_47",9.171899795532227,-0.1103999987244606
"ARPC2","node_id_48",11.949999809265137,0.4268999993801117
"CABYR","node_id_49",6.281199932098389,-0.4032000005245209
"FBF1","node_id_50",5.451000213623047,-0.49000000953674316
"PRKCH","node_id_51",11.104399681091309,0.31200000643730164
"ST6GALNAC3","node_id_52",8.467599868774414,0.33009999990463257
"TRIM56","node_id_53",8.594200134277344,0.3718000054359436
"CCDC62","node_id_54",1.12909996509552,-0.48539999127388
"DYSF","node_id_55",12.506799697875977,0.2833000123500824
"ASAP2","node_id_56",10.518899917602539,-0.30000001192092896
"CACHD1","node_id_57",7.603799819946289,-0.22529999911785126
"ESPN","node_id_58",8.196999549865723,-0.15950000286102295
"KIF3A","node_id_59",8.319999694824219,-0.4846000075340271
"DPH2","node_id_60",8.233499526977539,-0.453000009059906
"PARP10","node_id_61",10.866499900817871,0.33799999952316284
"STK38","node_id_62",9.673500061035156,-0.4814000129699707
"ARHGAP15","node_id_63",7.552999973297119,0.20329999923706055
"DNAH11","node_id_64",10.146499633789062,-0.30720001459121704
"KIF26A","node_id_65",8.137399673461914,-0.4350000023841858
"ZFHX4","node_id_66",4.003399848937988,-0.41609999537467957
"KIDINS220","node_id_67",11.222900390625,-0.4553000032901764
"CNTNAP2","node_id_68",3.5947000980377197,-0.36329999566078186
"THRA","node_id_69",10.768099784851074,-0.2856000065803528
"DPP6","node_id_70",1.12909996509552,-0.4611000120639801
"PTK2B","node_id_71",8.993000030517578,0.18410000205039978
"ESCO1","node_id_72",8.513699531555176,-0.428600013256073
"CEP68","node_id_73",10.157299995422363,-0.4507000148296356
"CSMD1","node_id_74",3.3919999599456787,0.44690001010894775
"PABPC3","node_id_75",7.091100215911865,0.34529998898506165
"LTBP4","node_id_76",11.1766996383667,-0.4309999942779541
"SPTBN4","node_id_77",4.139200210571289,-0.32089999318122864
"PER3","node_id_78",9.553299903869629,-0.23520000278949738
"RNF111","node_id_79",9.325799942016602,-0.42080000042915344
"IGF2R","node_id_80",11.874199867248535,0.46000000834465027
"MAPK4","node_id_81",0.48100000619888306,-0.373199999332428
"NRCAM","node_id_82",8.389800071716309,0.38449999690055847
"TULP1","node_id_83",0.0,0.3582000136375427
"PLXNC1","node_id_84",5.857699871063232,-0.20010000467300415
"RRP1","node_id_85",9.166999816894531,-0.4828999936580658
"PPFIBP1","node_id_86",11.477899551391602,0.09610000252723694
"MYBL1","node_id_87",6.190299987792969,-0.47540000081062317
"UBR1","node_id_88",9.660900115966797,0.18780000507831573
"GBF1","node_id_89",10.881099700927734,-0.03830000013113022
"ZNF613","node_id_90",7.260799884796143,-0.4693000018596649
"CAMSAP1","node_id_91",9.722999572753906,-0.1339000016450882
"PLA2G15","node_id_92",9.548700332641602,0.30300000309944153
"DOCK1","node_id_93",11.042400360107422,0.3605000078678131
"GOLGA3","node_id_94",10.372400283813477,0.41130000352859497
"AKAP8L","node_id_95",9.701199531555176,-0.48570001125335693
"ACSL5","node_id_96",9.826600074768066,-0.08229999989271164
"PDGFRA","node_id_97",8.713700294494629,-0.36230000853538513
"CRHR1","node_id_98",0.0,-0.18619999289512634
"HTR1D","node_id_99",1.754699945449829,0.3598000109195709
"RNF220","node_id_100",10.138699531555176,-0.4830000102519989
"LRPPRC","node_id_101",11.291000366210938,-0.4796000123023987
"NBL1","node_id_102",10.56029987335205,-0.1867000013589859
"SERINC5","node_id_103",6.213600158691406,-0.43130001425743103
