"label","id","mRNA","methy"
"ACTN1","node_id_0",11.442700386047363,0.07100000232458115
"ATP2A1","node_id_1",2.024600028991699,-0.48030000925064087
"MAN1B1","node_id_2",10.822400093078613,-0.4887000024318695
"NPHP4","node_id_3",8.277700424194336,0.4465000033378601
"MAEL","node_id_4",6.885499954223633,0.3138999938964844
"PROX1","node_id_5",4.510300159454346,0.41620001196861267
"NR5A2","node_id_6",7.714200019836426,0.42289999127388
"ETV6","node_id_7",8.959600448608398,0.20080000162124634
"COL6A3","node_id_8",11.660799980163574,0.3840000033378601
"SLMAP","node_id_9",9.733699798583984,-0.37040001153945923
"ITGAD","node_id_10",2.227299928665161,0.40149998664855957
"SMARCC2","node_id_11",11.501500129699707,-0.484499990940094
"DNAH17","node_id_12",3.627000093460083,0.45010000467300415
"RFX5","node_id_13",9.16100025177002,0.31299999356269836
"CASZ1","node_id_14",7.135799884796143,-0.22509999573230743
"MEOX2","node_id_15",3.8884999752044678,-0.4560999870300293
"ZFP36","node_id_16",11.476200103759766,-0.47839999198913574
"SLC2A9","node_id_17",8.970199584960938,-0.23909999430179596
"LOXL4","node_id_18",8.155699729919434,0.3896999955177307
"CSMD2","node_id_19",5.276000022888184,-0.47429999709129333
"EHMT1","node_id_20",9.928000450134277,0.41260001063346863
"MTMR7","node_id_21",5.636099815368652,0.34709998965263367
"ANKRD11","node_id_22",11.441900253295898,-0.46219998598098755
"TDRD6","node_id_23",4.388700008392334,0.46880000829696655
"WWP2","node_id_24",10.646300315856934,-0.09719999879598618
"SERPINB12","node_id_25",0.0,0.0723000019788742
"SRCAP","node_id_26",11.609100341796875,0.2732999920845032
"GPHN","node_id_27",9.061699867248535,-0.41179999709129333
"OTOF","node_id_28",0.9416000247001648,0.34929999709129333
"NUP210L","node_id_29",1.6545000076293945,0.26440000534057617
"MTUS2","node_id_30",2.563199996948242,-0.034299999475479126
"ZNF362","node_id_31",9.89210033416748,0.2757999897003174
"PTPRF","node_id_32",13.092399597167969,0.3082999885082245
"PACS2","node_id_33",10.438899993896484,-0.20819999277591705
"CACNA1A","node_id_34",3.918100118637085,0.17299999296665192
"SLC6A5","node_id_35",0.0,0.13950000703334808
"DSTYK","node_id_36",10.343299865722656,-0.3578999936580658
"APAF1","node_id_37",8.989500045776367,-0.47510001063346863
"GFPT2","node_id_38",5.181600093841553,0.427700012922287
"LRRC4B","node_id_39",5.6468000411987305,-0.47450000047683716
"AEBP1","node_id_40",12.775799751281738,0.30889999866485596
"PELI2","node_id_41",8.987799644470215,-0.07479999959468842
"DDX18","node_id_42",10.977999687194824,-0.4645000100135803
"CDH8","node_id_43",4.585999965667725,-0.47999998927116394
"COL4A1","node_id_44",14.808600425720215,0.3093000054359436
"RBM47","node_id_45",11.621800422668457,-0.03689999878406525
"NLRC3","node_id_46",8.172699928283691,0.20829999446868896
"TINAG","node_id_47",9.450799942016602,-0.13459999859333038
"ARPC2","node_id_48",11.466099739074707,0.3644999861717224
"CABYR","node_id_49",4.135200023651123,-0.18619999289512634
"FBF1","node_id_50",5.364200115203857,-0.48570001125335693
"PRKCH","node_id_51",10.430899620056152,0.29670000076293945
"ST6GALNAC3","node_id_52",8.483499526977539,0.2824000120162964
"TRIM56","node_id_53",9.94379997253418,0.3856000006198883
"CCDC62","node_id_54",1.341599941253662,-0.48249998688697815
"DYSF","node_id_55",12.354100227355957,0.20990000665187836
"ASAP2","node_id_56",10.500399589538574,-0.3319999873638153
"CACHD1","node_id_57",8.962200164794922,-0.383899986743927
"ESPN","node_id_58",9.092900276184082,-0.2076999992132187
"KIF3A","node_id_59",8.783900260925293,-0.4796000123023987
"DPH2","node_id_60",8.05109977722168,-0.4392000138759613
"PARP10","node_id_61",10.538100242614746,0.11400000005960464
"STK38","node_id_62",9.51509952545166,-0.4814999997615814
"ARHGAP15","node_id_63",6.859000205993652,0.24979999661445618
"DNAH11","node_id_64",11.668600082397461,-0.2637999951839447
"KIF26A","node_id_65",9.006799697875977,-0.41920000314712524
"ZFHX4","node_id_66",4.97189998626709,-0.38769999146461487
"KIDINS220","node_id_67",11.692399978637695,-0.4578000009059906
"CNTNAP2","node_id_68",2.4049999713897705,-0.37209999561309814
"THRA","node_id_69",10.802000045776367,-0.32899999618530273
"DPP6","node_id_70",2.7058000564575195,-0.45899999141693115
"PTK2B","node_id_71",9.342399597167969,0.11219999939203262
"ESCO1","node_id_72",9.37339973449707,-0.44830000400543213
"CEP68","node_id_73",10.555000305175781,-0.46790000796318054
"CSMD1","node_id_74",6.2631001472473145,0.4146000146865845
"PABPC3","node_id_75",7.1483001708984375,0.3370000123977661
"LTBP4","node_id_76",11.37279987335205,0.06300000101327896
"SPTBN4","node_id_77",4.86959981918335,-0.35580000281333923
"PER3","node_id_78",10.600199699401855,-0.24719999730587006
"RNF111","node_id_79",9.911100387573242,-0.4259999990463257
"IGF2R","node_id_80",13.083200454711914,0.4699000120162964
"MAPK4","node_id_81",5.229599952697754,-0.31049999594688416
"NRCAM","node_id_82",9.812600135803223,0.4223000109195709
"TULP1","node_id_83",0.0,0.35040000081062317
"PLXNC1","node_id_84",7.645100116729736,-0.3467000126838684
"RRP1","node_id_85",8.581500053405762,-0.47870001196861267
"PPFIBP1","node_id_86",12.091099739074707,0.22360000014305115
"MYBL1","node_id_87",5.890200138092041,-0.4650000035762787
"UBR1","node_id_88",10.167799949645996,-0.19419999420642853
"GBF1","node_id_89",10.999500274658203,0.23389999568462372
"ZNF613","node_id_90",7.242000102996826,-0.46779999136924744
"CAMSAP1","node_id_91",10.081399917602539,-0.06480000168085098
"PLA2G15","node_id_92",9.246500015258789,0.2976999878883362
"DOCK1","node_id_93",11.51200008392334,0.14090000092983246
"GOLGA3","node_id_94",10.38070011138916,0.40790000557899475
"AKAP8L","node_id_95",9.011099815368652,-0.4878000020980835
"ACSL5","node_id_96",9.11299991607666,-0.14079999923706055
"PDGFRA","node_id_97",9.182100296020508,-0.06400000303983688
"CRHR1","node_id_98",0.0,-0.12049999833106995
"HTR1D","node_id_99",0.38609999418258667,0.10339999943971634
"RNF220","node_id_100",9.723999977111816,-0.45649999380111694
"LRPPRC","node_id_101",12.561100006103516,-0.4650999903678894
"NBL1","node_id_102",9.32040023803711,0.014600000344216824
"SERINC5","node_id_103",7.825699806213379,-0.45249998569488525
"ERCC6","node_id_104",8.501999855041504,-0.48080000281333923
"ZEB2","node_id_105",11.403400421142578,0.37470000982284546
"SLC20A2","node_id_106",9.407099723815918,0.35190001130104065
"ABR","node_id_107",10.801199913024902,0.32249999046325684
"DIP2C","node_id_108",10.901300430297852,-0.28189998865127563
"SYNJ1","node_id_109",9.340399742126465,-0.41110000014305115
