"label","id","mRNA","methy"
"ACTN1","node_id_0",12.829899787902832,0.16089999675750732
"ATP2A1","node_id_1",1.6823999881744385,0.39089998602867126
"MAN1B1","node_id_2",10.118300437927246,0.45249998569488525
"NPHP4","node_id_3",7.714000225067139,-0.3919000029563904
"MAEL","node_id_4",0.39579999446868896,0.48010000586509705
"PROX1","node_id_5",2.519700050354004,0.22259999811649323
"NR5A2","node_id_6",6.164000034332275,0.27790001034736633
"ETV6","node_id_7",10.331500053405762,-0.3962000012397766
"COL6A3","node_id_8",15.449000358581543,0.29499998688697815
"SLMAP","node_id_9",10.317000389099121,-0.2962999939918518
"ITGAD","node_id_10",1.3664000034332275,0.23240000009536743
"SMARCC2","node_id_11",10.978500366210938,-0.3847000002861023
"DNAH17","node_id_12",4.95359992980957,-0.11540000140666962
"RFX5","node_id_13",11.105299949645996,-0.4747999906539917
"CASZ1","node_id_14",9.645400047302246,0.009399999864399433
"MEOX2","node_id_15",3.152400016784668,0.36980000138282776
"ZFP36","node_id_16",11.434300422668457,-0.46000000834465027
"SLC2A9","node_id_17",6.170400142669678,0.22139999270439148
"LOXL4","node_id_18",5.945000171661377,0.43309998512268066
"CSMD2","node_id_19",6.445799827575684,0.01119999960064888
"EHMT1","node_id_20",9.93179988861084,0.430400013923645
"MTMR7","node_id_21",6.298699855804443,0.16099999845027924
"ANKRD11","node_id_22",10.386899948120117,0.41130000352859497
"TDRD6","node_id_23",1.6823999881744385,0.48570001125335693
"WWP2","node_id_24",9.376799583435059,0.3869999945163727
"SERPINB12","node_id_25",0.0,0.3334999978542328
"SRCAP","node_id_26",11.40779972076416,-0.47929999232292175
"GPHN","node_id_27",7.9197998046875,-0.2558000087738037
"OTOF","node_id_28",1.8177000284194946,0.06109999865293503
"NUP210L","node_id_29",0.0,0.3677000105381012
"MTUS2","node_id_30",6.618000030517578,-0.11400000005960464
"ZNF362","node_id_31",9.982199668884277,0.3921000063419342
"PTPRF","node_id_32",14.501999855041504,-0.1354999989271164
"PACS2","node_id_33",10.052499771118164,0.4453999996185303
"CACNA1A","node_id_34",4.317599773406982,-0.42820000648498535
"SLC6A5","node_id_35",0.0,-0.020800000056624413
"DSTYK","node_id_36",10.719900131225586,-0.48559999465942383
"APAF1","node_id_37",8.725700378417969,-0.482699990272522
"GFPT2","node_id_38",10.102999687194824,0.22579999268054962
