"label","id","mRNA","methy"
"ACTN1","node_id_0",11.029399871826172,0.15530000627040863
"ATP2A1","node_id_1",1.9549000263214111,-0.48339998722076416
"MAN1B1","node_id_2",11.061400413513184,-0.490200012922287
"NPHP4","node_id_3",7.971499919891357,0.4311000108718872
"MAEL","node_id_4",5.519800186157227,0.40610000491142273
"PROX1","node_id_5",3.430500030517578,0.4406999945640564
"NR5A2","node_id_6",6.630799770355225,0.42559999227523804
"ETV6","node_id_7",8.633500099182129,0.2750000059604645
"COL6A3","node_id_8",11.34160041809082,0.4050999879837036
"SLMAP","node_id_9",9.249300003051758,-0.34790000319480896
"ITGAD","node_id_10",2.2448999881744385,0.3614000082015991
"SMARCC2","node_id_11",11.11050033569336,-0.4894999861717224
"DNAH17","node_id_12",4.321000099182129,0.4296000003814697
"RFX5","node_id_13",9.632200241088867,0.3822000026702881
"CASZ1","node_id_14",7.172599792480469,-0.10040000081062317
"MEOX2","node_id_15",5.377299785614014,-0.44600000977516174
"ZFP36","node_id_16",13.614999771118164,-0.48069998621940613
"SLC2A9","node_id_17",9.328900337219238,-0.28119999170303345
"LOXL4","node_id_18",6.80049991607666,0.3781000077724457
"CSMD2","node_id_19",4.685999870300293,-0.4837000072002411
"EHMT1","node_id_20",9.430500030517578,0.4131999909877777
"MTMR7","node_id_21",5.807300090789795,0.359499990940094
"ANKRD11","node_id_22",10.945599555969238,-0.43700000643730164
"TDRD6","node_id_23",4.909599781036377,0.45190000534057617
"WWP2","node_id_24",10.07040023803711,0.2290000021457672
"SERPINB12","node_id_25",0.0,0.11159999668598175
"SRCAP","node_id_26",11.12600040435791,0.2766000032424927
"GPHN","node_id_27",8.034299850463867,-0.33489999175071716
"OTOF","node_id_28",2.1545000076293945,0.2590000033378601
"NUP210L","node_id_29",0.8977000117301941,0.35120001435279846
"MTUS2","node_id_30",1.2858999967575073,0.19990000128746033
"ZNF362","node_id_31",8.653200149536133,0.3230000138282776
"PTPRF","node_id_32",12.56779956817627,0.31130000948905945
"PACS2","node_id_33",9.966400146484375,-0.17139999568462372
"CACNA1A","node_id_34",4.853300094604492,-0.10830000042915344
"SLC6A5","node_id_35",0.0,0.27399998903274536
"DSTYK","node_id_36",9.34939956665039,-0.3382999897003174
"APAF1","node_id_37",9.084799766540527,-0.4708000123500824
"GFPT2","node_id_38",6.613999843597412,0.09350000321865082
"LRRC4B","node_id_39",5.435999870300293,-0.46700000762939453
"AEBP1","node_id_40",10.718099594116211,0.3321000039577484
"PELI2","node_id_41",8.466400146484375,0.0026000000070780516
"DDX18","node_id_42",10.989299774169922,-0.4560999870300293
"CDH8","node_id_43",4.6697998046875,-0.3928000032901764
"COL4A1","node_id_44",14.460800170898438,0.3249000012874603
"RBM47","node_id_45",11.543499946594238,-0.028699999675154686
"NLRC3","node_id_46",6.978899955749512,0.036400001496076584
"TINAG","node_id_47",9.518600463867188,-0.020600000396370888
"ARPC2","node_id_48",11.898099899291992,0.35910001397132874
"CABYR","node_id_49",4.585899829864502,-0.2921000123023987
"FBF1","node_id_50",4.478099822998047,-0.4896000027656555
"PRKCH","node_id_51",10.17140007019043,0.3434999883174896
"ST6GALNAC3","node_id_52",8.191900253295898,0.3172000050544739
"TRIM56","node_id_53",8.974499702453613,0.3880000114440918
"CCDC62","node_id_54",0.6557000279426575,-0.484499990940094
"DYSF","node_id_55",11.84000015258789,0.2637999951839447
"ASAP2","node_id_56",9.58549976348877,-0.31290000677108765
"CACHD1","node_id_57",7.192599773406982,-0.21549999713897705
"ESPN","node_id_58",7.979800224304199,-0.24459999799728394
"KIF3A","node_id_59",8.898200035095215,-0.4765999913215637
"DPH2","node_id_60",8.207500457763672,-0.4424000084400177
"PARP10","node_id_61",11.562199592590332,-0.020899999886751175
"STK38","node_id_62",9.862799644470215,-0.4799000024795532
"ARHGAP15","node_id_63",6.965700149536133,0.20090000331401825
"DNAH11","node_id_64",11.141599655151367,-0.3192000091075897
"KIF26A","node_id_65",7.017899990081787,-0.4108000099658966
"ZFHX4","node_id_66",3.9433999061584473,-0.3513999879360199
"KIDINS220","node_id_67",11.184399604797363,-0.45210000872612
"CNTNAP2","node_id_68",1.9549000263214111,-0.34950000047683716
"THRA","node_id_69",10.232099533081055,-0.31189998984336853
"DPP6","node_id_70",2.4862000942230225,-0.2345000058412552
"PTK2B","node_id_71",8.764300346374512,-0.30149999260902405
"ESCO1","node_id_72",8.803899765014648,-0.4327999949455261
"CEP68","node_id_73",9.972299575805664,-0.4537000060081482
"CSMD1","node_id_74",5.537700176239014,0.4133000075817108
"PABPC3","node_id_75",7.22629976272583,0.33469998836517334
"LTBP4","node_id_76",8.501199722290039,0.06340000033378601
"SPTBN4","node_id_77",5.028800010681152,-0.20720000565052032
"PER3","node_id_78",10.055399894714355,-0.04650000110268593
"RNF111","node_id_79",9.667400360107422,-0.3968000113964081
"IGF2R","node_id_80",11.674799919128418,0.47119998931884766
"MAPK4","node_id_81",0.6557000279426575,-0.33660000562667847
"NRCAM","node_id_82",6.712299823760986,0.3483000099658966
"TULP1","node_id_83",0.36480000615119934,0.3400000035762787
"PLXNC1","node_id_84",6.618199825286865,-0.43130001425743103
"RRP1","node_id_85",8.548500061035156,-0.48019999265670776
"PPFIBP1","node_id_86",11.235600471496582,0.3610999882221222
"MYBL1","node_id_87",7.482100009918213,-0.47530001401901245
"UBR1","node_id_88",9.584400177001953,-0.24120000004768372
"GBF1","node_id_89",10.311599731445312,0.2809000015258789
"ZNF613","node_id_90",7.030600070953369,-0.4699999988079071
