"label","id","mRNA","methy"
"KRT5","node_id_130",7.7845001220703125,0.23469999432563782
"NOL10","node_id_131",10.211899757385254,-0.46070000529289246
"HIP1","node_id_132",10.740699768066406,-0.25099998712539673
"DGKI","node_id_133",2.6733999252319336,-0.20149999856948853
"PROM2","node_id_134",11.238900184631348,0.2605000138282776
"CUX2","node_id_135",4.5269999504089355,-0.4684000015258789
"KIF13A","node_id_136",9.142800331115723,-0.034299999475479126
"SLC25A2","node_id_137",0.0,0.43529999256134033
"ABCC1","node_id_138",10.700699806213379,-0.299699991941452
"ZBTB9","node_id_139",8.712499618530273,-0.4659000039100647
"ARHGEF10","node_id_140",8.023900032043457,0.3028999865055084
"PNPLA6","node_id_141",10.318499565124512,0.35519999265670776
"PRPF38B","node_id_142",10.301400184631348,-0.43369999527931213
"ATG4D","node_id_143",9.436400413513184,0.3303000032901764
"BRCA2","node_id_144",8.719900131225586,-0.48660001158714294
"TSPYL5","node_id_145",12.239700317382812,-0.4049000144004822
"AP2B1","node_id_146",12.108400344848633,-0.447299987077713
"LONP1","node_id_147",11.48289966583252,0.43160000443458557
"NELL2","node_id_148",7.3190999031066895,-0.44369998574256897
"USP4","node_id_149",9.939000129699707,-0.37700000405311584
"SNX7","node_id_150",8.440500259399414,-0.195700004696846
"UHRF1","node_id_151",9.636699676513672,-0.2003999948501587
"CROT","node_id_152",10.13599967956543,0.016100000590085983
"SLC35B4","node_id_153",7.969200134277344,0.39570000767707825
"TSNARE1","node_id_154",7.294600009918213,0.3862000107765198
"ATP11A","node_id_155",8.179200172424316,-0.32339999079704285
"UGP2","node_id_156",11.106499671936035,0.4339999854564667
"FDPS","node_id_157",10.493000030517578,-0.4754999876022339
"ACTA1","node_id_158",3.4172000885009766,-0.31949999928474426
"PTPRN2","node_id_159",8.011899948120117,0.011300000362098217
"PUM1","node_id_160",10.403499603271484,-0.4742000102996826
"ADCY9","node_id_161",10.034600257873535,0.07500000298023224
"KIF26B","node_id_162",7.990699768066406,-0.47360000014305115
"GRIN2A","node_id_163",2.998699903488159,-0.46639999747276306
"LZTS2","node_id_164",10.82610034942627,0.3328000009059906
"RBM45","node_id_165",7.802000045776367,0.23389999568462372
"MAZ","node_id_166",12.550800323486328,-0.47279998660087585
"RFX6","node_id_167",5.3506999015808105,-0.40939998626708984
"PWP2","node_id_168",10.645999908447266,0.4203000068664551
"SETBP1","node_id_169",6.323299884796143,0.14350000023841858
"PIK3CB","node_id_170",10.29640007019043,0.41609999537467957
"PXDN","node_id_171",11.281900405883789,0.05739999935030937
"FBXO31","node_id_172",8.677000045776367,0.32510000467300415
"EXOC4","node_id_173",10.66569995880127,-0.24819999933242798
"CREBBP","node_id_174",11.788000106811523,-0.4530999958515167
"ABCA3","node_id_175",9.445199966430664,-0.2766000032424927
"TAX1BP1","node_id_176",11.282500267028809,-0.4702000021934509
"SLC25A12","node_id_177",9.225500106811523,0.3098999857902527
"SMOC2","node_id_178",8.752699851989746,-0.23909999430179596
"MICAL3","node_id_179",9.003100395202637,0.1168999969959259
"TPO","node_id_180",2.7901999950408936,0.2635999917984009
"ARHGEF11","node_id_181",10.362799644470215,-0.3249000012874603
"PTPN22","node_id_182",6.323299884796143,0.16169999539852142
"SYNE1","node_id_183",8.955400466918945,0.2053000032901764
"ANKH","node_id_184",10.426799774169922,0.21850000321865082
"PLEKHH3","node_id_185",10.850700378417969,-0.21649999916553497
"PEX1","node_id_186",10.125699996948242,-0.47189998626708984
"COG1","node_id_187",10.748100280761719,-0.009999999776482582
"KCNAB2","node_id_188",8.402099609375,0.17149999737739563
"COL12A1","node_id_189",12.467100143432617,0.03400000184774399
"EPHA7","node_id_190",5.388299942016602,-0.446399986743927
"NSMAF","node_id_191",10.24489974975586,-0.48159998655319214
"RUNX1T1","node_id_192",4.228899955749512,0.4007999897003174
"RBL1","node_id_193",8.714400291442871,0.27090001106262207
"ARHGAP30","node_id_194",9.23069953918457,0.16290000081062317
"PHF19","node_id_195",7.896200180053711,0.12939999997615814
"PPP1R12B","node_id_196",8.718099594116211,0.3555999994277954
"PLOD3","node_id_197",10.23270034790039,0.4260999858379364
"COL20A1","node_id_198",0.0,-0.08749999850988388
"GPR149","node_id_199",0.0,-0.3903000056743622
"PDE4B","node_id_200",7.608699798583984,-0.01640000008046627
"LRP6","node_id_201",9.099599838256836,0.02199999988079071
"MYO1D","node_id_202",11.097299575805664,0.04560000076889992
"CBX2","node_id_203",11.11870002746582,-0.4032000005245209
"GABRA1","node_id_204",0.0,-0.4577000141143799
"DACH1","node_id_205",6.253799915313721,-0.1264999955892563
"SVIL","node_id_206",10.184700012207031,0.34769999980926514
"CLYBL","node_id_207",5.998600006103516,-0.0071000000461936
"PRDM16","node_id_208",2.7901999950408936,-0.05820000171661377
"CSDE1","node_id_209",13.810600280761719,-0.3589000105857849
"BTNL9","node_id_210",5.789999961853027,0.42570000886917114
"SMURF2","node_id_211",8.686400413513184,-0.0632999986410141
"PRKCA","node_id_212",6.453000068664551,0.21289999783039093
"DNMT3A","node_id_213",10.108200073242188,0.03359999880194664
"MAP2","node_id_214",6.580100059509277,0.3395000100135803
"JAG1","node_id_215",9.152400016784668,-0.003000000026077032
"CYP2C19","node_id_216",0.0,0.36480000615119934
"FOXP1","node_id_217",10.341400146484375,-0.05790000036358833
"PSMD4","node_id_218",11.713899612426758,-0.4668000042438507
"SCLY","node_id_219",7.592700004577637,0.4327999949455261
"RPS6KA2","node_id_220",8.712499618530273,0.45989999175071716
"DGKH","node_id_221",5.1468000411987305,-0.4544000029563904
"MCF2L","node_id_222",9.188799858093262,0.010300000198185444
"SH3PXD2B","node_id_223",9.741999626159668,0.24070000648498535
"CYP7B1","node_id_224",8.274999618530273,-0.3815999925136566
"RASA3","node_id_225",8.719900131225586,0.16179999709129333
"TTLL3","node_id_226",9.190799713134766,0.3702999949455261
"PTPRE","node_id_227",8.005900382995605,-0.035599999129772186
"CORO7","node_id_228",9.636099815368652,0.35429999232292175
"RERE","node_id_229",10.878100395202637,0.2621000111103058
"GPSM1","node_id_230",8.63070011138916,0.35899999737739563
"ARHGAP21","node_id_231",9.58810043334961,0.23090000450611115
"GRM7","node_id_232",0.6209999918937683,-0.3707999885082245
"KSR2","node_id_233",3.3427000045776367,-0.3343000113964081
"SLCO4C1","node_id_234",3.3427000045776367,-0.40799999237060547
"PCBP2","node_id_235",13.143799781799316,-0.47769999504089355
"COL7A1","node_id_236",6.530600070953369,0.41990000009536743
"TGFBRAP1","node_id_237",8.701399803161621,-0.03929999843239784
"KIAA1549","node_id_238",8.622900009155273,-0.33980000019073486
"TRPC3","node_id_239",2.0797998905181885,0.042399998754262924
"RYR2","node_id_240",4.053100109100342,-0.1378999948501587
"SLC16A1","node_id_241",7.869900226593018,-0.17810000479221344
"P2RX2","node_id_242",6.7118000984191895,-0.47369998693466187
"CTNNA2","node_id_243",0.6209999918937683,-0.4074000120162964
"PIGQ","node_id_244",11.605199813842773,-0.4578000009059906
"CACNA1I","node_id_245",7.876500129699707,-0.2858999967575073
"HOOK1","node_id_246",9.909500122070312,-0.39419999718666077
"PRMT8","node_id_247",0.0,-0.4163999855518341
"FMNL2","node_id_248",8.491000175476074,0.1290999948978424
"PI16","node_id_249",2.6733999252319336,-0.08470000326633453
"PFKP","node_id_250",9.013699531555176,-0.4494999945163727
"RNF213","node_id_251",12.866600036621094,-0.219200000166893
"PES1","node_id_252",10.50570011138916,-0.4323999881744385
"DDX11","node_id_253",9.649299621582031,0.3082999885082245
"AGAP1","node_id_254",9.526300430297852,0.12520000338554382
"GALK2","node_id_255",7.849800109863281,-0.4772999882698059
"RB1","node_id_256",10.0108003616333,-0.4722000062465668
"COL1A1","node_id_257",16.59000015258789,0.4512999951839447
"PAX6","node_id_258",4.099100112915039,0.0812000036239624
"KCNS3","node_id_259",8.535599708557129,-0.16920000314712524
"CENPF","node_id_260",11.662400245666504,-0.43950000405311584
"LEO1","node_id_261",8.815999984741211,-0.4580000042915344
"LIMA1","node_id_262",11.583700180053711,0.3813999891281128
"ALX4","node_id_263",1.3861000537872314,0.2498999983072281
"NLGN2","node_id_264",9.239700317382812,0.24690000712871552
"SQSTM1","node_id_265",14.180100440979004,0.2773999869823456
"CDK12","node_id_266",10.287199974060059,-0.4399999976158142
"ITGA2B","node_id_267",6.755499839782715,0.3456999957561493
"PLXNB2","node_id_268",12.949899673461914,0.0012000000569969416
"KDM1A","node_id_269",10.432900428771973,0.3806000053882599
"SLC12A7","node_id_270",11.216899871826172,-0.47049999237060547
"TPCN1","node_id_271",9.885100364685059,-0.10220000147819519
"PTPN14","node_id_272",6.263899803161621,0.3944999873638153
"PDE3A","node_id_273",4.458099842071533,-0.4745999872684479
"PLS1","node_id_274",8.789999961853027,-0.11209999769926071
"FGR","node_id_275",7.543700218200684,0.2971000075340271
"EPPK1","node_id_276",9.451800346374512,0.18219999969005585
"LRIG2","node_id_277",7.294600009918213,-0.4715000092983246
"STXBP5L","node_id_278",4.716000080108643,-0.45649999380111694
"VANGL2","node_id_279",9.221599578857422,0.04800000041723251
"CHD3","node_id_280",11.82349967956543,-0.3456999957561493
"HEY2","node_id_281",5.626800060272217,-0.24549999833106995
"ZNF407","node_id_282",7.892899990081787,-0.14509999752044678
"EPC2","node_id_283",8.531399726867676,-0.4794999957084656
"DBX2","node_id_284",0.0,0.2969000041484833
"ZNF131","node_id_285",9.6181001663208,-0.48890000581741333
"MTHFD1L","node_id_286",9.192700386047363,0.17829999327659607
"ATP6V1B1","node_id_287",6.818699836730957,0.23119999468326569
"PIK3R1","node_id_288",9.755499839782715,0.18289999663829803
"MYT1L","node_id_289",0.6209999918937683,0.42500001192092896
"HERC1","node_id_290",9.750100135803223,-0.4268999993801117
"CRIM1","node_id_291",9.081100463867188,0.26910001039505005
"GLI2","node_id_292",4.934800148010254,0.352400004863739
"CACNA1S","node_id_293",1.0536999702453613,-0.4510999917984009
"CDH10","node_id_294",4.385700225830078,-0.3603000044822693
"CLCN3","node_id_295",9.451800346374512,-0.36149999499320984
"ARAP3","node_id_296",7.632400035858154,0.15569999814033508
"DNAH12","node_id_297",0.6209999918937683,-0.4287000000476837
"ENOX1","node_id_298",6.202000141143799,-0.23579999804496765
"DDX21","node_id_299",11.134400367736816,-0.1428000032901764
"GRM4","node_id_300",5.595099925994873,0.023600000888109207
"RAB11FIP4","node_id_301",10.479299545288086,0.17980000376701355
"TMEM63B","node_id_302",10.885499954223633,-0.003800000064074993
"RHOBTB2","node_id_303",8.418000221252441,-0.314300000667572
"ESR2","node_id_304",2.898200035095215,0.44699999690055847
"MSH5","node_id_305",8.090900421142578,0.37459999322891235
"RAI1","node_id_306",9.652199745178223,0.14339999854564667
"ALK","node_id_307",2.898200035095215,-0.3971000015735626
"ZFHX3","node_id_308",9.217700004577637,0.08540000021457672
"JARID2","node_id_309",9.615099906921387,0.11550000309944153
"GRM8","node_id_310",3.7411999702453613,-0.17139999568462372
"EGFLAM","node_id_311",6.212500095367432,0.41670000553131104
"BSN","node_id_312",4.802000045776367,-0.2854999899864197
"POMP","node_id_313",11.326399803161621,-0.4514000117778778
"UNC93A","node_id_314",2.0797998905181885,0.03819999843835831
"FLNB","node_id_315",13.143799781799316,0.17919999361038208
"EXOC3","node_id_316",10.763199806213379,0.3792000114917755
"ASAP1","node_id_317",9.576000213623047,0.436599999666214
"MAD1L1","node_id_318",9.372099876403809,0.40700000524520874
"MMP2","node_id_319",12.766200065612793,0.34779998660087585
"HTR3A","node_id_320",0.0,0.29420000314712524
"CHD4","node_id_321",13.203499794006348,-0.32330000400543213
"TAOK2","node_id_322",10.908699989318848,0.38359999656677246
"B2M","node_id_323",14.787199974060059,0.25049999356269836
"EED","node_id_324",9.078300476074219,-0.4681999981403351
"SLFN11","node_id_325",9.234600067138672,-0.41440001130104065
"EFCAB6","node_id_326",5.331600189208984,-0.4796000123023987
"CD8B","node_id_327",6.222899913787842,0.33320000767707825
"GREM2","node_id_328",2.406899929046631,-0.11299999803304672
"ABCC3","node_id_329",7.371600151062012,0.304500013589859
"PLD1","node_id_330",6.352099895477295,-0.39879998564720154
"NISCH","node_id_331",10.016799926757812,0.4442000091075897
"XPO1","node_id_332",12.1274995803833,-0.47620001435279846
"SLC12A5","node_id_333",3.1809000968933105,-0.2615000009536743
"MAP3K5","node_id_334",7.197500228881836,-0.3977999985218048
"KCNMA1","node_id_335",7.999899864196777,-0.226500004529953
"TRAPPC9","node_id_336",9.872699737548828,-0.017000000923871994
"MYBBP1A","node_id_337",10.762900352478027,-0.45179998874664307
"CORO1C","node_id_338",11.15530014038086,0.3707999885082245
"DLL1","node_id_339",6.555500030517578,-0.47690001130104065
"TTBK1","node_id_340",4.099100112915039,0.29010000824928284
"FGD5","node_id_341",7.947400093078613,0.3788999915122986
"PDE4DIP","node_id_342",10.853599548339844,0.3061999976634979
"OAS2","node_id_343",11.170499801635742,-0.40119999647140503
"SLC13A2","node_id_344",3.6819000244140625,0.10980000346899033
"CAMKK1","node_id_345",7.376299858093262,-0.07699999958276749
"PTPN9","node_id_346",8.71619987487793,0.21469999849796295
"PPT2","node_id_347",8.738200187683105,0.03539999946951866
"AS3MT","node_id_348",7.780900001525879,-0.3716000020503998
"SRRM2","node_id_349",14.116800308227539,-0.4203000068664551
"SIM1","node_id_350",0.6209999918937683,-0.002099999925121665
"FBXO21","node_id_351",10.351499557495117,0.13860000669956207
"SYNRG","node_id_352",9.092499732971191,-0.46380001306533813
"PPRC1","node_id_353",10.585200309753418,-0.45419999957084656
"ATXN1","node_id_354",9.44629955291748,0.29750001430511475
"GCC1","node_id_355",9.870200157165527,-0.48910000920295715
"IQSEC1","node_id_356",11.383600234985352,-0.22059999406337738
"DPP10","node_id_357",0.0,-0.41510000824928284
"EP400","node_id_358",10.988100051879883,0.39070001244544983
"PPM1L","node_id_359",5.657899856567383,0.21089999377727509
"MEF2D","node_id_360",10.165399551391602,0.0877000018954277
"SYNPO","node_id_361",9.42389965057373,0.2143000066280365
"SGIP1","node_id_362",6.696899890899658,0.30880001187324524
"MIA3","node_id_363",10.405699729919434,0.05979999899864197
"ARHGEF2","node_id_364",10.156599998474121,-0.2759000062942505
"RGS22","node_id_365",3.1809000968933105,-0.07919999957084656
"ZNF507","node_id_366",8.661700248718262,-0.48240000009536743
"PRDM4","node_id_367",10.21720027923584,0.0066999997943639755
"IL4R","node_id_368",9.919899940490723,0.09200000017881393
"ANO10","node_id_369",9.50409984588623,-0.47360000014305115
"ZNF17","node_id_370",6.950099945068359,-0.47690001130104065
"GABBR2","node_id_371",2.2525999546051025,-0.4814000129699707
"SND1","node_id_372",12.612000465393066,-0.21529999375343323
"WAC","node_id_373",11.033900260925293,-0.4778999984264374
"PCNT","node_id_374",9.836700439453125,0.428600013256073
"CLIC5","node_id_375",6.058000087738037,0.19349999725818634
"EMILIN2","node_id_376",7.228899955749512,-0.1160999983549118
"CASC4","node_id_377",10.723299980163574,-0.35370001196861267
"NPNT","node_id_378",8.861800193786621,-0.26269999146461487
"PPP1R15B","node_id_379",10.53219985961914,-0.4129999876022339
"ANAPC4","node_id_380",8.809100151062012,-0.4758000075817108
"CROCC","node_id_381",8.602999687194824,0.3723999857902527
"CDH11","node_id_382",10.848999977111816,0.2485000044107437
"CREM","node_id_383",7.9567999839782715,-0.15639999508857727
"KIF3C","node_id_384",8.848400115966797,-0.24660000205039978
"ERGIC3","node_id_385",12.365500450134277,-0.4634999930858612
"NID1","node_id_386",10.894100189208984,0.24330000579357147
"SNTG2","node_id_387",1.3861000537872314,-0.2134999930858612
"SLC35F1","node_id_388",1.8834999799728394,-0.4796999990940094
"UXS1","node_id_389",9.895700454711914,-0.4325999915599823
"ADAMTS2","node_id_390",8.213600158691406,0.28029999136924744
"DLX5","node_id_391",4.422299861907959,-0.36640000343322754
"CRB1","node_id_392",0.0,0.07450000196695328
"SYT10","node_id_393",1.8834999799728394,-0.20250000059604645
"KCNH1","node_id_394",4.560299873352051,-0.4659000039100647
"MST1R","node_id_395",8.146699905395508,0.40049999952316284
"SLC41A1","node_id_396",9.241000175476074,-0.37279999256134033
"EPAS1","node_id_397",12.15820026397705,0.4041999876499176
"HMCN1","node_id_398",8.234399795532227,0.18799999356269836
"IGF1R","node_id_399",9.77869987487793,0.34929999709129333
"MAP2K1","node_id_400",9.647000312805176,-0.4108000099658966
"TAF4","node_id_401",9.556500434875488,0.3343999981880188
"RRAGD","node_id_402",7.734300136566162,-0.4074999988079071
"PRKG1","node_id_403",5.7032999992370605,-0.46140000224113464
"UNC45B","node_id_404",0.0,0.4237000048160553
"HRG","node_id_405",0.0,0.16050000488758087
"MGAT3","node_id_406",4.829599857330322,0.025200000032782555
"CDK14","node_id_407",8.433799743652344,0.2533999979496002
"SEC63","node_id_408",11.809100151062012,-0.46799999475479126
"SARS","node_id_409",11.447500228881836,-0.2728999853134155
"COL18A1","node_id_410",12.0201997756958,0.08020000159740448
"CA14","node_id_411",0.6209999918937683,0.060600001364946365
"TESK2","node_id_412",8.774100303649902,0.24860000610351562
"KCNQ2","node_id_413",0.0,-0.4189999997615814
"GXYLT1","node_id_414",9.083999633789062,-0.478300005197525
"SYNGAP1","node_id_415",8.254899978637695,0.10899999737739563
"NCL","node_id_416",13.779999732971191,0.29899999499320984
"ADAMTSL3","node_id_417",6.962600231170654,-0.4108000099658966
"VPS18","node_id_418",9.15779972076416,0.3797999918460846
"DPYSL3","node_id_419",10.422800064086914,0.40220001339912415
"HAP1","node_id_420",3.4172000885009766,-0.45410001277923584
"EPHA2","node_id_421",7.73799991607666,0.33550000190734863
"ASTN2","node_id_422",7.543700218200684,-0.4075999855995178
"PGM2","node_id_423",9.845100402832031,-0.48420000076293945
"ELFN2","node_id_424",4.385700225830078,-0.4503999948501587
"UBN2","node_id_425",9.413700103759766,-0.47540000081062317
"SLITRK5","node_id_426",4.3480000495910645,-0.4009000062942505
"HIVEP2","node_id_427",9.003100395202637,0.3176000118255615
"LDB3","node_id_428",2.998699903488159,0.2944999933242798
"PHF2","node_id_429",9.228099822998047,0.32749998569488525
"NFATC1","node_id_430",8.456100463867188,-0.4740999937057495
"TNIP1","node_id_431",11.17080020904541,0.2847000062465668
"SCRIB","node_id_432",11.498000144958496,0.43779999017715454
"ITPR3","node_id_433",11.301400184631348,0.002199999988079071
"MAGI2","node_id_434",5.986400127410889,-0.1273999959230423
"CDH4","node_id_435",1.6561000347137451,-0.47749999165534973
"KCNK9","node_id_436",1.8834999799728394,-0.3377000093460083
"PLXNA1","node_id_437",10.425100326538086,0.20170000195503235
"MYOZ1","node_id_438",2.546299934387207,0.14300000667572021
"TEAD1","node_id_439",9.190099716186523,-0.24089999496936798
"ZFPM2","node_id_440",6.180799961090088,-0.26600000262260437
"ERC2","node_id_441",2.2525999546051025,-0.3626999855041504
"COL25A1","node_id_442",1.8834999799728394,-0.45890000462532043
"PYHIN1","node_id_443",5.831500053405762,0.031099999323487282
"ZNF365","node_id_444",7.098999977111816,-0.4068000018596649
"DLGAP3","node_id_445",2.6733999252319336,0.013100000098347664
"SPTB","node_id_446",5.231800079345703,0.30309998989105225
"LHX9","node_id_447",0.0,-0.3824999928474426
"THRAP3","node_id_448",11.266900062561035,-0.3862000107765198
"EPS8L2","node_id_449",11.53849983215332,0.31540000438690186
"AARS2","node_id_450",9.439499855041504,0.41940000653266907
"ADAMTS13","node_id_451",4.856599807739258,-0.3776000142097473
"MGAT5B","node_id_452",2.406899929046631,-0.38350000977516174
"PDCD6IP","node_id_453",11.256099700927734,-0.45899999141693115
"TOPORS","node_id_454",9.199399948120117,-0.39010000228881836
"ADAMTSL1","node_id_455",6.010700225830078,0.09369999915361404
"ZNF251","node_id_456",8.03279972076416,-0.4634999930858612
"IGSF3","node_id_457",11.61620044708252,0.2615000009536743
"AFF3","node_id_458",11.494500160217285,0.03350000083446503
"PDE9A","node_id_459",7.149099826812744,-0.45890000462532043
