"label","id","mRNA","methy"
"DYSF","node_id_55",9.270700454711914,0.3222000002861023
"ASAP2","node_id_56",10.759699821472168,-0.4580000042915344
"CACHD1","node_id_57",5.650100231170654,0.42100000381469727
"ESPN","node_id_58",1.538599967956543,0.05820000171661377
"KIF3A","node_id_59",8.407299995422363,-0.4839000105857849
"DPH2","node_id_60",8.918800354003906,-0.44670000672340393
"PARP10","node_id_61",8.168600082397461,0.41659998893737793
"STK38","node_id_62",10.64169979095459,0.4595000147819519
"ARHGAP15","node_id_63",4.773799896240234,0.3716000020503998
"DNAH11","node_id_64",3.862299919128418,0.07410000264644623
"KIF26A","node_id_65",7.1940999031066895,-0.4569000005722046
"ZFHX4","node_id_66",7.2967000007629395,0.12919999659061432
"KIDINS220","node_id_67",10.924599647521973,-0.4778999984264374
"CNTNAP2","node_id_68",10.74590015411377,-0.41609999537467957
"THRA","node_id_69",8.26140022277832,-0.2110999971628189
"DPP6","node_id_70",3.1600000858306885,0.34630000591278076
"PTK2B","node_id_71",8.713700294494629,-0.14720000326633453
"ESCO1","node_id_72",8.309599876403809,-0.4189999997615814
"CEP68","node_id_73",9.070500373840332,0.3912000060081482
"CSMD1","node_id_74",0.0,0.29499998688697815
"PABPC3","node_id_75",8.42870044708252,-0.03020000085234642
"LTBP4","node_id_76",8.719099998474121,0.17790000140666962
"SPTBN4","node_id_77",5.229499816894531,-0.39399999380111694
"PER3","node_id_78",7.510300159454346,0.02500000037252903
"RNF111","node_id_79",9.48270034790039,-0.46799999475479126
"IGF2R","node_id_80",11.199700355529785,0.46939998865127563
"MAPK4","node_id_81",7.353899955749512,-0.46880000829696655
"NRCAM","node_id_82",6.32889986038208,-0.014000000432133675
"TULP1","node_id_83",1.182800054550171,-0.3806000053882599
"PLXNC1","node_id_84",8.784000396728516,0.4424999952316284
"RRP1","node_id_85",8.957099914550781,0.11060000211000443
"PPFIBP1","node_id_86",9.990699768066406,0.28369998931884766
"MYBL1","node_id_87",6.44379997253418,-0.4675000011920929
"UBR1","node_id_88",10.048999786376953,-0.47920000553131104
"GBF1","node_id_89",12.262499809265137,-0.38679999113082886
"ZNF613","node_id_90",6.993000030517578,-0.46720001101493835
"CAMSAP1","node_id_91",9.492899894714355,0.4138999879360199
"PLA2G15","node_id_92",9.252799987792969,0.40149998664855957
"DOCK1","node_id_93",9.593600273132324,0.44699999690055847
"GOLGA3","node_id_94",11.621899604797363,0.41200000047683716
"AKAP8L","node_id_95",8.074899673461914,0.4253999888896942
"ACSL5","node_id_96",6.9191999435424805,0.2298000007867813
"PDGFRA","node_id_97",10.124600410461426,-0.008100000210106373
"CRHR1","node_id_98",0.43560001254081726,-0.032099999487400055
"HTR1D","node_id_99",1.182800054550171,0.3431999981403351
"RNF220","node_id_100",9.449899673461914,0.37599998712539673
"LRPPRC","node_id_101",12.253199577331543,-0.4918999969959259
"NBL1","node_id_102",10.703399658203125,0.28349998593330383
"SERINC5","node_id_103",8.56190013885498,-0.48489999771118164
"ERCC6","node_id_104",8.163800239562988,-0.4860000014305115
"ZEB2","node_id_105",8.946900367736816,0.3837999999523163
"SLC20A2","node_id_106",9.687199592590332,0.4043999910354614
"ABR","node_id_107",11.17650032043457,-0.48159998655319214
"DIP2C","node_id_108",8.933899879455566,0.43140000104904175
"SYNJ1","node_id_109",8.73859977722168,-0.48089998960494995
"DNAH10","node_id_110",5.115200042724609,-0.22519999742507935
"ALDOA","node_id_111",15.386099815368652,-0.12939999997615814
"ANK3","node_id_112",10.027600288391113,-0.23250000178813934
"ZNF710","node_id_113",9.439200401306152,0.383899986743927
"NCAPD2","node_id_114",10.058899879455566,-0.4544999897480011
"UBTF","node_id_115",10.90060043334961,-0.439300000667572
"EPB41L3","node_id_116",7.8805999755859375,0.11559999734163284
"DCC","node_id_117",0.0,0.3671000003814697
"CD2","node_id_118",5.603799819946289,0.4056999981403351
"TCF12","node_id_119",10.494600296020508,-0.48890000581741333
"THBS1","node_id_120",14.048299789428711,0.3375000059604645
"ZBTB20","node_id_121",2.9388999938964844,0.391400009393692
"GABBR1","node_id_122",7.162499904632568,-0.4553999900817871
"SORBS2","node_id_123",10.0068998336792,-0.2696000039577484
"MTSS1","node_id_124",9.375800132751465,0.3490000069141388
"NCOA7","node_id_125",8.547300338745117,-0.46720001101493835
"ZNF808","node_id_126",7.6940999031066895,-0.3864000141620636
"GABRA5","node_id_127",1.9478000402450562,0.042899999767541885
"ARHGEF4","node_id_128",6.985799789428711,0.43700000643730164
"EHMT2","node_id_129",10.677399635314941,0.4106999933719635
"KRT5","node_id_130",0.3977999985218048,0.44999998807907104
"NOL10","node_id_131",10.242899894714355,-0.3959999978542328
"HIP1","node_id_132",9.387499809265137,-0.39629998803138733
"DGKI","node_id_133",4.181700229644775,0.27160000801086426
"PROM2","node_id_134",13.989800453186035,-0.2583000063896179
"CUX2","node_id_135",0.965399980545044,-0.006599999964237213
"KIF13A","node_id_136",9.34160041809082,0.38960000872612
"SLC25A2","node_id_137",0.7093999981880188,0.4627000093460083
"ABCC1","node_id_138",10.177200317382812,-0.4345000088214874
"ZBTB9","node_id_139",8.89109992980957,-0.48179998993873596
"ARHGEF10","node_id_140",9.083200454711914,0.14959999918937683
"PNPLA6","node_id_141",9.254300117492676,0.3652999997138977
"PRPF38B","node_id_142",8.946000099182129,-0.42809998989105225
"ATG4D","node_id_143",8.833000183105469,0.4641000032424927
"BRCA2","node_id_144",5.938600063323975,-0.491100013256073
"TSPYL5","node_id_145",6.094200134277344,0.29249998927116394
"AP2B1","node_id_146",10.968000411987305,-0.4577000141143799
"LONP1","node_id_147",10.646499633789062,0.428600013256073
"NELL2","node_id_148",2.266200065612793,-0.43639999628067017
"USP4","node_id_149",10.858799934387207,-0.47850000858306885
"SNX7","node_id_150",6.681099891662598,0.3481000065803528
"UHRF1","node_id_151",8.10509967803955,-0.30799999833106995
"CROT","node_id_152",9.626399993896484,0.3946000039577484
"SLC35B4","node_id_153",10.297100067138672,0.42399999499320984
"TSNARE1","node_id_154",5.747200012207031,0.438400000333786
"ATP11A","node_id_155",9.489800453186035,-0.436599999666214
"UGP2","node_id_156",11.800000190734863,0.4560000002384186
"FDPS","node_id_157",12.442000389099121,-0.4848000109195709
"ACTA1","node_id_158",1.3717000484466553,-0.20160000026226044
"PTPRN2","node_id_159",13.212200164794922,-0.4512999951839447
"PUM1","node_id_160",10.406100273132324,-0.4731999933719635
"ADCY9","node_id_161",8.600199699401855,0.41110000014305115
"KIF26B","node_id_162",8.144499778747559,-0.4401000142097473
"GRIN2A","node_id_163",0.965399980545044,-0.20180000364780426
"LZTS2","node_id_164",9.52560043334961,0.3296000063419342
"RBM45","node_id_165",7.411499977111816,0.4377000033855438
"MAZ","node_id_166",11.404399871826172,-0.47369998693466187
"RFX6","node_id_167",0.0,-0.3702999949455261
"PWP2","node_id_168",9.281800270080566,0.44760000705718994
"SETBP1","node_id_169",8.278900146484375,0.38109999895095825
"PIK3CB","node_id_170",10.35420036315918,0.38199999928474426
"PXDN","node_id_171",11.830599784851074,0.05559999868273735
"FBXO31","node_id_172",8.322500228881836,0.35830000042915344
"EXOC4","node_id_173",10.769200325012207,-0.41449999809265137
"CREBBP","node_id_174",10.65310001373291,-0.4578000009059906
"ABCA3","node_id_175",11.548199653625488,-0.3700999915599823
"TAX1BP1","node_id_176",12.534899711608887,-0.4837000072002411
"SLC25A12","node_id_177",9.660799980163574,0.35920000076293945
"SMOC2","node_id_178",11.77180004119873,-0.454800009727478
"MICAL3","node_id_179",9.824899673461914,-0.3003999888896942
"TPO","node_id_180",2.16759991645813,0.3781999945640564
"ARHGEF11","node_id_181",10.871999740600586,-0.13369999825954437
"PTPN22","node_id_182",4.855199813842773,0.38769999146461487
"SYNE1","node_id_183",8.720199584960938,0.2768000066280365
"ANKH","node_id_184",11.408300399780273,0.20319999754428864
"PLEKHH3","node_id_185",7.752600193023682,-0.364300012588501
"PEX1","node_id_186",10.155599594116211,-0.4832000136375427
"COG1","node_id_187",9.327099800109863,0.3546000123023987
"KCNAB2","node_id_188",7.093699932098389,0.3544999957084656
"COL12A1","node_id_189",13.289400100708008,0.007400000002235174
"EPHA7","node_id_190",2.3584001064300537,0.32829999923706055
"NSMAF","node_id_191",8.901700019836426,-0.48030000925064087
"RUNX1T1","node_id_192",4.756899833679199,0.44620001316070557
"RBL1","node_id_193",6.960299968719482,0.4359999895095825
"ARHGAP30","node_id_194",7.821000099182129,0.30640000104904175
"PHF19","node_id_195",8.525099754333496,-0.0032999999821186066
"PPP1R12B","node_id_196",9.698200225830078,0.3950999975204468
"PLOD3","node_id_197",10.728500366210938,0.40310001373291016
"COL20A1","node_id_198",0.0,0.31189998984336853
"GPR149","node_id_199",0.0,0.17180000245571136
"PDE4B","node_id_200",11.04699993133545,-0.3580000102519989
"LRP6","node_id_201",9.359800338745117,-0.12330000102519989
"MYO1D","node_id_202",11.20829963684082,0.39149999618530273
"CBX2","node_id_203",6.300099849700928,-0.3352999985218048
"GABRA1","node_id_204",0.0,-0.08470000326633453
"DACH1","node_id_205",3.438800096511841,0.33709999918937683
"SVIL","node_id_206",9.388899803161621,0.4099999964237213
"CLYBL","node_id_207",5.9899001121521,0.1469999998807907
"PRDM16","node_id_208",3.809299945831299,0.2727000117301941
"CSDE1","node_id_209",13.265899658203125,-0.32409998774528503
"BTNL9","node_id_210",7.028500080108643,0.32749998569488525
"SMURF2","node_id_211",8.821900367736816,-0.26440000534057617
"PRKCA","node_id_212",8.936699867248535,0.36800000071525574
"DNMT3A","node_id_213",9.802000045776367,0.18170000612735748
"MAP2","node_id_214",6.422599792480469,0.38190001249313354
"JAG1","node_id_215",9.645999908447266,0.15360000729560852
"CYP2C19","node_id_216",0.0,0.17669999599456787
"FOXP1","node_id_217",10.89430046081543,-0.3239000141620636
"PSMD4","node_id_218",11.842599868774414,-0.48069998621940613
"SCLY","node_id_219",8.517000198364258,0.4115000069141388
"RPS6KA2","node_id_220",10.936800003051758,0.40459999442100525
"DGKH","node_id_221",4.557400226593018,-0.38519999384880066
"MCF2L","node_id_222",9.612500190734863,0.17810000479221344
"SH3PXD2B","node_id_223",10.978899955749512,0.3617999851703644
"CYP7B1","node_id_224",5.668300151824951,0.15049999952316284
"RASA3","node_id_225",8.212499618530273,0.12409999966621399
"TTLL3","node_id_226",6.0507001876831055,0.43689998984336853
"PTPRE","node_id_227",10.513400077819824,-0.38839998841285706
"CORO7","node_id_228",8.267200469970703,0.4050999879837036
"RERE","node_id_229",10.500499725341797,-0.06419999897480011
"GPSM1","node_id_230",6.545400142669678,0.45159998536109924
"ARHGAP21","node_id_231",10.619999885559082,0.29120001196861267
"GRM7","node_id_232",0.3977999985218048,0.35589998960494995
"KSR2","node_id_233",4.477399826049805,-0.4260999858379364
"SLCO4C1","node_id_234",4.756899833679199,-0.428600013256073
"PCBP2","node_id_235",13.246399879455566,-0.4788999855518341
"COL7A1","node_id_236",2.814199924468994,0.4505999982357025
"TGFBRAP1","node_id_237",9.147600173950195,0.2069000005722046
"KIAA1549","node_id_238",11.138999938964844,-0.4683000147342682
"TRPC3","node_id_239",2.266200065612793,0.3578000068664551
"RYR2","node_id_240",1.3717000484466553,0.37599998712539673
"SLC16A1","node_id_241",7.168900012969971,0.20080000162124634
"P2RX2","node_id_242",0.0,-0.4374000132083893
"CTNNA2","node_id_243",1.182800054550171,-0.148499995470047
"PIGQ","node_id_244",9.68120002746582,-0.4544999897480011
"CACNA1I","node_id_245",5.3125,0.03400000184774399
"HOOK1","node_id_246",8.591899871826172,-0.4090999960899353
"PRMT8","node_id_247",1.538599967956543,-0.44609999656677246
"FMNL2","node_id_248",8.395099639892578,0.4140999913215637
"PI16","node_id_249",2.814199924468994,0.45829999446868896
"PFKP","node_id_250",9.5423002243042,-0.4708000123500824
"RNF213","node_id_251",10.70580005645752,-0.05869999900460243
"PES1","node_id_252",10.630999565124512,-0.4724000096321106
"DDX11","node_id_253",7.342599868774414,0.3723999857902527
"AGAP1","node_id_254",10.463299751281738,-0.23800000548362732
"GALK2","node_id_255",8.870200157165527,-0.48899999260902405
"RB1","node_id_256",9.899700164794922,-0.46869999170303345
"COL1A1","node_id_257",16.09079933166504,0.41290000081062317
"PAX6","node_id_258",3.395900011062622,-0.03550000116229057
"KCNS3","node_id_259",10.234600067138672,-0.3628000020980835
"CENPF","node_id_260",10.37399959564209,-0.426800012588501
"LEO1","node_id_261",9.860300064086914,-0.4717000126838684
"LIMA1","node_id_262",11.028900146484375,0.3874000012874603
"ALX4","node_id_263",0.3977999985218048,0.44609999656677246
"NLGN2","node_id_264",7.542600154876709,0.30570000410079956
"SQSTM1","node_id_265",13.093600273132324,0.21240000426769257
"CDK12","node_id_266",9.64430046081543,-0.43540000915527344
"ITGA2B","node_id_267",1.182800054550171,0.43650001287460327
"PLXNB2","node_id_268",13.599499702453613,-0.3003000020980835
"KDM1A","node_id_269",9.844900131225586,0.43479999899864197
"SLC12A7","node_id_270",10.037300109863281,-0.46399998664855957
"TPCN1","node_id_271",10.72249984741211,-0.2881999909877777
"PTPN14","node_id_272",8.343799591064453,0.40939998626708984
"PDE3A","node_id_273",10.752599716186523,-0.48539999127388
"PLS1","node_id_274",10.325200080871582,-0.3467999994754791
"FGR","node_id_275",6.197700023651123,0.390500009059906
"EPPK1","node_id_276",8.26710033416748,-0.13429999351501465
"LRIG2","node_id_277",6.422599792480469,-0.4700999855995178
"STXBP5L","node_id_278",9.623499870300293,-0.4447999894618988
"VANGL2","node_id_279",5.179800033569336,0.44859999418258667
"CHD3","node_id_280",11.905099868774414,-0.40549999475479126
"HEY2","node_id_281",4.8709001541137695,0.21789999306201935
"ZNF407","node_id_282",7.683000087738037,0.4253999888896942
"EPC2","node_id_283",8.671600341796875,-0.4855000078678131
"DBX2","node_id_284",0.7093999981880188,0.35850000381469727
"ZNF131","node_id_285",8.862799644470215,-0.49149999022483826
"MTHFD1L","node_id_286",7.996300220489502,0.2946000099182129
"ATP6V1B1","node_id_287",3.107800006866455,0.3427000045776367
"PIK3R1","node_id_288",10.43910026550293,0.21310000121593475
"MYT1L","node_id_289",0.0,0.4618000090122223
"HERC1","node_id_290",10.402999877929688,-0.4607999920845032
"CRIM1","node_id_291",10.890999794006348,0.21060000360012054
"GLI2","node_id_292",5.192399978637695,0.46209999918937683
"CACNA1S","node_id_293",0.0,-0.43650001287460327
"CDH10","node_id_294",0.0,-0.12690000236034393
"CLCN3","node_id_295",11.928199768066406,-0.4577000141143799
"ARAP3","node_id_296",7.559700012207031,0.19030000269412994
"DNAH12","node_id_297",0.3977999985218048,-0.44940000772476196
"ENOX1","node_id_298",6.584099769592285,-0.03480000048875809
"DDX21","node_id_299",11.650400161743164,-0.30070000886917114
"GRM4","node_id_300",3.438800096511841,0.3747999966144562
"RAB11FIP4","node_id_301",8.129899978637695,0.32919999957084656
"TMEM63B","node_id_302",10.840200424194336,-0.19519999623298645
"RHOBTB2","node_id_303",12.30049991607666,-0.3901999890804291
"ESR2","node_id_304",2.0618999004364014,0.4372999966144562
"MSH5","node_id_305",5.257900238037109,0.44110000133514404
"RAI1","node_id_306",9.69219970703125,-0.03220000118017197
"ALK","node_id_307",1.538599967956543,0.22689999639987946
"ZFHX3","node_id_308",7.922599792480469,0.4302999973297119
"JARID2","node_id_309",8.795299530029297,0.22050000727176666
"GRM8","node_id_310",2.814199924468994,-0.017000000923871994
"EGFLAM","node_id_311",6.598400115966797,0.461899995803833
"BSN","node_id_312",3.841599941253662,-0.26489999890327454
"POMP","node_id_313",10.944000244140625,-0.4627000093460083
"UNC93A","node_id_314",0.0,0.24150000512599945
"FLNB","node_id_315",13.462900161743164,0.2484000027179718
"EXOC3","node_id_316",10.203399658203125,0.4449000060558319
"ASAP1","node_id_317",9.013099670410156,0.4223000109195709
"MAD1L1","node_id_318",8.13640022277832,0.4453999996185303
"MMP2","node_id_319",11.901800155639648,0.39800000190734863
"HTR3A","node_id_320",0.0,0.414000004529953
"CHD4","node_id_321",12.72029972076416,-0.3790000081062317
"TAOK2","node_id_322",9.874500274658203,0.4189000129699707
"B2M","node_id_323",14.294099807739258,0.399399995803833
"EED","node_id_324",7.40880012512207,-0.4537999927997589
"SLFN11","node_id_325",8.280400276184082,0.1298000067472458
"EFCAB6","node_id_326",6.3231000900268555,-0.4885999858379364
"CD8B","node_id_327",3.56030011177063,0.4050000011920929
"GREM2","node_id_328",2.8778998851776123,0.37279999256134033
"ABCC3","node_id_329",9.327400207519531,0.2160000056028366
"PLD1","node_id_330",9.08240032196045,-0.4650000035762787
"NISCH","node_id_331",9.933300018310547,0.4383000135421753
"XPO1","node_id_332",11.449999809265137,-0.47859999537467957
"SLC12A5","node_id_333",3.6359000205993652,-0.31839999556541443
"MAP3K5","node_id_334",8.369000434875488,-0.4268999993801117
"KCNMA1","node_id_335",9.569100379943848,-0.007400000002235174
"TRAPPC9","node_id_336",9.471199989318848,-0.30550000071525574
"MYBBP1A","node_id_337",9.865500450134277,-0.47699999809265137
"CORO1C","node_id_338",10.833399772644043,0.37059998512268066
"DLL1","node_id_339",6.607800006866455,0.12430000305175781
"TTBK1","node_id_340",2.3584001064300537,0.3610999882221222
"FGD5","node_id_341",8.60260009765625,0.38499999046325684
"PDE4DIP","node_id_342",11.381199836730957,0.4390999972820282
"OAS2","node_id_343",8.776700019836426,0.15139999985694885
"SLC13A2","node_id_344",0.0,0.3091000020503998
"CAMKK1","node_id_345",9.322400093078613,-0.29670000076293945
"PTPN9","node_id_346",9.715800285339355,0.35409998893737793
"PPT2","node_id_347",9.531299591064453,-0.05590000003576279
"AS3MT","node_id_348",5.631800174713135,-0.1817999929189682
"SRRM2","node_id_349",12.82759952545166,-0.4375
"SIM1","node_id_350",1.9478000402450562,0.09359999746084213
"FBXO21","node_id_351",9.829899787902832,0.2249000072479248
"SYNRG","node_id_352",8.815799713134766,-0.4546999931335449
"PPRC1","node_id_353",10.476900100708008,-0.4634999930858612
"ATXN1","node_id_354",9.491700172424316,0.08940000087022781
"GCC1","node_id_355",10.83489990234375,-0.4918999969959259
"IQSEC1","node_id_356",10.257599830627441,-0.08460000157356262
"DPP10","node_id_357",0.0,0.13459999859333038
"EP400","node_id_358",10.044599533081055,0.4359999895095825
"PPM1L","node_id_359",7.735499858856201,0.2696000039577484
"MEF2D","node_id_360",12.643899917602539,-0.32749998569488525
"SYNPO","node_id_361",10.156000137329102,0.28119999170303345
"SGIP1","node_id_362",6.480199813842773,0.2962999939918518
"MIA3","node_id_363",13.190799713134766,-0.2094999998807907
"ARHGEF2","node_id_364",9.522500038146973,0.13830000162124634
"RGS22","node_id_365",4.021599769592285,0.43309998512268066
"ZNF507","node_id_366",9.382699966430664,-0.48840001225471497
"PRDM4","node_id_367",10.146400451660156,-0.2459000051021576
"IL4R","node_id_368",8.979999542236328,0.09430000185966492
"ANO10","node_id_369",10.489999771118164,-0.4867999851703644
"ZNF17","node_id_370",7.258299827575684,-0.4871000051498413
"GABBR2","node_id_371",0.0,0.09839999675750732
"SND1","node_id_372",12.95300006866455,0.3614000082015991
"WAC","node_id_373",11.827500343322754,-0.4876999855041504
"PCNT","node_id_374",9.163700103759766,0.4544000029563904
"CLIC5","node_id_375",7.3871002197265625,0.31540000438690186
"EMILIN2","node_id_376",7.671800136566162,0.3221000134944916
"CASC4","node_id_377",11.392000198364258,-0.39660000801086426
"NPNT","node_id_378",8.338199615478516,-0.3952000141143799
"PPP1R15B","node_id_379",11.056500434875488,-0.45899999141693115
"ANAPC4","node_id_380",8.73639965057373,-0.49000000953674316
"CROCC","node_id_381",6.20389986038208,0.4050999879837036
"CDH11","node_id_382",11.280200004577637,0.29919999837875366
"CREM","node_id_383",8.591899871826172,0.26660001277923584
"KIF3C","node_id_384",7.206600189208984,0.20080000162124634
"ERGIC3","node_id_385",12.972999572753906,-0.4756999909877777
"NID1","node_id_386",10.704500198364258,0.3131999969482422
"SNTG2","node_id_387",4.669600009918213,-0.39730000495910645
"SLC35F1","node_id_388",2.266200065612793,0.23770000040531158
"UXS1","node_id_389",10.239899635314941,-0.4593999981880188
"ADAMTS2","node_id_390",9.071399688720703,0.37610000371932983
"DLX5","node_id_391",2.6777000427246094,0.2345000058412552
"CRB1","node_id_392",0.0,0.3370000123977661
"SYT10","node_id_393",0.0,0.30630001425743103
"KCNH1","node_id_394",3.7762999534606934,-0.4620000123977661
"MST1R","node_id_395",9.999300003051758,-0.16850000619888306
"SLC41A1","node_id_396",9.96619987487793,-0.37630000710487366
"EPAS1","node_id_397",12.738300323486328,0.3091999888420105
"HMCN1","node_id_398",8.480899810791016,0.3199000060558319
"IGF1R","node_id_399",9.981200218200684,0.4081000089645386
"MAP2K1","node_id_400",10.083200454711914,-0.48399999737739563
"TAF4","node_id_401",8.742799758911133,0.3970000147819519
"RRAGD","node_id_402",8.221799850463867,-0.11949999630451202
"PRKG1","node_id_403",6.32889986038208,-0.444599986076355
"UNC45B","node_id_404",0.7093999981880188,0.4287000000476837
"HRG","node_id_405",0.0,0.031199999153614044
"MGAT3","node_id_406",4.823200225830078,0.3167000114917755
"CDK14","node_id_407",8.347999572753906,0.38850000500679016
"SEC63","node_id_408",11.333499908447266,-0.46810001134872437
"SARS","node_id_409",11.100799560546875,-0.3257000148296356
"COL18A1","node_id_410",11.352800369262695,-0.3711000084877014
"CA14","node_id_411",1.3717000484466553,0.25920000672340393
"TESK2","node_id_412",5.36899995803833,0.3880999982357025
"KCNQ2","node_id_413",0.965399980545044,-0.3637000024318695
"GXYLT1","node_id_414",9.329500198364258,-0.4860000014305115
"SYNGAP1","node_id_415",8.059499740600586,-0.10589999705553055
"NCL","node_id_416",13.708200454711914,0.3587999939918518
"ADAMTSL3","node_id_417",5.813799858093262,0.26669999957084656
"VPS18","node_id_418",9.572099685668945,0.3919000029563904
"DPYSL3","node_id_419",11.079299926757812,0.27619999647140503
"HAP1","node_id_420",1.9478000402450562,-0.44769999384880066
"EPHA2","node_id_421",8.565600395202637,-0.015799999237060547
"ASTN2","node_id_422",8.108499526977539,-0.45910000801086426
"PGM2","node_id_423",9.97760009765625,-0.4846000075340271
"ELFN2","node_id_424",6.7677001953125,-0.4510999917984009
"UBN2","node_id_425",10.321599960327148,-0.4799000024795532
"SLITRK5","node_id_426",7.261300086975098,-0.42590001225471497
"HIVEP2","node_id_427",9.982600212097168,0.3878999948501587
"LDB3","node_id_428",4.206699848175049,0.36250001192092896
"PHF2","node_id_429",10.067000389099121,0.37880000472068787
"NFATC1","node_id_430",7.446100234985352,-0.4887000024318695
"TNIP1","node_id_431",10.808600425720215,0.3714999854564667
"SCRIB","node_id_432",10.173199653625488,0.4296000003814697
"ITPR3","node_id_433",11.155400276184082,0.22030000388622284
"MAGI2","node_id_434",6.362599849700928,-0.4284999966621399
"CDH4","node_id_435",0.3977999985218048,0.16050000488758087
"KCNK9","node_id_436",0.0,0.26499998569488525
"PLXNA1","node_id_437",10.16919994354248,0.30079999566078186
"MYOZ1","node_id_438",1.538599967956543,0.21639999747276306
"TEAD1","node_id_439",10.173999786376953,-0.45210000872612
"ZFPM2","node_id_440",5.946000099182129,0.3050000071525574
"ERC2","node_id_441",1.9478000402450562,-0.4099999964237213
"COL25A1","node_id_442",0.965399980545044,0.21709999442100525
"PYHIN1","node_id_443",3.3517000675201416,0.07360000163316727
"ZNF365","node_id_444",3.56030011177063,-0.4043000042438507
"DLGAP3","node_id_445",0.3977999985218048,0.2782999873161316
"SPTB","node_id_446",5.668300151824951,0.38609999418258667
"LHX9","node_id_447",0.0,0.2524999976158142
"THRAP3","node_id_448",11.44909954071045,-0.4214000105857849
"EPS8L2","node_id_449",9.826899528503418,0.41780000925064087
"AARS2","node_id_450",8.321000099182129,0.41990000009536743
"ADAMTS13","node_id_451",3.4804000854492188,-0.42899999022483826
"MGAT5B","node_id_452",6.060299873352051,-0.3449999988079071
"PDCD6IP","node_id_453",12.017600059509277,-0.4812999963760376
"TOPORS","node_id_454",9.158900260925293,-0.4016999900341034
"ADAMTSL1","node_id_455",7.502699851989746,-0.37959998846054077
"ZNF251","node_id_456",7.859000205993652,-0.4790000021457672
"IGSF3","node_id_457",10.621199607849121,0.06340000033378601
"AFF3","node_id_458",8.479599952697754,0.4431000053882599
"PDE9A","node_id_459",7.046000003814697,-0.3294999897480011
"TMCC2","node_id_460",3.9932000637054443,-0.41830000281333923
"MOV10","node_id_461",8.89780044555664,0.33489999175071716
"LPP","node_id_462",9.268400192260742,0.3808000087738037
