"label","id","mRNA","methy"
"NLRC3","node_id_46",8.82390022277832,-0.028999999165534973
"TINAG","node_id_47",9.20009994506836,0.04639999940991402
"ARPC2","node_id_48",11.967599868774414,0.31310001015663147
"CABYR","node_id_49",4.998600006103516,-0.4196999967098236
"FBF1","node_id_50",6.554900169372559,-0.48350000381469727
"PRKCH","node_id_51",10.762700080871582,0.39629998803138733
"ST6GALNAC3","node_id_52",7.929599761962891,0.34850001335144043
"TRIM56","node_id_53",8.879300117492676,0.3846000134944916
"CCDC62","node_id_54",2.1054999828338623,-0.48190000653266907
"DYSF","node_id_55",10.865900039672852,0.2556999921798706
"ASAP2","node_id_56",10.318499565124512,-0.09619999676942825
"CACHD1","node_id_57",7.73360013961792,-0.1956000030040741
"ESPN","node_id_58",7.744699954986572,-0.035599999129772186
"KIF3A","node_id_59",8.581000328063965,-0.47909998893737793
"DPH2","node_id_60",8.54800033569336,-0.4555000066757202
"PARP10","node_id_61",10.860799789428711,0.17100000381469727
"STK38","node_id_62",10.232399940490723,-0.48179998993873596
"ARHGAP15","node_id_63",8.069199562072754,0.05570000037550926
"DNAH11","node_id_64",8.556400299072266,0.13179999589920044
"KIF26A","node_id_65",5.9567999839782715,-0.35910001397132874
"ZFHX4","node_id_66",5.123499870300293,-0.45320001244544983
"KIDINS220","node_id_67",10.987899780273438,-0.4602000117301941
"CNTNAP2","node_id_68",4.060999870300293,-0.33059999346733093
"THRA","node_id_69",10.559900283813477,-0.08590000122785568
"DPP6","node_id_70",6.969099998474121,-0.45239999890327454
"PTK2B","node_id_71",10.290200233459473,-0.3402999937534332
"ESCO1","node_id_72",8.781200408935547,-0.4361000061035156
"CEP68","node_id_73",9.243000030517578,-0.3368000090122223
"CSMD1","node_id_74",4.321499824523926,0.43389999866485596
"PABPC3","node_id_75",7.052299976348877,0.16979999840259552
"LTBP4","node_id_76",10.690600395202637,0.03060000017285347
"SPTBN4","node_id_77",3.7867000102996826,-0.3799999952316284
"PER3","node_id_78",9.612600326538086,-0.22020000219345093
"RNF111","node_id_79",9.447099685668945,-0.4052000045776367
"IGF2R","node_id_80",11.739399909973145,0.4366999864578247
"MAPK4","node_id_81",6.559500217437744,-0.37880000472068787
"NRCAM","node_id_82",10.237899780273438,0.39079999923706055
"TULP1","node_id_83",0.0,0.3668999969959259
"PLXNC1","node_id_84",8.31350040435791,-0.4417000114917755
"RRP1","node_id_85",9.40470027923584,-0.4803999960422516
"PPFIBP1","node_id_86",11.776800155639648,0.2741999924182892
"MYBL1","node_id_87",7.856900215148926,-0.4693000018596649
"UBR1","node_id_88",9.603099822998047,0.17020000517368317
"GBF1","node_id_89",10.801899909973145,0.2825999855995178
"ZNF613","node_id_90",7.05679988861084,-0.4702000021934509
"CAMSAP1","node_id_91",9.937899589538574,0.05139999836683273
"PLA2G15","node_id_92",10.033100128173828,0.257999986410141
"DOCK1","node_id_93",10.641900062561035,0.26350000500679016
"GOLGA3","node_id_94",10.538299560546875,0.2578999996185303
"AKAP8L","node_id_95",9.564299583435059,-0.48420000076293945
"ACSL5","node_id_96",10.556599617004395,-0.3260999917984009
"PDGFRA","node_id_97",9.92959976196289,0.08500000089406967
"CRHR1","node_id_98",0.0,-0.16740000247955322
"HTR1D","node_id_99",1.6157000064849854,0.3732999861240387
"RNF220","node_id_100",10.036199569702148,-0.45100000500679016
"LRPPRC","node_id_101",11.274299621582031,-0.4740000069141388
"NBL1","node_id_102",12.404199600219727,-0.08269999921321869
"SERINC5","node_id_103",6.692200183868408,-0.462799996137619
"ERCC6","node_id_104",7.932799816131592,-0.4810999929904938
"ZEB2","node_id_105",10.610600471496582,0.41200000047683716
"SLC20A2","node_id_106",8.839500427246094,0.41110000014305115
"ABR","node_id_107",10.723699569702148,0.3481000065803528
"DIP2C","node_id_108",9.843199729919434,-0.14499999582767487
"SYNJ1","node_id_109",9.109199523925781,-0.424699991941452
"DNAH10","node_id_110",4.164299964904785,0.36640000343322754
"ALDOA","node_id_111",15.665900230407715,-0.33160001039505005
"ANK3","node_id_112",11.189399719238281,0.001500000013038516
"ZNF710","node_id_113",7.820499897003174,0.2922999858856201
"NCAPD2","node_id_114",10.482799530029297,0.392300009727478
"UBTF","node_id_115",11.199299812316895,0.09539999812841415
"EPB41L3","node_id_116",10.36299991607666,-0.16910000145435333
"DCC","node_id_117",0.49869999289512634,0.3653999865055084
"CD2","node_id_118",10.975899696350098,0.3587999939918518
"TCF12","node_id_119",10.401900291442871,0.30059999227523804
"THBS1","node_id_120",13.008899688720703,0.3637000024318695
"ZBTB20","node_id_121",4.592400074005127,0.10620000213384628
"GABBR1","node_id_122",7.087699890136719,0.45509999990463257
"SORBS2","node_id_123",10.611700057983398,-0.15049999952316284
"MTSS1","node_id_124",10.201899528503418,-0.11969999969005585
"NCOA7","node_id_125",10.180000305175781,0.41449999809265137
"ZNF808","node_id_126",7.994100093841553,-0.3709999918937683
"GABRA5","node_id_127",2.3587000370025635,0.43389999866485596
"ARHGEF4","node_id_128",3.9107000827789307,0.014100000262260437
"EHMT2","node_id_129",10.185099601745605,0.4027000069618225
"KRT5","node_id_130",5.836900234222412,0.08659999817609787
"NOL10","node_id_131",9.159000396728516,0.37959998846054077
"HIP1","node_id_132",9.940999984741211,0.37290000915527344
"DGKI","node_id_133",3.602799892425537,-0.19699999690055847
"PROM2","node_id_134",8.361300468444824,0.33410000801086426
"CUX2","node_id_135",2.4704999923706055,0.260699987411499
"KIF13A","node_id_136",9.321499824523926,-0.39410001039505005
"SLC25A2","node_id_137",0.0,0.44830000400543213
"ABCC1","node_id_138",11.447099685668945,-0.33469998836517334
"ZBTB9","node_id_139",8.18220043182373,0.4223000109195709
"ARHGEF10","node_id_140",10.346699714660645,-0.1080000028014183
"PNPLA6","node_id_141",10.229499816894531,-0.4569999873638153
"PRPF38B","node_id_142",10.393899917602539,-0.4830999970436096
"ATG4D","node_id_143",8.285099983215332,-0.4632999897003174
"BRCA2","node_id_144",7.189199924468994,0.35839998722076416
"TSPYL5","node_id_145",8.688899993896484,-0.3224000036716461
"AP2B1","node_id_146",12.601200103759766,-0.4429999887943268
"LONP1","node_id_147",10.31190013885498,-0.44929999113082886
"NELL2","node_id_148",7.287799835205078,0.11240000277757645
"USP4","node_id_149",10.174300193786621,-0.4661000072956085
"SNX7","node_id_150",9.489999771118164,-0.3142000138759613
"UHRF1","node_id_151",7.327499866485596,0.25290000438690186
"CROT","node_id_152",8.753800392150879,-0.09690000116825104
"SLC35B4","node_id_153",9.416899681091309,-0.48420000076293945
"TSNARE1","node_id_154",7.736400127410889,0.015799999237060547
"ATP11A","node_id_155",11.943499565124512,-0.05719999969005585
"UGP2","node_id_156",11.125499725341797,0.43700000643730164
"FDPS","node_id_157",10.77970027923584,-0.48240000009536743
"ACTA1","node_id_158",2.927299976348877,-0.17249999940395355
"PTPRN2","node_id_159",8.642000198364258,-0.43779999017715454
"PUM1","node_id_160",11.152899742126465,0.07819999754428864
"ADCY9","node_id_161",10.741900444030762,-0.22349999845027924
"KIF26B","node_id_162",7.268599987030029,-0.19280000030994415
"GRIN2A","node_id_163",5.6946001052856445,-0.01730000041425228
"LZTS2","node_id_164",10.51930046081543,0.3521000146865845
"RBM45","node_id_165",7.087699890136719,-0.38089999556541443
"MAZ","node_id_166",11.925100326538086,0.4056999981403351
"RFX6","node_id_167",0.49869999289512634,-0.35359999537467957
"PWP2","node_id_168",9.418700218200684,0.4081999957561493
"SETBP1","node_id_169",9.559499740600586,-0.12700000405311584
"PIK3CB","node_id_170",10.618499755859375,0.37290000915527344
"PXDN","node_id_171",10.71310043334961,0.37070000171661377
"FBXO31","node_id_172",9.36460018157959,0.34880000352859497
"EXOC4","node_id_173",10.402299880981445,-0.4837999939918518
"CREBBP","node_id_174",11.061400413513184,-0.19130000472068787
"ABCA3","node_id_175",11.17240047454834,0.19509999454021454
"TAX1BP1","node_id_176",11.669500350952148,-0.45989999175071716
"SLC25A12","node_id_177",9.012100219726562,-0.42800000309944153
"SMOC2","node_id_178",8.905599594116211,0.4542999863624573
"MICAL3","node_id_179",10.857199668884277,-0.09679999947547913
"TPO","node_id_180",0.0,0.36800000071525574
"ARHGEF11","node_id_181",9.923299789428711,0.38659998774528503
"PTPN22","node_id_182",8.218600273132324,0.2215999960899353
"SYNE1","node_id_183",11.86400032043457,-0.43369999527931213
"ANKH","node_id_184",10.4197998046875,-0.08219999819993973
"PLEKHH3","node_id_185",7.644100189208984,0.4643000066280365
"PEX1","node_id_186",8.829099655151367,-0.4749999940395355
"COG1","node_id_187",10.035300254821777,-0.48339998722076416
"KCNAB2","node_id_188",9.368200302124023,0.040300000458955765
"COL12A1","node_id_189",10.856300354003906,0.26030001044273376
"EPHA7","node_id_190",9.031599998474121,-0.4277999997138977
"NSMAF","node_id_191",9.309300422668457,-0.47530001401901245
"RUNX1T1","node_id_192",4.640900135040283,0.28870001435279846
"RBL1","node_id_193",6.978600025177002,-0.3720000088214874
"ARHGAP30","node_id_194",10.561699867248535,0.0949999988079071
"PHF19","node_id_195",9.09939956665039,0.1421000063419342
"PPP1R12B","node_id_196",10.760299682617188,0.15440000593662262
"PLOD3","node_id_197",11.488300323486328,-0.1467999964952469
"COL20A1","node_id_198",0.0,-0.39739999175071716
"GPR149","node_id_199",0.0,-0.44179999828338623
"PDE4B","node_id_200",8.438899993896484,0.29019999504089355
"LRP6","node_id_201",9.69219970703125,-0.1468999981880188
"MYO1D","node_id_202",11.041500091552734,-0.058400001376867294
"CBX2","node_id_203",5.927800178527832,0.08699999749660492
"GABRA1","node_id_204",0.0,-0.45820000767707825
"DACH1","node_id_205",7.892399787902832,-0.4611999988555908
"SVIL","node_id_206",10.561800003051758,-0.09889999777078629
"CLYBL","node_id_207",8.008000373840332,0.009200000204145908
"PRDM16","node_id_208",6.370800018310547,0.3416999876499176
"CSDE1","node_id_209",13.488900184631348,-0.4474000036716461
"BTNL9","node_id_210",9.585399627685547,-0.2151000052690506
"SMURF2","node_id_211",8.533599853515625,0.26840001344680786
"PRKCA","node_id_212",10.182100296020508,-0.03519999980926514
"DNMT3A","node_id_213",8.574799537658691,-0.04479999840259552
"MAP2","node_id_214",9.058699607849121,-0.05139999836683273
"JAG1","node_id_215",11.681300163269043,0.34630000591278076
"CYP2C19","node_id_216",0.0,0.40310001373291016
"FOXP1","node_id_217",9.544500350952148,0.38100001215934753
"PSMD4","node_id_218",11.18809986114502,-0.46810001134872437
"SCLY","node_id_219",8.9399995803833,-0.12449999898672104
"RPS6KA2","node_id_220",9.912199974060059,0.3813000023365021
"DGKH","node_id_221",6.501500129699707,-0.4334999918937683
"MCF2L","node_id_222",9.514599800109863,0.35269999504089355
"SH3PXD2B","node_id_223",8.668499946594238,0.2603999972343445
"CYP7B1","node_id_224",6.731900215148926,-0.15940000116825104
"RASA3","node_id_225",9.416899681091309,-0.024800000712275505
"TTLL3","node_id_226",8.91100025177002,-0.47360000014305115
"PTPRE","node_id_227",9.449700355529785,0.28999999165534973
"CORO7","node_id_228",9.87660026550293,-0.13950000703334808
"RERE","node_id_229",11.563799858093262,0.1670999974012375
"GPSM1","node_id_230",7.380099773406982,0.24500000476837158
"ARHGAP21","node_id_231",10.67650032043457,-0.11339999735355377
"GRM7","node_id_232",1.1627000570297241,0.26570001244544983
"KSR2","node_id_233",6.834700107574463,-0.12219999730587006
"SLCO4C1","node_id_234",11.610099792480469,-0.41119998693466187
"PCBP2","node_id_235",13.262900352478027,-0.039000000804662704
"COL7A1","node_id_236",6.119900226593018,0.2980000078678131
"TGFBRAP1","node_id_237",8.084600448608398,0.4124999940395355
"KIAA1549","node_id_238",8.813300132751465,-0.028200000524520874
"TRPC3","node_id_239",1.1627000570297241,-0.42089998722076416
"RYR2","node_id_240",2.7614998817443848,0.382999986410141
"SLC16A1","node_id_241",10.31470012664795,0.24160000681877136
"P2RX2","node_id_242",0.8684999942779541,-0.26919999718666077
"CTNNA2","node_id_243",1.4069000482559204,0.3303999900817871
"PIGQ","node_id_244",10.121999740600586,-0.482699990272522
"CACNA1I","node_id_245",2.2376999855041504,0.25609999895095825
"HOOK1","node_id_246",10.22599983215332,0.10360000282526016
"PRMT8","node_id_247",1.4069000482559204,-0.4025999903678894
"FMNL2","node_id_248",11.026100158691406,0.41929998993873596
"PI16","node_id_249",5.2540998458862305,0.3822999894618988
"PFKP","node_id_250",13.541399955749512,0.20409999787807465
"RNF213","node_id_251",13.259699821472168,-0.44929999113082886
"PES1","node_id_252",10.554200172424316,-0.47269999980926514
"DDX11","node_id_253",8.656800270080566,-0.40119999647140503
"AGAP1","node_id_254",8.304100036621094,0.3846000134944916
"GALK2","node_id_255",9.262200355529785,-0.2531000077724457
"RB1","node_id_256",11.491800308227539,-0.12759999930858612
"COL1A1","node_id_257",13.157400131225586,0.438400000333786
"PAX6","node_id_258",6.385200023651123,-0.45320001244544983
"KCNS3","node_id_259",7.854300022125244,-0.01510000042617321
"CENPF","node_id_260",9.25570011138916,0.4348999857902527
"LEO1","node_id_261",8.884400367736816,-0.4765999913215637
"LIMA1","node_id_262",11.407299995422363,0.2370000034570694
"ALX4","node_id_263",0.0,-0.4397999942302704
"NLGN2","node_id_264",8.697500228881836,0.033900000154972076
"SQSTM1","node_id_265",13.583100318908691,0.2345999926328659
"CDK12","node_id_266",10.010199546813965,-0.46950000524520874
"ITGA2B","node_id_267",2.1054999828338623,-0.44290000200271606
"PLXNB2","node_id_268",13.088700294494629,-0.14030000567436218
"KDM1A","node_id_269",10.058500289916992,0.17339999973773956
"SLC12A7","node_id_270",12.109700202941895,-0.04500000178813934
"TPCN1","node_id_271",10.485699653625488,0.32850000262260437
"PTPN14","node_id_272",8.1427001953125,0.3012000024318695
"PDE3A","node_id_273",7.722300052642822,-0.09179999679327011
"PLS1","node_id_274",10.204400062561035,0.07069999724626541
"FGR","node_id_275",9.109199523925781,0.13500000536441803
"EPPK1","node_id_276",8.728799819946289,0.3278999924659729
"LRIG2","node_id_277",7.325399875640869,-0.4828000068664551
"STXBP5L","node_id_278",1.9600000381469727,-0.3582000136375427
"VANGL2","node_id_279",8.72029972076416,-0.4830999970436096
"CHD3","node_id_280",11.112099647521973,-0.23070000112056732
"HEY2","node_id_281",7.213500022888184,-0.31630000472068787
"ZNF407","node_id_282",8.075799942016602,0.06520000100135803
"EPC2","node_id_283",9.121000289916992,-0.4652000069618225
"DBX2","node_id_284",0.0,-0.42260000109672546
"ZNF131","node_id_285",8.914299964904785,-0.4875999987125397
"MTHFD1L","node_id_286",9.041799545288086,0.24310000240802765
"ATP6V1B1","node_id_287",9.542099952697754,0.2587999999523163
"PIK3R1","node_id_288",11.648300170898438,-0.43720000982284546
"MYT1L","node_id_289",0.8684999942779541,0.3785000145435333
"HERC1","node_id_290",10.736700057983398,0.40450000762939453
"CRIM1","node_id_291",12.994199752807617,0.20149999856948853
"GLI2","node_id_292",6.203100204467773,0.40209999680519104
"CACNA1S","node_id_293",3.0759999752044678,0.32670000195503235
"CDH10","node_id_294",0.49869999289512634,0.4171000123023987
"CLCN3","node_id_295",10.313300132751465,-0.3456000089645386
"ARAP3","node_id_296",8.894399642944336,0.2727999985218048
"DNAH12","node_id_297",0.8684999942779541,0.40389999747276306
"ENOX1","node_id_298",5.222499847412109,0.34529998898506165
"DDX21","node_id_299",10.431500434875488,-0.4700999855995178
"GRM4","node_id_300",1.9600000381469727,0.038100000470876694
"RAB11FIP4","node_id_301",9.32610034942627,0.37380000948905945
"TMEM63B","node_id_302",9.857399940490723,0.00570000009611249
"RHOBTB2","node_id_303",9.260899543762207,-0.011500000022351742
"ESR2","node_id_304",3.602799892425537,0.45989999175071716
"MSH5","node_id_305",8.428600311279297,-0.4146000146865845
"RAI1","node_id_306",9.692899703979492,0.1485999971628189
"ALK","node_id_307",2.7614998817443848,-0.47690001130104065
"ZFHX3","node_id_308",9.94890022277832,0.23080000281333923
"JARID2","node_id_309",8.82390022277832,0.4018999934196472
"GRM8","node_id_310",7.564499855041504,-0.09059999883174896
"EGFLAM","node_id_311",6.627399921417236,0.4207000136375427
"BSN","node_id_312",4.733399868011475,-0.40459999442100525
"POMP","node_id_313",10.74020004272461,0.3427000045776367
"UNC93A","node_id_314",2.2376999855041504,0.011599999852478504
"FLNB","node_id_315",12.166299819946289,0.13689999282360077
"EXOC3","node_id_316",10.764399528503418,0.3935999870300293
"ASAP1","node_id_317",9.87969970703125,0.4560999870300293
"MAD1L1","node_id_318",8.813300132751465,0.3188000023365021
"MMP2","node_id_319",10.30109977722168,0.12700000405311584
"HTR3A","node_id_320",1.4069000482559204,0.3889000117778778
"CHD4","node_id_321",12.087400436401367,-0.27959999442100525
"TAOK2","node_id_322",10.771599769592285,0.2833000123500824
"B2M","node_id_323",17.13949966430664,0.2955999970436096
"EED","node_id_324",8.3503999710083,-0.478300005197525
"SLFN11","node_id_325",10.281100273132324,-0.4000999927520752
"EFCAB6","node_id_326",6.296999931335449,-0.4657000005245209
"CD8B","node_id_327",10.236900329589844,0.10080000013113022
"GREM2","node_id_328",3.003499984741211,0.3952000141143799
"ABCC3","node_id_329",11.08240032196045,-0.06120000034570694
"PLD1","node_id_330",9.030500411987305,0.20399999618530273
"NISCH","node_id_331",10.23490047454834,0.2842000126838684
"XPO1","node_id_332",11.446399688720703,-0.4471000134944916
"SLC12A5","node_id_333",2.2376999855041504,-0.3061000108718872
"MAP3K5","node_id_334",9.246899604797363,-0.3982999920845032
"KCNMA1","node_id_335",9.352800369262695,-0.2012999951839447
"TRAPPC9","node_id_336",9.39050006866455,0.1671999990940094
"MYBBP1A","node_id_337",9.3725004196167,0.03720000013709068
"CORO1C","node_id_338",11.642900466918945,0.3499000072479248
"DLL1","node_id_339",7.86460018157959,0.3522999882698059
"TTBK1","node_id_340",4.733399868011475,-0.031300000846385956
"FGD5","node_id_341",9.877799987792969,0.26460000872612
"PDE4DIP","node_id_342",11.140299797058105,0.060499999672174454
"OAS2","node_id_343",10.326399803161621,0.029400000348687172
"SLC13A2","node_id_344",6.855400085449219,-0.09870000183582306
"CAMKK1","node_id_345",7.626100063323975,-0.15399999916553497
"PTPN9","node_id_346",9.936699867248535,0.35089999437332153
"PPT2","node_id_347",9.0068998336792,0.41510000824928284
"AS3MT","node_id_348",8.31350040435791,-0.4309000074863434
"SRRM2","node_id_349",13.517600059509277,0.4465000033378601
"SIM1","node_id_350",6.808300018310547,-0.41749998927116394
"FBXO21","node_id_351",10.202400207519531,-0.07270000129938126
"SYNRG","node_id_352",10.308199882507324,0.3847000002861023
"PPRC1","node_id_353",9.567399978637695,0.35109999775886536
"ATXN1","node_id_354",10.648900032043457,0.3569999933242798
"GCC1","node_id_355",9.17870044708252,0.10360000282526016
"IQSEC1","node_id_356",10.404500007629395,0.27219998836517334
"DPP10","node_id_357",1.1627000570297241,-0.34769999980926514
"EP400","node_id_358",10.23390007019043,0.4648999869823456
"PPM1L","node_id_359",5.549499988555908,-0.40799999237060547
"MEF2D","node_id_360",10.560199737548828,0.22619999945163727
"SYNPO","node_id_361",12.144200325012207,0.3197999894618988
"SGIP1","node_id_362",6.3196001052856445,0.413100004196167
"MIA3","node_id_363",10.84850025177002,-0.46140000224113464
"ARHGEF2","node_id_364",10.396599769592285,-0.10279999673366547
"RGS22","node_id_365",2.1054999828338623,0.149399995803833
"ZNF507","node_id_366",8.971199989318848,-0.48260000348091125
"PRDM4","node_id_367",9.744500160217285,-0.3926999866962433
"IL4R","node_id_368",10.806599617004395,0.414000004529953
"ANO10","node_id_369",9.29800033569336,0.20550000667572021
"ZNF17","node_id_370",6.997399806976318,-0.4002000093460083
"GABBR2","node_id_371",2.7614998817443848,-0.3181999921798706
"SND1","node_id_372",11.991800308227539,-0.4677000045776367
"WAC","node_id_373",11.649800300598145,0.2328999936580658
"PCNT","node_id_374",9.523599624633789,0.4169999957084656
"CLIC5","node_id_375",11.031599998474121,-0.41929998993873596
"EMILIN2","node_id_376",8.836899757385254,-0.460999995470047
"CASC4","node_id_377",11.762800216674805,-0.12030000239610672
"NPNT","node_id_378",11.351799964904785,-0.4242999851703644
"PPP1R15B","node_id_379",10.737799644470215,-0.45509999990463257
"ANAPC4","node_id_380",8.690299987792969,-0.3864000141620636
"CROCC","node_id_381",7.986999988555908,-0.061000000685453415
"CDH11","node_id_382",8.985400199890137,0.2928999960422516
"CREM","node_id_383",9.395899772644043,0.35260000824928284
"KIF3C","node_id_384",7.535900115966797,-0.3353999853134155
"ERGIC3","node_id_385",11.60949993133545,-0.4607999920845032
"NID1","node_id_386",11.766200065612793,0.3716000020503998
"SNTG2","node_id_387",1.1627000570297241,-0.09430000185966492
"SLC35F1","node_id_388",5.173900127410889,-0.4765999913215637
"UXS1","node_id_389",9.990400314331055,-0.44429999589920044
"ADAMTS2","node_id_390",7.260900020599365,0.40400001406669617
"DLX5","node_id_391",4.321499824523926,-0.2824000120162964
"CRB1","node_id_392",2.670799970626831,0.37959998846054077
"SYT10","node_id_393",3.2107999324798584,-0.3953000009059906
"KCNH1","node_id_394",2.4704999923706055,-0.4253999888896942
"MST1R","node_id_395",5.67140007019043,-0.11020000278949738
"SLC41A1","node_id_396",9.989800453186035,0.39989998936653137
"EPAS1","node_id_397",13.45300006866455,-0.07850000262260437
"HMCN1","node_id_398",8.756600379943848,0.43650001287460327
"IGF1R","node_id_399",10.96720027923584,0.03060000017285347
"MAP2K1","node_id_400",10.496399879455566,0.22589999437332153
"TAF4","node_id_401",8.601099967956543,-0.4839000105857849
"RRAGD","node_id_402",9.50730037689209,0.21809999644756317
"PRKG1","node_id_403",6.686399936676025,0.3434999883174896
"UNC45B","node_id_404",3.1449999809265137,0.25200000405311584
"HRG","node_id_405",6.186800003051758,0.09179999679327011
"MGAT3","node_id_406",11.019800186157227,-0.19850000739097595
"CDK14","node_id_407",9.39229965209961,-0.039400000125169754
"SEC63","node_id_408",10.582099914550781,-0.45879998803138733
"SARS","node_id_409",11.478500366210938,-0.30959999561309814
"COL18A1","node_id_410",13.43220043182373,0.2615000009536743
"CA14","node_id_411",4.321499824523926,-0.16179999709129333
"TESK2","node_id_412",6.420400142669678,0.1949000060558319
"KCNQ2","node_id_413",3.0759999752044678,0.325300008058548
"GXYLT1","node_id_414",9.230199813842773,-0.14079999923706055
"SYNGAP1","node_id_415",7.879799842834473,0.42410001158714294
"NCL","node_id_416",13.319700241088867,0.42910000681877136
"ADAMTSL3","node_id_417",9.220199584960938,-0.44620001316070557
"VPS18","node_id_418",9.736200332641602,0.3788999915122986
"DPYSL3","node_id_419",10.059599876403809,0.16449999809265137
"HAP1","node_id_420",1.9600000381469727,-0.43050000071525574
"EPHA2","node_id_421",10.265700340270996,0.20080000162124634
"ASTN2","node_id_422",8.04010009765625,0.06270000338554382
"PGM2","node_id_423",9.110300064086914,-0.44519999623298645
"ELFN2","node_id_424",5.471099853515625,-0.22390000522136688
"UBN2","node_id_425",9.380800247192383,-0.484499990940094
"SLITRK5","node_id_426",6.92080020904541,-0.3621000051498413
"HIVEP2","node_id_427",10.030799865722656,-0.3785000145435333
"LDB3","node_id_428",5.523799896240234,0.3172999918460846
"PHF2","node_id_429",10.02970027923584,-0.22990000247955322
"NFATC1","node_id_430",9.262499809265137,0.1550000011920929
"TNIP1","node_id_431",13.013500213623047,-0.05079999938607216
"SCRIB","node_id_432",9.72070026397705,0.2671000063419342
"ITPR3","node_id_433",11.930999755859375,0.08709999918937683
"MAGI2","node_id_434",7.833600044250488,-0.3598000109195709
"CDH4","node_id_435",7.052299976348877,-0.3921999931335449
"KCNK9","node_id_436",2.7614998817443848,-0.36959999799728394
"PLXNA1","node_id_437",9.579899787902832,0.3336000144481659
"MYOZ1","node_id_438",4.6168999671936035,0.30869999527931213
"TEAD1","node_id_439",11.1141996383667,-0.003100000089034438
"ZFPM2","node_id_440",6.058599948883057,0.26840001344680786
"ERC2","node_id_441",3.391900062561035,0.4115999937057495
"COL25A1","node_id_442",5.071300029754639,-0.4108999967575073
"PYHIN1","node_id_443",8.15530014038086,0.3767000138759613
"ZNF365","node_id_444",3.391900062561035,0.4083999991416931
"DLGAP3","node_id_445",2.3587000370025635,0.15620000660419464
"SPTB","node_id_446",7.011300086975098,0.23389999568462372
"LHX9","node_id_447",0.49869999289512634,-0.42250001430511475
"THRAP3","node_id_448",11.564800262451172,-0.44040000438690186
"EPS8L2","node_id_449",11.882599830627441,-0.16060000658035278
"AARS2","node_id_450",8.83430004119873,-0.22310000658035278
"ADAMTS13","node_id_451",5.8881001472473145,0.019200000911951065
"MGAT5B","node_id_452",4.060999870300293,-0.4260999858379364
"PDCD6IP","node_id_453",11.485600471496582,0.23330000042915344
"TOPORS","node_id_454",9.380800247192383,-0.4185999929904938
"ADAMTSL1","node_id_455",6.7093000411987305,-0.016899999231100082
"ZNF251","node_id_456",7.972899913787842,-0.46560001373291016
"IGSF3","node_id_457",9.608400344848633,0.27070000767707825
"AFF3","node_id_458",8.677300453186035,-0.09690000116825104
"PDE9A","node_id_459",9.386099815368652,-0.20900000631809235
