"label","id","mRNA","methy"
"ACTN1","node_id_0",12.664199829101562,0.026599999517202377
"ATP2A1","node_id_1",2.303999900817871,-0.4805000126361847
"MAN1B1","node_id_2",11.417799949645996,-0.48750001192092896
"NPHP4","node_id_3",7.57450008392334,0.18629999458789825
"MAEL","node_id_4",0.0,0.015699999406933784
"PROX1","node_id_5",3.5471999645233154,0.4544999897480011
"NR5A2","node_id_6",8.241100311279297,0.4323999881744385
"ETV6","node_id_7",9.961299896240234,0.05649999901652336
"COL6A3","node_id_8",12.919300079345703,0.3165999948978424
"SLMAP","node_id_9",10.173600196838379,-0.25859999656677246
"ITGAD","node_id_10",4.204899787902832,0.39989998936653137
"SMARCC2","node_id_11",10.82390022277832,-0.48579999804496765
"DNAH17","node_id_12",3.615000009536743,0.45910000801086426
"RFX5","node_id_13",9.426199913024902,0.3142000138759613
"CASZ1","node_id_14",7.9928998947143555,-0.17890000343322754
"MEOX2","node_id_15",2.8457999229431152,-0.4472000002861023
"ZFP36","node_id_16",13.844499588012695,-0.4803999960422516
"SLC2A9","node_id_17",8.5600004196167,-0.19290000200271606
"LOXL4","node_id_18",7.224299907684326,0.3294999897480011
"CSMD2","node_id_19",4.370999813079834,-0.4634999930858612
"EHMT1","node_id_20",9.679800033569336,0.4291999936103821
"MTMR7","node_id_21",4.809100151062012,0.3310000002384186
"ANKRD11","node_id_22",10.610400199890137,-0.4490000009536743
"TDRD6","node_id_23",2.8457999229431152,0.46700000762939453
"WWP2","node_id_24",9.83899974822998,0.11710000038146973
"SERPINB12","node_id_25",0.0,0.13269999623298645
"SRCAP","node_id_26",11.3056001663208,0.33959999680519104
"GPHN","node_id_27",8.163999557495117,-0.41929998993873596
"OTOF","node_id_28",1.700700044631958,0.33820000290870667
"NUP210L","node_id_29",0.6438999772071838,0.40630000829696655
"MTUS2","node_id_30",2.7281999588012695,-0.09390000253915787
"ZNF362","node_id_31",9.116900444030762,0.3917999863624573
"PTPRF","node_id_32",13.339699745178223,0.3571000099182129
"PACS2","node_id_33",9.719799995422363,-0.03709999844431877
"CACNA1A","node_id_34",3.5471999645233154,0.19359999895095825
"SLC6A5","node_id_35",0.0,0.023800000548362732
"DSTYK","node_id_36",9.800299644470215,0.21389999985694885
"APAF1","node_id_37",9.571999549865723,-0.4706000089645386
"GFPT2","node_id_38",5.295000076293945,0.3310000002384186
"LRRC4B","node_id_39",3.322200059890747,-0.4796999990940094
"AEBP1","node_id_40",14.20359992980957,0.38119998574256897
"PELI2","node_id_41",8.773500442504883,-0.021800000220537186
"DDX18","node_id_42",10.960100173950195,-0.4586000144481659
"CDH8","node_id_43",5.394800186157227,-0.46459999680519104
"COL4A1","node_id_44",16.24920082092285,0.3037000000476837
"RBM47","node_id_45",10.930899620056152,0.02019999921321869
"NLRC3","node_id_46",7.608099937438965,0.08720000088214874
"TINAG","node_id_47",7.288099765777588,-0.09950000047683716
"ARPC2","node_id_48",11.971500396728516,0.2799000144004822
"CABYR","node_id_49",5.315499782562256,0.03680000081658363
"FBF1","node_id_50",4.733699798583984,-0.4860000014305115
"PRKCH","node_id_51",10.56410026550293,0.28630000352859497
"ST6GALNAC3","node_id_52",8.487199783325195,0.2827000021934509
"TRIM56","node_id_53",9.148699760437012,0.4140999913215637
