"label","id","mRNA","methy"
"COL4A1","node_id_44",14.575499534606934,0.3046000003814697
"RBM47","node_id_45",11.48009967803955,0.09749999642372131
"NLRC3","node_id_46",7.069699764251709,0.048500001430511475
"TINAG","node_id_47",10.003299713134766,-0.039900001138448715
"ARPC2","node_id_48",11.910300254821777,0.24969999492168427
"CABYR","node_id_49",3.289900064468384,-0.3783000111579895
"FBF1","node_id_50",5.590099811553955,-0.49000000953674316
"PRKCH","node_id_51",10.239800453186035,0.27559998631477356
"ST6GALNAC3","node_id_52",8.379500389099121,0.2687999904155731
"TRIM56","node_id_53",8.142800331115723,0.35280001163482666
"CCDC62","node_id_54",0.40619999170303345,-0.4871000051498413
"DYSF","node_id_55",12.089799880981445,0.18299999833106995
"ASAP2","node_id_56",10.879300117492676,-0.31150001287460327
"CACHD1","node_id_57",7.083600044250488,-0.2822999954223633
"ESPN","node_id_58",9.329299926757812,-0.09000000357627869
"KIF3A","node_id_59",7.2652997970581055,-0.4846000075340271
"DPH2","node_id_60",8.430700302124023,-0.45579999685287476
"PARP10","node_id_61",11.078800201416016,0.07029999792575836
"STK38","node_id_62",10.309399604797363,-0.4830999970436096
"ARHGAP15","node_id_63",7.167600154876709,0.2070000022649765
"DNAH11","node_id_64",9.060500144958496,-0.23669999837875366
"KIF26A","node_id_65",7.692500114440918,-0.41200000047683716
"ZFHX4","node_id_66",3.873699903488159,-0.29490000009536743
"KIDINS220","node_id_67",10.82960033416748,-0.4674000144004822
"CNTNAP2","node_id_68",1.8486000299453735,-0.32280001044273376
"THRA","node_id_69",10.944299697875977,-0.22509999573230743
"DPP6","node_id_70",1.9733999967575073,-0.4027999937534332
"PTK2B","node_id_71",8.825499534606934,0.05959999933838844
"ESCO1","node_id_72",8.110899925231934,-0.45829999446868896
"CEP68","node_id_73",9.893699645996094,-0.4587000012397766
"CSMD1","node_id_74",4.053999900817871,0.4221999943256378
"PABPC3","node_id_75",6.918900012969971,0.2222999930381775
"LTBP4","node_id_76",9.755000114440918,-0.03519999980926514
"SPTBN4","node_id_77",5.038700103759766,-0.3847000002861023
"PER3","node_id_78",7.4618000984191895,-0.21359999477863312
"RNF111","node_id_79",9.171500205993652,-0.4481000006198883
"IGF2R","node_id_80",11.997900009155273,0.4512999951839447
"MAPK4","node_id_81",0.7228000164031982,-0.2353000044822693
"NRCAM","node_id_82",7.632299900054932,0.4327999949455261
"TULP1","node_id_83",0.0,0.362199991941452
"PLXNC1","node_id_84",5.599299907684326,-0.13979999721050262
"RRP1","node_id_85",9.210800170898438,-0.48500001430511475
"PPFIBP1","node_id_86",11.23490047454834,0.04520000144839287
"MYBL1","node_id_87",4.980400085449219,-0.47609999775886536
"UBR1","node_id_88",8.822400093078613,-0.009499999694526196
"GBF1","node_id_89",10.836000442504883,-0.29589998722076416
"ZNF613","node_id_90",6.9303998947143555,-0.47589999437332153
"CAMSAP1","node_id_91",9.226499557495117,0.18299999833106995
"PLA2G15","node_id_92",10.140999794006348,0.24269999563694
"DOCK1","node_id_93",10.947099685668945,0.31189998984336853
"GOLGA3","node_id_94",10.07289981842041,0.3546999990940094
"AKAP8L","node_id_95",9.05459976196289,-0.4844000041484833
"ACSL5","node_id_96",9.210800170898438,-0.07450000196695328
"PDGFRA","node_id_97",5.513599872589111,-0.19850000739097595
"CRHR1","node_id_98",0.7620999813079834,0.2475000023841858
"HTR1D","node_id_99",1.392899990081787,0.21240000426769257
"RNF220","node_id_100",10.44629955291748,-0.475600004196167
"LRPPRC","node_id_101",11.167099952697754,-0.4814000129699707
"NBL1","node_id_102",10.70930004119873,-0.07450000196695328
"SERINC5","node_id_103",6.141499996185303,-0.4580000042915344
"ERCC6","node_id_104",7.008500099182129,-0.48649999499320984
"ZEB2","node_id_105",10.597399711608887,0.3427000045776367
"SLC20A2","node_id_106",8.826600074768066,0.3813000023365021
"ABR","node_id_107",9.94789981842041,0.3379000127315521
"DIP2C","node_id_108",10.542499542236328,-0.24480000138282776
"SYNJ1","node_id_109",8.464300155639648,-0.4429999887943268
"DNAH10","node_id_110",3.630199909210205,0.36719998717308044
"ALDOA","node_id_111",15.753700256347656,-0.1615000069141388
"ANK3","node_id_112",7.895299911499023,0.29339998960494995
"ZNF710","node_id_113",7.440299987792969,0.1914999932050705
"NCAPD2","node_id_114",9.538100242614746,0.40880000591278076
"UBTF","node_id_115",11.435600280761719,0.249099999666214
"EPB41L3","node_id_116",9.57610034942627,-0.39910000562667847
"DCC","node_id_117",0.40619999170303345,0.34310001134872437
"CD2","node_id_118",8.444299697875977,0.4499000012874603
"TCF12","node_id_119",10.183300018310547,0.19280000030994415
"THBS1","node_id_120",12.537199974060059,0.39879998564720154
"ZBTB20","node_id_121",4.702700138092041,-0.08009999990463257
"GABBR1","node_id_122",6.292799949645996,0.460999995470047
"SORBS2","node_id_123",11.035400390625,-0.2004999965429306
"MTSS1","node_id_124",10.110300064086914,-0.16349999606609344
"NCOA7","node_id_125",10.023300170898438,0.37790000438690186
"ZNF808","node_id_126",7.196599960327148,-0.4056999981403351
"GABRA5","node_id_127",0.7228000164031982,0.44110000133514404
"ARHGEF4","node_id_128",3.8413000106811523,-0.010499999858438969
"EHMT2","node_id_129",10.119600296020508,0.44369998574256897
"KRT5","node_id_130",0.0,0.10760000348091125
"NOL10","node_id_131",9.210800170898438,-0.00559999980032444
"HIP1","node_id_132",10.79010009765625,0.3564000129699707
"DGKI","node_id_133",3.66759991645813,-0.365200012922287
"PROM2","node_id_134",2.3861000537872314,0.37049999833106995
"CUX2","node_id_135",1.2021000385284424,0.1873999983072281
"KIF13A","node_id_136",9.452300071716309,-0.428600013256073
"SLC25A2","node_id_137",0.40619999170303345,0.44699999690055847
"ABCC1","node_id_138",10.90250015258789,-0.08510000258684158
"ZBTB9","node_id_139",8.093799591064453,0.43689998984336853
"ARHGEF10","node_id_140",10.092399597167969,-0.1873999983072281
"PNPLA6","node_id_141",10.14799976348877,-0.46369999647140503
"PRPF38B","node_id_142",9.374500274658203,-0.48669999837875366
"ATG4D","node_id_143",8.175600051879883,-0.4634000062942505
"BRCA2","node_id_144",4.162700176239014,0.37070000171661377
"TSPYL5","node_id_145",8.599900245666504,-0.2345999926328659
"AP2B1","node_id_146",12.844900131225586,-0.4401000142097473
"LONP1","node_id_147",11.38010025024414,-0.4408000111579895
"NELL2","node_id_148",4.720600128173828,0.3343999981880188
"USP4","node_id_149",10.020600318908691,-0.48089998960494995
"SNX7","node_id_150",9.898599624633789,-0.39149999618530273
"UHRF1","node_id_151",6.045300006866455,0.37619999051094055
"CROT","node_id_152",8.4375,0.1404000073671341
"SLC35B4","node_id_153",9.30720043182373,-0.484499990940094
"TSNARE1","node_id_154",8.194899559020996,-0.002099999925121665
"ATP11A","node_id_155",12.203800201416016,-0.12370000034570694
"UGP2","node_id_156",11.070300102233887,0.45170000195503235
"FDPS","node_id_157",10.903599739074707,-0.48750001192092896
"ACTA1","node_id_158",0.40619999170303345,-0.07259999960660934
"PTPRN2","node_id_159",8.102299690246582,-0.38530001044273376
"PUM1","node_id_160",10.970999717712402,0.16910000145435333
"ADCY9","node_id_161",10.616900444030762,-0.18250000476837158
"KIF26B","node_id_162",4.935200214385986,-0.02630000002682209
"GRIN2A","node_id_163",7.490699768066406,-0.3142000138759613
"LZTS2","node_id_164",10.882800102233887,0.3513999879360199
"RBM45","node_id_165",7.016300201416016,-0.3693999946117401
"MAZ","node_id_166",11.913100242614746,0.4020000100135803
"RFX6","node_id_167",0.0,-0.3799000084400177
"PWP2","node_id_168",8.93019962310791,0.46050000190734863
"SETBP1","node_id_169",8.82040023803711,0.07859999686479568
"PIK3CB","node_id_170",9.868800163269043,0.41990000009536743
"PXDN","node_id_171",11.020400047302246,0.4318999946117401
"FBXO31","node_id_172",9.109100341796875,0.36660000681877136
"EXOC4","node_id_173",10.331100463867188,-0.4830000102519989
"CREBBP","node_id_174",10.996700286865234,-0.310699999332428
"ABCA3","node_id_175",10.847000122070312,0.40389999747276306
"TAX1BP1","node_id_176",11.725799560546875,-0.4632999897003174
"SLC25A12","node_id_177",8.580400466918945,-0.4406999945640564
"SMOC2","node_id_178",9.217900276184082,0.391400009393692
"MICAL3","node_id_179",10.36709976196289,-0.11580000072717667
"TPO","node_id_180",0.0,0.34700000286102295
"ARHGEF11","node_id_181",9.790399551391602,0.41620001196861267
"PTPN22","node_id_182",5.334499835968018,0.34860000014305115
"SYNE1","node_id_183",11.005800247192383,-0.44279998540878296
"ANKH","node_id_184",9.845499992370605,-0.0038999998942017555
"PLEKHH3","node_id_185",8.756699562072754,0.30730000138282776
"PEX1","node_id_186",8.598699569702148,-0.48179998993873596
"COG1","node_id_187",10.220600128173828,-0.48910000920295715
"KCNAB2","node_id_188",7.701499938964844,0.11270000040531158
"COL12A1","node_id_189",9.021499633789062,0.19380000233650208
"EPHA7","node_id_190",10.329299926757812,-0.44530001282691956
"NSMAF","node_id_191",9.051899909973145,-0.4864000082015991
"RUNX1T1","node_id_192",5.77239990234375,0.24210000038146973
"RBL1","node_id_193",6.10099983215332,-0.35850000381469727
"ARHGAP30","node_id_194",8.769700050354004,0.11599999666213989
"PHF19","node_id_195",7.559500217437744,0.2671999931335449
"PPP1R12B","node_id_196",9.308699607849121,0.37070000171661377
"PLOD3","node_id_197",11.397100448608398,-0.08720000088214874
"COL20A1","node_id_198",0.7228000164031982,-0.45489999651908875
"GPR149","node_id_199",0.0,-0.41040000319480896
"PDE4B","node_id_200",9.397700309753418,0.18140000104904175
"LRP6","node_id_201",9.224200248718262,0.1145000010728836
"MYO1D","node_id_202",10.42140007019043,-0.007699999958276749
"CBX2","node_id_203",6.031000137329102,0.1973000019788742
"GABRA1","node_id_204",0.9822999835014343,-0.38940000534057617
"DACH1","node_id_205",6.328199863433838,-0.42879998683929443
"SVIL","node_id_206",11.092499732971191,0.2581000030040741
"CLYBL","node_id_207",8.307299613952637,0.02850000001490116
"PRDM16","node_id_208",5.435500144958496,0.05339999869465828
"CSDE1","node_id_209",13.651900291442871,-0.45739999413490295
"BTNL9","node_id_210",10.997599601745605,-0.19949999451637268
"SMURF2","node_id_211",8.522899627685547,0.3702000081539154
"PRKCA","node_id_212",8.654500007629395,0.3889000117778778
"DNMT3A","node_id_213",7.763299942016602,0.15690000355243683
"MAP2","node_id_214",8.512700080871582,-0.08489999920129776
"JAG1","node_id_215",12.239800453186035,0.3068000078201294
"CYP2C19","node_id_216",0.0,0.3743000030517578
"FOXP1","node_id_217",9.141900062561035,0.32260000705718994
"PSMD4","node_id_218",11.221199989318848,-0.48410001397132874
"SCLY","node_id_219",8.51140022277832,-0.13500000536441803
"RPS6KA2","node_id_220",10.57390022277832,0.24570000171661377
"DGKH","node_id_221",4.904200077056885,-0.4733000099658966
"MCF2L","node_id_222",9.911800384521484,0.10949999839067459
"SH3PXD2B","node_id_223",9.293899536132812,0.04650000110268593
"CYP7B1","node_id_224",6.9303998947143555,0.12809999287128448
"RASA3","node_id_225",8.887299537658691,0.012400000356137753
"TTLL3","node_id_226",6.510799884796143,-0.48080000281333923
"PTPRE","node_id_227",9.107399940490723,0.1949000060558319
"CORO7","node_id_228",9.319100379943848,-0.08709999918937683
"RERE","node_id_229",12.02970027923584,-0.0017999999690800905
"GPSM1","node_id_230",6.6605000495910645,0.2547000050544739
"ARHGAP21","node_id_231",10.418700218200684,-0.09520000219345093
"GRM7","node_id_232",0.0,0.22030000388622284
"KSR2","node_id_233",3.4270999431610107,-0.27459999918937683
"SLCO4C1","node_id_234",11.106300354003906,-0.44200000166893005
"PCBP2","node_id_235",13.857099533081055,-0.06650000065565109
"COL7A1","node_id_236",2.088099956512451,0.35510000586509705
"TGFBRAP1","node_id_237",8.079999923706055,0.40619999170303345
"KIAA1549","node_id_238",9.492600440979004,0.022099999710917473
"TRPC3","node_id_239",2.088099956512451,-0.4336000084877014
"RYR2","node_id_240",2.194499969482422,0.3393999934196472
"SLC16A1","node_id_241",11.185199737548828,0.2721000015735626
"P2RX2","node_id_242",0.7228000164031982,-0.02630000002682209
"CTNNA2","node_id_243",0.0,0.3887999951839447
"PIGQ","node_id_244",10.293899536132812,-0.48339998722076416
"CACNA1I","node_id_245",0.9822999835014343,0.2184000015258789
"HOOK1","node_id_246",10.258600234985352,0.06040000170469284
"PRMT8","node_id_247",1.2021000385284424,-0.421999990940094
"FMNL2","node_id_248",9.737000465393066,0.4496000111103058
"PI16","node_id_249",0.7228000164031982,0.4198000133037567
"PFKP","node_id_250",13.869000434875488,0.37529999017715454
"RNF213","node_id_251",11.737299919128418,-0.4625000059604645
"PES1","node_id_252",11.052499771118164,-0.477400004863739
"DDX11","node_id_253",7.737100124359131,-0.41929998993873596
"AGAP1","node_id_254",8.837900161743164,0.2249000072479248
"GALK2","node_id_255",9.131500244140625,-0.2159000039100647
"RB1","node_id_256",10.838399887084961,-0.36579999327659607
"COL1A1","node_id_257",13.641500473022461,0.44519999623298645
"PAX6","node_id_258",6.429699897766113,-0.46799999475479126
"KCNS3","node_id_259",7.756800174713135,0.267300009727478
"CENPF","node_id_260",7.17080020904541,0.4490000009536743
"LEO1","node_id_261",9.05459976196289,-0.48399999737739563
"LIMA1","node_id_262",10.824399948120117,0.1860000044107437
"ALX4","node_id_263",0.40619999170303345,-0.4180999994277954
"NLGN2","node_id_264",8.086899757385254,0.2387000024318695
"SQSTM1","node_id_265",13.513799667358398,0.3515999913215637
"CDK12","node_id_266",9.480799674987793,-0.4699000120162964
"ITGA2B","node_id_267",0.9822999835014343,-0.44020000100135803
"PLXNB2","node_id_268",13.746500015258789,-0.24160000681877136
"KDM1A","node_id_269",9.891200065612793,0.33329999446868896
"SLC12A7","node_id_270",12.10669994354248,-0.03819999843835831
"TPCN1","node_id_271",10.445199966430664,0.04129999876022339
"PTPN14","node_id_272",7.2804999351501465,0.3237999975681305
"PDE3A","node_id_273",7.225100040435791,0.4212000072002411
"PLS1","node_id_274",9.832200050354004,0.16459999978542328
"FGR","node_id_275",8.353899955749512,0.15719999372959137
"EPPK1","node_id_276",7.581699848175049,0.38960000872612
"LRIG2","node_id_277",6.7677998542785645,-0.48590001463890076
"STXBP5L","node_id_278",0.40619999170303345,-0.2831999957561493
"VANGL2","node_id_279",5.23829984664917,-0.22310000658035278
"CHD3","node_id_280",10.145999908447266,-0.04650000110268593
"HEY2","node_id_281",7.54449987411499,-0.01730000041425228
"ZNF407","node_id_282",7.926499843597412,0.17170000076293945
"EPC2","node_id_283",8.925399780273438,-0.47380000352859497
"DBX2","node_id_284",0.0,-0.4359000027179718
"ZNF131","node_id_285",8.3725004196167,-0.491100013256073
"MTHFD1L","node_id_286",8.629799842834473,0.17630000412464142
"ATP6V1B1","node_id_287",2.3861000537872314,0.27630001306533813
"PIK3R1","node_id_288",11.37399959564209,-0.4740999937057495
"MYT1L","node_id_289",0.0,0.37389999628067017
"HERC1","node_id_290",9.77340030670166,0.4212999939918518
"CRIM1","node_id_291",12.537400245666504,0.3398999869823456
"GLI2","node_id_292",5.174799919128418,0.37689998745918274
"CACNA1S","node_id_293",2.088099956512451,0.2402999997138977
"CDH10","node_id_294",0.9822999835014343,0.3084000051021576
"CLCN3","node_id_295",10.678600311279297,-0.42089998722076416
"ARAP3","node_id_296",9.990500450134277,0.1753000020980835
"DNAH12","node_id_297",0.9822999835014343,0.04699999839067459
"ENOX1","node_id_298",3.873699903488159,0.33889999985694885
"DDX21","node_id_299",9.710399627685547,-0.475600004196167
"GRM4","node_id_300",0.7228000164031982,-0.0803999975323677
"RAB11FIP4","node_id_301",7.080100059509277,0.39410001039505005
"TMEM63B","node_id_302",10.137299537658691,0.1501999944448471
"RHOBTB2","node_id_303",9.52560043334961,0.31529998779296875
"ESR2","node_id_304",3.2411000728607178,0.44690001010894775
"MSH5","node_id_305",5.539999961853027,-0.4390000104904175
"RAI1","node_id_306",9.60890007019043,0.15379999577999115
"ALK","node_id_307",0.9822999835014343,-0.48350000381469727
"ZFHX3","node_id_308",9.508700370788574,0.3010999858379364
"JARID2","node_id_309",8.54319953918457,0.2808000147342682
"GRM8","node_id_310",4.288099765777588,0.23800000548362732
"EGFLAM","node_id_311",7.503699779510498,0.43540000915527344
"BSN","node_id_312",3.4270999431610107,-0.3181999921798706
"POMP","node_id_313",10.803899765014648,0.43149998784065247
"UNC93A","node_id_314",0.0,0.18019999563694
"FLNB","node_id_315",11.954000473022461,0.17910000681877136
"EXOC3","node_id_316",10.728699684143066,0.3921999931335449
"ASAP1","node_id_317",10.338000297546387,0.36579999327659607
"MAD1L1","node_id_318",8.735899925231934,0.4138999879360199
"MMP2","node_id_319",10.414199829101562,0.3052999973297119
"HTR3A","node_id_320",0.40619999170303345,0.22290000319480896
"CHD4","node_id_321",12.32129955291748,-0.3359000086784363
"TAOK2","node_id_322",10.925100326538086,0.21619999408721924
"B2M","node_id_323",16.475099563598633,0.4253999888896942
"EED","node_id_324",7.646399974822998,-0.4821000099182129
"SLFN11","node_id_325",10.432700157165527,-0.48559999465942383
"EFCAB6","node_id_326",5.334499835968018,-0.47780001163482666
"CD8B","node_id_327",5.618500232696533,0.361299991607666
"GREM2","node_id_328",1.2021000385284424,0.4002000093460083
"ABCC3","node_id_329",11.680299758911133,0.1006999984383583
"PLD1","node_id_330",8.843000411987305,0.3353999853134155
"NISCH","node_id_331",9.697999954223633,0.3310000002384186
"XPO1","node_id_332",10.657899856567383,-0.46939998865127563
"SLC12A5","node_id_333",3.4270999431610107,-0.25
"MAP3K5","node_id_334",9.491299629211426,-0.41449999809265137
"KCNMA1","node_id_335",6.6743998527526855,0.05480000004172325
"TRAPPC9","node_id_336",9.690099716186523,0.4580000042915344
"MYBBP1A","node_id_337",9.491600036621094,0.23250000178813934
"CORO1C","node_id_338",12.131799697875977,0.35929998755455017
"DLL1","node_id_339",9.597399711608887,0.18330000340938568
"TTBK1","node_id_340",6.087299823760986,-0.038600001484155655
"FGD5","node_id_341",10.922499656677246,0.10180000215768814
"PDE4DIP","node_id_342",9.474900245666504,0.4122999906539917
"OAS2","node_id_343",10.032299995422363,0.028200000524520874
"SLC13A2","node_id_344",7.816299915313721,-0.17980000376701355
"CAMKK1","node_id_345",8.012499809265137,-0.16339999437332153
"PTPN9","node_id_346",10.421799659729004,0.28610000014305115
"PPT2","node_id_347",9.116800308227539,0.4165000021457672
"AS3MT","node_id_348",6.810200214385986,-0.41780000925064087
"SRRM2","node_id_349",12.529500007629395,0.4625000059604645
"SIM1","node_id_350",5.710999965667725,-0.376800000667572
"FBXO21","node_id_351",9.8858003616333,0.31700000166893005
"SYNRG","node_id_352",9.616100311279297,0.4140999913215637
"PPRC1","node_id_353",8.940799713134766,0.3946000039577484
"ATXN1","node_id_354",9.549400329589844,0.29750001430511475
"GCC1","node_id_355",8.93120002746582,0.2061000019311905
"IQSEC1","node_id_356",10.517399787902832,0.11349999904632568
"DPP10","node_id_357",0.0,-0.38339999318122864
"EP400","node_id_358",9.715399742126465,0.46389999985694885
"PPM1L","node_id_359",5.814700126647949,-0.44600000977516174
"MEF2D","node_id_360",10.962699890136719,0.17679999768733978
"SYNPO","node_id_361",13.25100040435791,-0.0997999981045723
"SGIP1","node_id_362",7.027100086212158,0.2648000121116638
"MIA3","node_id_363",10.773900032043457,-0.47519999742507935
"ARHGEF2","node_id_364",10.103099822998047,0.014600000344216824
"RGS22","node_id_365",0.0,0.22349999845027924
"ZNF507","node_id_366",8.634499549865723,-0.48829999566078186
"PRDM4","node_id_367",9.482099533081055,-0.44760000705718994
"IL4R","node_id_368",10.26930046081543,0.39399999380111694
"ANO10","node_id_369",9.506199836730957,0.24940000474452972
"ZNF17","node_id_370",6.847300052642822,-0.08389999717473984
"GABBR2","node_id_371",5.263000011444092,-0.28049999475479126
"SND1","node_id_372",12.149200439453125,-0.4465000033378601
"WAC","node_id_373",11.399499893188477,0.09099999815225601
"PCNT","node_id_374",8.656800270080566,0.4609000086784363
"CLIC5","node_id_375",7.962600231170654,0.031199999153614044
"EMILIN2","node_id_376",8.3725004196167,-0.42419999837875366
"CASC4","node_id_377",11.629300117492676,-0.2865000069141388
"NPNT","node_id_378",10.387900352478027,-0.4000999927520752
"PPP1R15B","node_id_379",10.226900100708008,-0.4187999963760376
"ANAPC4","node_id_380",7.910900115966797,-0.30160000920295715
"CROCC","node_id_381",8.218700408935547,0.04340000078082085
"CDH11","node_id_382",8.616700172424316,0.16410000622272491
"CREM","node_id_383",8.660300254821777,0.24809999763965607
"KIF3C","node_id_384",8.380900382995605,-0.21320000290870667
"ERGIC3","node_id_385",12.225299835205078,-0.477400004863739
"NID1","node_id_386",12.66670036315918,0.22599999606609344
"SNTG2","node_id_387",0.7228000164031982,-0.08340000361204147
"SLC35F1","node_id_388",7.107600212097168,-0.4587000012397766
"UXS1","node_id_389",10.126399993896484,-0.46779999136924744
"ADAMTS2","node_id_390",7.603600025177002,0.4244999885559082
"DLX5","node_id_391",5.609000205993652,-0.3296999931335449
"CRB1","node_id_392",1.392899990081787,0.42419999837875366
"SYT10","node_id_393",2.4732000827789307,-0.3727000057697296
"KCNH1","node_id_394",3.5118000507354736,-0.4074999988079071
"MST1R","node_id_395",3.0840001106262207,-0.054099999368190765
"SLC41A1","node_id_396",10.445500373840332,0.44699999690055847
"EPAS1","node_id_397",14.715700149536133,-0.18170000612735748
"HMCN1","node_id_398",8.503600120544434,0.34299999475479126
"IGF1R","node_id_399",11.12720012664795,0.10109999775886536
"MAP2K1","node_id_400",10.440600395202637,0.12409999966621399
"TAF4","node_id_401",8.386500358581543,-0.48590001463890076
"RRAGD","node_id_402",11.194600105285645,0.014499999582767487
"PRKG1","node_id_403",6.579500198364258,0.21400000154972076
"UNC45B","node_id_404",2.4732000827789307,0.3222000002861023
"HRG","node_id_405",1.2021000385284424,0.2858999967575073
"MGAT3","node_id_406",9.30720043182373,-0.3479999899864197
"CDK14","node_id_407",9.36460018157959,-0.06109999865293503
"SEC63","node_id_408",11.172599792480469,-0.4745999872684479
"SARS","node_id_409",11.691200256347656,-0.41359999775886536
"COL18A1","node_id_410",13.277799606323242,0.2651999890804291
"CA14","node_id_411",2.555299997329712,-0.1696999967098236
"TESK2","node_id_412",6.094200134277344,-0.243599995970726
"KCNQ2","node_id_413",0.0,0.05590000003576279
"GXYLT1","node_id_414",8.876299858093262,-0.20340000092983246
"SYNGAP1","node_id_415",7.3796000480651855,0.45350000262260437
"NCL","node_id_416",13.571900367736816,0.44690001010894775
"ADAMTSL3","node_id_417",10.055000305175781,-0.44600000977516174
"VPS18","node_id_418",10.08590030670166,0.4381999969482422
"DPYSL3","node_id_419",10.182000160217285,0.3549000024795532
"HAP1","node_id_420",2.3861000537872314,-0.26489999890327454
"EPHA2","node_id_421",10.323399543762207,0.193900004029274
"ASTN2","node_id_422",8.289400100708008,-0.17990000545978546
"PGM2","node_id_423",9.01159954071045,-0.4399999976158142
"ELFN2","node_id_424",4.684599876403809,-0.38359999656677246
"UBN2","node_id_425",8.191699981689453,-0.4819999933242798
"SLITRK5","node_id_426",7.218900203704834,-0.43290001153945923
"HIVEP2","node_id_427",9.969099998474121,-0.44190001487731934
"LDB3","node_id_428",4.053999900817871,0.31679999828338623
"PHF2","node_id_429",9.918600082397461,-0.2070000022649765
"NFATC1","node_id_430",9.47089958190918,-0.16269999742507935
"TNIP1","node_id_431",13.565600395202637,0.08139999955892563
"SCRIB","node_id_432",9.531700134277344,0.2766999900341034
"ITPR3","node_id_433",9.887800216674805,0.290800005197525
"MAGI2","node_id_434",7.1143999099731445,-0.42989999055862427
"CDH4","node_id_435",5.692999839782715,-0.4230000078678131
"KCNK9","node_id_436",5.0528998374938965,-0.2946999967098236
"PLXNA1","node_id_437",9.327799797058105,0.38269999623298645
"MYOZ1","node_id_438",3.7039999961853027,0.28060001134872437
"TEAD1","node_id_439",10.67609977722168,-0.10689999908208847
"ZFPM2","node_id_440",6.598899841308594,0.27469998598098755
"ERC2","node_id_441",1.8486000299453735,0.30059999227523804
"COL25A1","node_id_442",5.656199932098389,-0.3912999927997589
"PYHIN1","node_id_443",5.987299919128418,0.40130001306533813
"ZNF365","node_id_444",4.239299774169922,0.4350000023841858
"DLGAP3","node_id_445",1.5613000392913818,0.29190000891685486
"SPTB","node_id_446",6.250199794769287,0.11100000143051147
"LHX9","node_id_447",0.0,-0.42500001192092896
"THRAP3","node_id_448",11.48960018157959,-0.4683000147342682
"EPS8L2","node_id_449",11.992600440979004,-0.17569999396800995
"AARS2","node_id_450",8.784600257873535,-0.32109999656677246
"ADAMTS13","node_id_451",3.337100028991699,0.004600000102072954
"MGAT5B","node_id_452",2.776900053024292,-0.39660000801086426
"PDCD6IP","node_id_453",11.04170036315918,0.357699990272522
"TOPORS","node_id_454",9.167400360107422,-0.4465999901294708
"ADAMTSL1","node_id_455",6.539700031280518,0.12690000236034393
"ZNF251","node_id_456",7.4019999504089355,-0.47909998893737793
"IGSF3","node_id_457",10.328499794006348,0.33820000290870667
"AFF3","node_id_458",8.11929988861084,-0.05939999967813492
"PDE9A","node_id_459",9.48799991607666,-0.3138999938964844
"TMCC2","node_id_460",5.763800144195557,-0.4496999979019165
