"label","id","mRNA","methy"
"ACTN1","node_id_0",12.626199722290039,0.21449999511241913
"ATP2A1","node_id_1",2.3928000926971436,-0.47909998893737793
"MAN1B1","node_id_2",10.803500175476074,-0.4876999855041504
"NPHP4","node_id_3",7.745100021362305,0.42649999260902405
"MAEL","node_id_4",5.168300151824951,0.3580000102519989
"PROX1","node_id_5",3.015500068664551,0.39570000767707825
"NR5A2","node_id_6",8.529399871826172,0.0868000015616417
"ETV6","node_id_7",10.0201997756958,0.23520000278949738
"COL6A3","node_id_8",11.97089958190918,0.3619000017642975
"SLMAP","node_id_9",9.8100004196167,-0.3776000142097473
"ITGAD","node_id_10",2.3928000926971436,0.24709999561309814
"SMARCC2","node_id_11",11.000300407409668,-0.48510000109672546
"DNAH17","node_id_12",4.348299980163574,0.4401000142097473
"RFX5","node_id_13",9.073100090026855,0.36629998683929443
"CASZ1","node_id_14",8.505200386047363,-0.23649999499320984
"MEOX2","node_id_15",5.826399803161621,-0.45890000462532043
"ZFP36","node_id_16",11.922900199890137,-0.47690001130104065
"SLC2A9","node_id_17",8.149700164794922,-0.305400013923645
"LOXL4","node_id_18",5.149199962615967,-0.03660000115633011
"CSMD2","node_id_19",2.3928000926971436,-0.47029998898506165
"EHMT1","node_id_20",10.050700187683105,0.4180000126361847
"MTMR7","node_id_21",5.512899875640869,0.04529999941587448
"ANKRD11","node_id_22",11.446700096130371,-0.4569999873638153
"TDRD6","node_id_23",3.8777999877929688,0.45329999923706055
"WWP2","node_id_24",10.072999954223633,0.2833000123500824
"SERPINB12","node_id_25",0.0,-0.14900000393390656
"SRCAP","node_id_26",11.369600296020508,0.2973000109195709
"GPHN","node_id_27",8.293399810791016,-0.41359999775886536
"OTOF","node_id_28",1.749400019645691,0.29339998960494995
"NUP210L","node_id_29",0.9595999717712402,0.39469999074935913
"MTUS2","node_id_30",4.279799938201904,-0.10140000283718109
"ZNF362","node_id_31",9.737600326538086,0.3431999981403351
"PTPRF","node_id_32",11.920999526977539,0.3488999903202057
"PACS2","node_id_33",10.746899604797363,-0.20399999618530273
"CACNA1A","node_id_34",5.070300102233887,0.1136000007390976
"SLC6A5","node_id_35",0.0,-0.2190999984741211
"DSTYK","node_id_36",9.450599670410156,-0.3249000012874603
"APAF1","node_id_37",8.178199768066406,-0.4666000008583069
"GFPT2","node_id_38",7.315299987792969,0.09619999676942825
"LRRC4B","node_id_39",4.565400123596191,-0.4683000147342682
"AEBP1","node_id_40",14.444199562072754,0.08869999647140503
"PELI2","node_id_41",7.898600101470947,-0.15209999680519104
"DDX18","node_id_42",10.759400367736816,-0.46129998564720154
"CDH8","node_id_43",3.568700075149536,-0.47620001435279846
