"label","id","mRNA","methy"
"TRIM56","node_id_53",9.017600059509277,0.3716999888420105
"CCDC62","node_id_54",0.4603999853134155,-0.4821999967098236
"DYSF","node_id_55",12.006400108337402,0.08399999886751175
"ASAP2","node_id_56",10.467599868774414,-0.22429999709129333
"CACHD1","node_id_57",8.11340045928955,-0.39640000462532043
"ESPN","node_id_58",5.823699951171875,-0.12999999523162842
"KIF3A","node_id_59",8.240799903869629,-0.4779999852180481
"DPH2","node_id_60",8.624300003051758,-0.4334000051021576
"PARP10","node_id_61",10.441399574279785,0.3278000056743622
"STK38","node_id_62",9.76449966430664,-0.47850000858306885
"ARHGAP15","node_id_63",7.559100151062012,0.2353000044822693
"DNAH11","node_id_64",9.988300323486328,-0.1678999960422516
"KIF26A","node_id_65",8.297100067138672,-0.37720000743865967
"ZFHX4","node_id_66",3.7846999168395996,-0.421999990940094
"KIDINS220","node_id_67",10.9350004196167,-0.4544000029563904
"CNTNAP2","node_id_68",2.2507998943328857,-0.3847000002861023
"THRA","node_id_69",9.613900184631348,-0.20260000228881836
"DPP6","node_id_70",2.8104000091552734,-0.48019999265670776
"PTK2B","node_id_71",8.864299774169922,-0.04879999905824661
"ESCO1","node_id_72",8.456899642944336,-0.43050000071525574
"CEP68","node_id_73",9.52280044555664,-0.4406999945640564
"CSMD1","node_id_74",5.561999797821045,0.4431999921798706
"PABPC3","node_id_75",7.183499813079834,0.36090001463890076
"LTBP4","node_id_76",9.814800262451172,0.07360000163316727
"SPTBN4","node_id_77",2.5576000213623047,-0.36660000681877136
"PER3","node_id_78",9.878499984741211,-0.08760000020265579
"RNF111","node_id_79",9.6141996383667,-0.40450000762939453
"IGF2R","node_id_80",12.431099891662598,0.4740999937057495
"MAPK4","node_id_81",3.7846999168395996,-0.4065000116825104
"NRCAM","node_id_82",7.590400218963623,0.43320000171661377
"TULP1","node_id_83",0.0,0.35690000653266907
"PLXNC1","node_id_84",7.703999996185303,-0.400299996137619
"RRP1","node_id_85",9.273900032043457,-0.4790000021457672
"PPFIBP1","node_id_86",11.874600410461426,0.08860000222921371
"MYBL1","node_id_87",6.72130012512207,-0.4684999883174896
"UBR1","node_id_88",9.741299629211426,-0.19740000367164612
"GBF1","node_id_89",10.741999626159668,0.03420000150799751
"ZNF613","node_id_90",6.970799922943115,-0.4683000147342682
"CAMSAP1","node_id_91",10.294500350952148,0.04399999976158142
"PLA2G15","node_id_92",9.415599822998047,0.28200000524520874
"DOCK1","node_id_93",10.995800018310547,0.05490000173449516
"GOLGA3","node_id_94",10.220499992370605,0.3977999985218048
"AKAP8L","node_id_95",9.217599868774414,-0.48730000853538513
"ACSL5","node_id_96",10.096699714660645,-0.1738000065088272
"PDGFRA","node_id_97",7.633399963378906,-0.06469999998807907
"CRHR1","node_id_98",0.0,0.29420000314712524
"HTR1D","node_id_99",1.5259000062942505,0.36000001430511475
"RNF220","node_id_100",9.708499908447266,-0.4700999855995178
"LRPPRC","node_id_101",12.009400367736816,-0.4555000066757202
"NBL1","node_id_102",10.749799728393555,0.12929999828338623
"SERINC5","node_id_103",6.558199882507324,-0.43320000171661377
"ERCC6","node_id_104",7.6305999755859375,-0.4830999970436096
"ZEB2","node_id_105",10.89109992980957,0.3887999951839447
"SLC20A2","node_id_106",9.110799789428711,0.3587000072002411
"ABR","node_id_107",10.502099990844727,0.3727000057697296
"DIP2C","node_id_108",9.718899726867676,-0.18250000476837158
"SYNJ1","node_id_109",8.76930046081543,-0.4311000108718872
"DNAH10","node_id_110",3.429500102996826,0.396699994802475
"ALDOA","node_id_111",15.742500305175781,-0.2069000005722046
"ANK3","node_id_112",10.672599792480469,-0.03680000081658363
"ZNF710","node_id_113",8.290200233459473,0.22709999978542328
"NCAPD2","node_id_114",9.534500122070312,0.4239000082015991
"UBTF","node_id_115",10.98859977722168,0.13109999895095825
"EPB41L3","node_id_116",10.353300094604492,-0.15770000219345093
"DCC","node_id_117",1.3241000175476074,0.4041000008583069
"CD2","node_id_118",7.72730016708374,0.429500013589859
"TCF12","node_id_119",10.28279972076416,0.2443999946117401
"THBS1","node_id_120",14.569600105285645,0.02539999969303608
"ZBTB20","node_id_121",4.974999904632568,-0.19850000739097595
"GABBR1","node_id_122",6.4629998207092285,0.4417000114917755
"SORBS2","node_id_123",10.053500175476074,-0.18369999527931213
"MTSS1","node_id_124",10.448800086975098,-0.2199999988079071
"NCOA7","node_id_125",10.566399574279785,0.3880000114440918
"ZNF808","node_id_126",7.5447001457214355,-0.43540000915527344
"GABRA5","node_id_127",0.0,0.43869999051094055
"ARHGEF4","node_id_128",0.808899998664856,-0.026900000870227814
"EHMT2","node_id_129",9.467100143432617,0.429500013589859
"KRT5","node_id_130",2.7309999465942383,0.3050000071525574
"NOL10","node_id_131",9.430700302124023,0.2678999900817871
"HIP1","node_id_132",10.121700286865234,0.3917999863624573
"DGKI","node_id_133",4.511199951171875,-0.45680001378059387
"PROM2","node_id_134",6.425600051879883,0.36890000104904175
"CUX2","node_id_135",1.8605999946594238,0.24300000071525574
"KIF13A","node_id_136",9.928799629211426,-0.3968999981880188
"SLC25A2","node_id_137",0.808899998664856,0.4462999999523163
"ABCC1","node_id_138",10.28320026397705,0.2922999858856201
"ZBTB9","node_id_139",8.303999900817871,0.4352000057697296
"ARHGEF10","node_id_140",10.02560043334961,-0.19449999928474426
"PNPLA6","node_id_141",9.84749984741211,-0.4456999897956848
"PRPF38B","node_id_142",10.275400161743164,-0.4837000072002411
"ATG4D","node_id_143",8.29520034790039,-0.45570001006126404
"BRCA2","node_id_144",6.690100193023682,0.3889999985694885
"TSPYL5","node_id_145",9.010299682617188,-0.10700000077486038
"AP2B1","node_id_146",12.543499946594238,-0.40369999408721924
"LONP1","node_id_147",11.156200408935547,-0.4471000134944916
"NELL2","node_id_148",5.889200210571289,0.2948000133037567
"USP4","node_id_149",9.910300254821777,-0.44350001215934753
"SNX7","node_id_150",9.557700157165527,-0.3610999882221222
"UHRF1","node_id_151",7.365499973297119,0.41260001063346863
"CROT","node_id_152",7.988699913024902,-0.17730000615119934
"SLC35B4","node_id_153",9.593999862670898,-0.48330000042915344
"TSNARE1","node_id_154",7.22760009765625,-0.01730000041425228
"ATP11A","node_id_155",13.121800422668457,-0.1437000036239624
"UGP2","node_id_156",11.235099792480469,0.42719998955726624
"FDPS","node_id_157",10.777799606323242,-0.4799000024795532
"ACTA1","node_id_158",2.5576000213623047,-0.24040000140666962
"PTPRN2","node_id_159",9.350700378417969,-0.42419999837875366
"PUM1","node_id_160",11.171299934387207,-0.057500001043081284
"ADCY9","node_id_161",10.484000205993652,-0.3246000111103058
"KIF26B","node_id_162",6.093699932098389,0.0925000011920929
"GRIN2A","node_id_163",5.137899875640869,0.01759999990463257
"LZTS2","node_id_164",10.2431001663208,0.35690000653266907
"RBM45","node_id_165",6.858399868011475,-0.39410001039505005
"MAZ","node_id_166",11.288200378417969,0.4052000045776367
"RFX6","node_id_167",0.0,-0.42329999804496765
"PWP2","node_id_168",9.437700271606445,0.4440999925136566
"SETBP1","node_id_169",9.561300277709961,-0.09359999746084213
"PIK3CB","node_id_170",10.620200157165527,0.34470000863075256
"PXDN","node_id_171",11.276300430297852,0.42260000109672546
"FBXO31","node_id_172",9.065999984741211,0.37049999833106995
"EXOC4","node_id_173",10.531700134277344,-0.48100000619888306
"CREBBP","node_id_174",11.111100196838379,-0.25850000977516174
"ABCA3","node_id_175",9.305999755859375,0.43369999527931213
"TAX1BP1","node_id_176",11.391799926757812,-0.4537000060081482
"SLC25A12","node_id_177",8.530599594116211,-0.42989999055862427
"SMOC2","node_id_178",9.42590045928955,0.44040000438690186
"MICAL3","node_id_179",11.116000175476074,-0.11089999973773956
"TPO","node_id_180",0.4603999853134155,0.38019999861717224
"ARHGEF11","node_id_181",9.692899703979492,0.4413999915122986
"PTPN22","node_id_182",6.801199913024902,0.33959999680519104
"SYNE1","node_id_183",11.457500457763672,-0.43720000982284546
"ANKH","node_id_184",10.5625,0.10490000247955322
"PLEKHH3","node_id_185",7.830900192260742,0.40619999170303345
"PEX1","node_id_186",8.726400375366211,-0.47380000352859497
"COG1","node_id_187",9.633700370788574,-0.4848000109195709
"KCNAB2","node_id_188",8.701899528503418,0.12099999934434891
"COL12A1","node_id_189",10.824199676513672,0.302700012922287
"EPHA7","node_id_190",9.562000274658203,-0.44179999828338623
"NSMAF","node_id_191",9.062899589538574,-0.4814000129699707
"RUNX1T1","node_id_192",3.823499917984009,0.033900000154972076
"RBL1","node_id_193",6.79640007019043,-0.3522000014781952
"ARHGAP30","node_id_194",9.595399856567383,0.17299999296665192
"PHF19","node_id_195",8.847900390625,0.17630000412464142
"PPP1R12B","node_id_196",10.9306001663208,0.3409000039100647
"PLOD3","node_id_197",11.145000457763672,-0.12359999865293503
"COL20A1","node_id_198",0.0,-0.44179999828338623
"GPR149","node_id_199",0.0,-0.42800000309944153
"PDE4B","node_id_200",9.776300430297852,-0.2639999985694885
"LRP6","node_id_201",10.362000465393066,-0.274399995803833
"MYO1D","node_id_202",10.71030044555664,-0.19290000200271606
"CBX2","node_id_203",4.668799877166748,0.24959999322891235
"GABRA1","node_id_204",0.0,-0.4440999925136566
"DACH1","node_id_205",5.852200031280518,-0.4489000141620636
"SVIL","node_id_206",10.652999877929688,-0.14900000393390656
"CLYBL","node_id_207",8.380800247192383,-0.01979999989271164
"PRDM16","node_id_208",5.775000095367432,0.19460000097751617
"CSDE1","node_id_209",13.662199974060059,-0.4602999985218048
"BTNL9","node_id_210",8.928000450134277,-0.3303000032901764
"SMURF2","node_id_211",8.968700408935547,0.3903000056743622
"PRKCA","node_id_212",9.569199562072754,0.3001999855041504
"DNMT3A","node_id_213",8.644800186157227,-0.00839999970048666
"MAP2","node_id_214",9.174200057983398,-0.08910000324249268
"JAG1","node_id_215",12.353799819946289,0.337799996137619
"CYP2C19","node_id_216",0.0,0.39959999918937683
"FOXP1","node_id_217",9.88129997253418,0.1973000019788742
"PSMD4","node_id_218",11.038900375366211,-0.46880000829696655
"SCLY","node_id_219",8.180399894714355,-0.14350000023841858
"RPS6KA2","node_id_220",10.379599571228027,0.40119999647140503
"DGKH","node_id_221",6.776700019836426,-0.4697999954223633
"MCF2L","node_id_222",10.321000099182129,0.19740000367164612
"SH3PXD2B","node_id_223",8.793999671936035,0.22709999978542328
"CYP7B1","node_id_224",7.688300132751465,-0.14419999718666077
"RASA3","node_id_225",9.876700401306152,-0.0640999972820282
"TTLL3","node_id_226",7.157599925994873,-0.47279998660087585
"PTPRE","node_id_227",10.462699890136719,0.2946999967098236
"CORO7","node_id_228",9.678799629211426,-0.15929999947547913
"RERE","node_id_229",11.13129997253418,0.09290000051259995
"GPSM1","node_id_230",7.388400077819824,0.2606000006198883
"ARHGAP21","node_id_231",10.5600004196167,-0.43050000071525574
"GRM7","node_id_232",0.0,0.31349998712539673
"KSR2","node_id_233",3.7846999168395996,-0.03150000050663948
"SLCO4C1","node_id_234",11.030900001525879,-0.4406999945640564
"PCBP2","node_id_235",13.73330020904541,-0.0957999974489212
"COL7A1","node_id_236",4.003399848937988,0.373199999332428
"TGFBRAP1","node_id_237",8.251500129699707,0.41530001163482666
"KIAA1549","node_id_238",8.700599670410156,-0.03739999979734421
"TRPC3","node_id_239",2.462399959564209,-0.43070000410079956
"RYR2","node_id_240",2.2507998943328857,0.41449999809265137
"SLC16A1","node_id_241",11.750900268554688,0.1469999998807907
"P2RX2","node_id_242",0.0,-0.04100000113248825
"CTNNA2","node_id_243",0.0,0.424699991941452
"PIGQ","node_id_244",9.533300399780273,-0.4830000102519989
"CACNA1I","node_id_245",1.5259000062942505,0.3093999922275543
"HOOK1","node_id_246",10.81760025024414,-0.0013000000035390258
"PRMT8","node_id_247",0.0,-0.41760000586509705
"FMNL2","node_id_248",10.444499969482422,0.45879998803138733
"PI16","node_id_249",3.618000030517578,0.424699991941452
"PFKP","node_id_250",13.875699996948242,0.21699999272823334
"RNF213","node_id_251",12.422100067138672,-0.4478999972343445
"PES1","node_id_252",11.165900230407715,-0.4715000092983246
"DDX11","node_id_253",7.414000034332275,-0.3831999897956848
"AGAP1","node_id_254",9.23390007019043,0.299699991941452
"GALK2","node_id_255",8.920599937438965,-0.23409999907016754
"RB1","node_id_256",10.967300415039062,-0.3610000014305115
"COL1A1","node_id_257",13.40999984741211,0.4348999857902527
"PAX6","node_id_258",5.629199981689453,-0.45410001277923584
"KCNS3","node_id_259",8.231800079345703,0.15629999339580536
"CENPF","node_id_260",8.154000282287598,0.4320000112056732
"LEO1","node_id_261",8.846699714660645,-0.4763999879360199
"LIMA1","node_id_262",11.175299644470215,0.03550000116229057
"ALX4","node_id_263",0.0,-0.45190000534057617
"NLGN2","node_id_264",8.235400199890137,0.0640999972820282
"SQSTM1","node_id_265",13.33810043334961,0.31200000643730164
"CDK12","node_id_266",10.291500091552734,-0.46540001034736633
"ITGA2B","node_id_267",2.3603999614715576,-0.44339999556541443
"PLXNB2","node_id_268",13.43809986114502,-0.18449999392032623
"KDM1A","node_id_269",9.936599731445312,0.3158999979496002
"SLC12A7","node_id_270",11.581600189208984,-0.039799999445676804
"TPCN1","node_id_271",10.50100040435791,0.07159999758005142
"PTPN14","node_id_272",8.291899681091309,0.3476000130176544
"PDE3A","node_id_273",9.140899658203125,-0.1216999962925911
"PLS1","node_id_274",10.236800193786621,-0.057999998331069946
"FGR","node_id_275",8.187899589538574,0.2224999964237213
"EPPK1","node_id_276",6.970799922943115,0.40529999136924744
"LRIG2","node_id_277",7.145699977874756,-0.48339998722076416
"STXBP5L","node_id_278",0.0,-0.34619998931884766
"VANGL2","node_id_279",6.801199913024902,-0.48649999499320984
"CHD3","node_id_280",10.568599700927734,0.08290000259876251
"HEY2","node_id_281",8.184100151062012,-0.3815000057220459
"ZNF407","node_id_282",8.447600364685059,0.0544000007212162
"EPC2","node_id_283",9.269499778747559,-0.42640000581741333
"DBX2","node_id_284",0.0,-0.40119999647140503
"ZNF131","node_id_285",8.561100006103516,-0.48969998955726624
"MTHFD1L","node_id_286",9.314499855041504,0.24860000610351562
"ATP6V1B1","node_id_287",6.487400054931641,0.28700000047683716
"PIK3R1","node_id_288",10.622599601745605,-0.46149998903274536
"MYT1L","node_id_289",1.089400053024292,0.16140000522136688
"HERC1","node_id_290",10.578900337219238,0.436599999666214
"CRIM1","node_id_291",13.325400352478027,-0.01140000019222498
"GLI2","node_id_292",5.270299911499023,0.4316999912261963
"CACNA1S","node_id_293",1.089400053024292,0.27900001406669617
"CDH10","node_id_294",0.0,0.34860000014305115
"CLCN3","node_id_295",10.0246000289917,-0.44339999556541443
"ARAP3","node_id_296",9.812999725341797,0.2703999876976013
"DNAH12","node_id_297",1.8605999946594238,0.41190001368522644
"ENOX1","node_id_298",4.003399848937988,0.3248000144958496
"DDX21","node_id_299",11.611100196838379,-0.4618000090122223
"GRM4","node_id_300",0.808899998664856,-0.07440000027418137
"RAB11FIP4","node_id_301",8.31760025024414,0.15240000188350677
"TMEM63B","node_id_302",9.506400108337402,0.2071000039577484
"RHOBTB2","node_id_303",8.878100395202637,-0.05950000137090683
"ESR2","node_id_304",2.7309999465942383,0.44839999079704285
"MSH5","node_id_305",6.76669979095459,-0.438400000333786
"RAI1","node_id_306",9.480899810791016,0.11330000311136246
"ALK","node_id_307",2.3603999614715576,-0.4787999987602234
"ZFHX3","node_id_308",10.032500267028809,0.31470000743865967
"JARID2","node_id_309",8.943599700927734,0.33390000462532043
"GRM8","node_id_310",7.5152997970581055,-0.09560000151395798
"EGFLAM","node_id_311",7.183499813079834,0.3781999945640564
"BSN","node_id_312",4.412799835205078,-0.4115000069141388
"POMP","node_id_313",10.768099784851074,0.28299999237060547
"UNC93A","node_id_314",0.808899998664856,-0.1712000072002411
"FLNB","node_id_315",13.17039966583252,0.06639999896287918
"EXOC3","node_id_316",10.92020034790039,0.41679999232292175
"ASAP1","node_id_317",10.534299850463867,0.4077000021934509
"MAD1L1","node_id_318",8.03499984741211,0.37229999899864197
"MMP2","node_id_319",10.675299644470215,0.3594000041484833
"HTR3A","node_id_320",0.4603999853134155,0.4361000061035156
"CHD4","node_id_321",12.491000175476074,-0.13259999454021454
"TAOK2","node_id_322",10.689800262451172,0.257999986410141
"B2M","node_id_323",16.42099952697754,0.43689998984336853
"EED","node_id_324",7.918700218200684,-0.47870001196861267
"SLFN11","node_id_325",10.543000221252441,-0.48030000925064087
"EFCAB6","node_id_326",6.085700035095215,-0.46779999136924744
"CD8B","node_id_327",6.918000221252441,0.34439998865127563
"GREM2","node_id_328",2.2507998943328857,0.3449999988079071
"ABCC3","node_id_329",12.053299903869629,0.20630000531673431
"PLD1","node_id_330",9.670499801635742,0.03009999915957451
"NISCH","node_id_331",9.725299835205078,0.3765000104904175
"XPO1","node_id_332",10.893099784851074,-0.4404999911785126
"SLC12A5","node_id_333",2.2507998943328857,-0.05810000002384186
"MAP3K5","node_id_334",9.281800270080566,-0.3939000070095062
"KCNMA1","node_id_335",10.3503999710083,-0.22360000014305115
"TRAPPC9","node_id_336",9.541799545288086,0.06199999898672104
"MYBBP1A","node_id_337",9.618399620056152,0.0478999987244606
"CORO1C","node_id_338",12.190099716186523,0.36579999327659607
"DLL1","node_id_339",8.085700035095215,0.26350000500679016
"TTBK1","node_id_340",4.251299858093262,-0.024900000542402267
"FGD5","node_id_341",11.148099899291992,0.18219999969005585
"PDE4DIP","node_id_342",9.85569953918457,0.15150000154972076
"OAS2","node_id_343",10.535400390625,0.10639999806880951
"SLC13A2","node_id_344",5.3119001388549805,-0.16949999332427979
"CAMKK1","node_id_345",7.266900062561035,-0.11720000207424164
"PTPN9","node_id_346",10.23900032043457,0.3018999993801117
"PPT2","node_id_347",9.340499877929688,0.40630000829696655
"AS3MT","node_id_348",8.751799583435059,-0.44940000772476196
"SRRM2","node_id_349",13.279199600219727,0.4683000147342682
"SIM1","node_id_350",5.8333001136779785,-0.37959998846054077
"FBXO21","node_id_351",10.836999893188477,-0.11270000040531158
"SYNRG","node_id_352",10.311699867248535,0.4569000005722046
"PPRC1","node_id_353",10.526900291442871,0.3804999887943268
"ATXN1","node_id_354",9.966099739074707,0.35120001435279846
"GCC1","node_id_355",8.999699592590332,-0.15629999339580536
"IQSEC1","node_id_356",10.344599723815918,0.20350000262260437
"DPP10","node_id_357",0.0,-0.3921000063419342
"EP400","node_id_358",10.114899635314941,0.4537999927997589
"PPM1L","node_id_359",6.354499816894531,-0.4555000066757202
"MEF2D","node_id_360",10.917200088500977,0.22990000247955322
"SYNPO","node_id_361",13.407099723815918,0.20810000598430634
"SGIP1","node_id_362",6.91349983215332,0.4246000051498413
"MIA3","node_id_363",10.60319995880127,-0.46880000829696655
"ARHGEF2","node_id_364",10.645400047302246,-0.025499999523162842
"RGS22","node_id_365",2.002700090408325,0.29670000076293945
"ZNF507","node_id_366",8.734100341796875,-0.48539999127388
"PRDM4","node_id_367",9.89330005645752,-0.4032000005245209
"IL4R","node_id_368",11.391599655151367,0.4169999957084656
"ANO10","node_id_369",9.242899894714355,0.3082999885082245
"ZNF17","node_id_370",6.935800075531006,-0.13009999692440033
"GABBR2","node_id_371",2.3603999614715576,-0.3765999972820282
"SND1","node_id_372",12.432600021362305,-0.4661000072956085
"WAC","node_id_373",11.607199668884277,-0.02669999934732914
"PCNT","node_id_374",8.821800231933594,0.43470001220703125
"CLIC5","node_id_375",9.133199691772461,-0.3747999966144562
"EMILIN2","node_id_376",9.43690013885498,-0.13920000195503235
"CASC4","node_id_377",11.479900360107422,-0.24529999494552612
"NPNT","node_id_378",10.574700355529785,-0.43869999051094055
"PPP1R15B","node_id_379",11.290900230407715,-0.41359999775886536
"ANAPC4","node_id_380",8.240799903869629,-0.3824000060558319
"CROCC","node_id_381",7.978000164031982,0.04259999841451645
"CDH11","node_id_382",9.470199584960938,0.125900000333786
"CREM","node_id_383",11.085100173950195,0.2168000042438507
"KIF3C","node_id_384",7.631999969482422,-0.352400004863739
"ERGIC3","node_id_385",12.045100212097168,-0.47839999198913574
"NID1","node_id_386",12.822600364685059,0.29829999804496765
"SNTG2","node_id_387",0.4603999853134155,-0.00039999998989515007
"SLC35F1","node_id_388",6.425600051879883,-0.47999998927116394
"UXS1","node_id_389",10.270099639892578,-0.4433000087738037
"ADAMTS2","node_id_390",7.845200061798096,0.4440000057220459
"DLX5","node_id_391",4.922399997711182,-0.12960000336170197
"CRB1","node_id_392",1.8605999946594238,0.4156999886035919
"SYT10","node_id_393",0.808899998664856,0.007300000172108412
"KCNH1","node_id_394",1.3241000175476074,-0.41769999265670776
"MST1R","node_id_395",3.325200080871582,-0.019300000742077827
"SLC41A1","node_id_396",10.588800430297852,0.3098999857902527
"EPAS1","node_id_397",14.349200248718262,-0.27000001072883606
"HMCN1","node_id_398",8.731499671936035,0.40939998626708984
"IGF1R","node_id_399",11.523699760437012,0.05999999865889549
"MAP2K1","node_id_400",10.824399948120117,-0.1088000014424324
"TAF4","node_id_401",8.288399696350098,-0.4828000068664551
"RRAGD","node_id_402",9.924300193786621,0.03970000147819519
"PRKG1","node_id_403",7.623799800872803,0.2863999903202057
"UNC45B","node_id_404",2.002700090408325,0.31630000472068787
"HRG","node_id_405",5.058800220489502,0.022700000554323196
"MGAT3","node_id_406",8.817000389099121,-0.30709999799728394
"CDK14","node_id_407",9.384300231933594,-0.03550000116229057
"SEC63","node_id_408",11.234199523925781,-0.47189998626708984
"SARS","node_id_409",11.616800308227539,-0.4018000066280365
"COL18A1","node_id_410",13.328399658203125,0.16050000488758087
"CA14","node_id_411",2.2507998943328857,-0.11590000241994858
"TESK2","node_id_412",6.4629998207092285,-0.18150000274181366
"KCNQ2","node_id_413",0.0,0.36579999327659607
"GXYLT1","node_id_414",9.277400016784668,-0.2282000035047531
"SYNGAP1","node_id_415",7.696199893951416,0.4307999908924103
"NCL","node_id_416",13.683500289916992,0.43880000710487366
"ADAMTSL3","node_id_417",7.757599830627441,-0.4131999909877777
"VPS18","node_id_418",9.765199661254883,0.41269999742507935
"DPYSL3","node_id_419",10.074700355529785,0.36800000071525574
"HAP1","node_id_420",1.089400053024292,-0.44110000133514404
"EPHA2","node_id_421",11.627799987792969,0.2502000033855438
"ASTN2","node_id_422",8.172900199890137,-0.15479999780654907
"PGM2","node_id_423",9.551199913024902,-0.4494999945163727
"ELFN2","node_id_424",6.867800235748291,-0.39579999446868896
"UBN2","node_id_425",8.850299835205078,-0.48410001397132874
"SLITRK5","node_id_426",5.429800033569336,-0.4242999851703644
"HIVEP2","node_id_427",11.170599937438965,-0.41260001063346863
"LDB3","node_id_428",4.647299766540527,0.33079999685287476
"PHF2","node_id_429",9.889300346374512,-0.23819999396800995
"NFATC1","node_id_430",9.616900444030762,0.1729000061750412
"TNIP1","node_id_431",13.259200096130371,-0.14110000431537628
"SCRIB","node_id_432",9.530799865722656,0.2809000015258789
"ITPR3","node_id_433",10.993499755859375,0.3353999853134155
"MAGI2","node_id_434",7.345699787139893,-0.39250001311302185
"CDH4","node_id_435",10.735699653625488,-0.43709999322891235
"KCNK9","node_id_436",4.101399898529053,-0.375900000333786
"PLXNA1","node_id_437",10.149700164794922,0.3176000118255615
"MYOZ1","node_id_438",3.898200035095215,0.13410000503063202
"TEAD1","node_id_439",10.931099891662598,0.1770000010728836
"ZFPM2","node_id_440",5.270299911499023,0.34040001034736633
"ERC2","node_id_441",2.002700090408325,0.4099999964237213
"COL25A1","node_id_442",7.488399982452393,-0.3919000029563904
"PYHIN1","node_id_443",5.270299911499023,0.39890000224113464
"ZNF365","node_id_444",3.7037999629974365,0.4259999990463257
"DLGAP3","node_id_445",2.7309999465942383,0.290800005197525
"SPTB","node_id_446",6.4934000968933105,0.2468000054359436
"LHX9","node_id_447",0.0,-0.4372999966144562
"THRAP3","node_id_448",11.587800025939941,-0.44290000200271606
"EPS8L2","node_id_449",11.803600311279297,-0.19910000264644623
"AARS2","node_id_450",8.62559986114502,-0.10999999940395355
"ADAMTS13","node_id_451",4.307199954986572,0.05829999968409538
"MGAT5B","node_id_452",3.823499917984009,-0.41839998960494995
"PDCD6IP","node_id_453",11.169500350952148,0.05590000003576279
"TOPORS","node_id_454",9.267800331115723,-0.41519999504089355
"ADAMTSL1","node_id_455",7.661799907684326,0.2175000011920929
"ZNF251","node_id_456",7.479300022125244,-0.4657999873161316
"IGSF3","node_id_457",10.5024995803833,0.3549000024795532
"AFF3","node_id_458",8.590900421142578,-0.05380000174045563
"PDE9A","node_id_459",9.010299682617188,-0.3102000057697296
"TMCC2","node_id_460",5.417200088500977,-0.4530999958515167
