"label","id","mRNA","methy"
"HIP1","node_id_132",10.315899848937988,-0.42340001463890076
"DGKI","node_id_133",3.035799980163574,0.28529998660087585
"PROM2","node_id_134",11.205499649047852,0.287200003862381
"CUX2","node_id_135",2.53629994392395,0.1720000058412552
"KIF13A","node_id_136",9.145999908447266,-0.12129999697208405
"SLC25A2","node_id_137",1.5461000204086304,0.4875999987125397
"ABCC1","node_id_138",10.406900405883789,-0.24410000443458557
"ZBTB9","node_id_139",8.390700340270996,-0.48170000314712524
"ARHGEF10","node_id_140",9.25879955291748,0.3391000032424927
"PNPLA6","node_id_141",9.452199935913086,0.3785000145435333
"PRPF38B","node_id_142",9.557999610900879,-0.4115000069141388
"ATG4D","node_id_143",8.444000244140625,0.4668000042438507
"BRCA2","node_id_144",5.8730998039245605,-0.48980000615119934
"TSPYL5","node_id_145",7.294899940490723,0.3644999861717224
"AP2B1","node_id_146",12.258099555969238,-0.45719999074935913
"LONP1","node_id_147",10.825200080871582,0.44369998574256897
"NELL2","node_id_148",9.706299781799316,-0.4510999917984009
"USP4","node_id_149",10.442700386047363,-0.4814000129699707
"SNX7","node_id_150",8.382399559020996,-0.10000000149011612
"UHRF1","node_id_151",6.964200019836426,-0.27480000257492065
"CROT","node_id_152",9.526399612426758,-0.07490000128746033
"SLC35B4","node_id_153",8.686300277709961,0.4253000020980835
"TSNARE1","node_id_154",9.010199546813965,0.39149999618530273
"ATP11A","node_id_155",8.215299606323242,-0.4260999858379364
"UGP2","node_id_156",10.850899696350098,0.40290001034736633
"FDPS","node_id_157",10.847999572753906,-0.48559999465942383
"ACTA1","node_id_158",4.850200176239014,-0.2883000075817108
"PTPRN2","node_id_159",6.600100040435791,0.4449999928474426
"PUM1","node_id_160",11.098400115966797,-0.47350001335144043
"ADCY9","node_id_161",9.293499946594238,0.035599999129772186
"KIF26B","node_id_162",8.261199951171875,-0.4803999960422516
"GRIN2A","node_id_163",3.646399974822998,0.030300000682473183
"LZTS2","node_id_164",11.159899711608887,0.39800000190734863
"RBM45","node_id_165",7.713099956512451,0.34630000591278076
"MAZ","node_id_166",12.299099922180176,-0.48080000281333923
"RFX6","node_id_167",2.2751998901367188,-0.4327999949455261
"PWP2","node_id_168",9.180999755859375,0.4505000114440918
"SETBP1","node_id_169",7.642099857330322,0.18459999561309814
"PIK3CB","node_id_170",10.026900291442871,0.45739999413490295
"PXDN","node_id_171",11.65470027923584,0.11599999666213989
"FBXO31","node_id_172",8.686300277709961,0.3555000126361847
"EXOC4","node_id_173",11.36870002746582,-0.38179999589920044
"CREBBP","node_id_174",11.466099739074707,-0.4546999931335449
"ABCA3","node_id_175",10.557900428771973,-0.35830000042915344
"TAX1BP1","node_id_176",12.428099632263184,-0.4875999987125397
"SLC25A12","node_id_177",8.767999649047852,0.02889999933540821
"SMOC2","node_id_178",11.065500259399414,-0.4065000116825104
"MICAL3","node_id_179",9.068099975585938,-0.08720000088214874
"TPO","node_id_180",3.339400053024292,0.33329999446868896
"ARHGEF11","node_id_181",10.76990032196045,-0.1988999992609024
"PTPN22","node_id_182",6.0507001876831055,0.29179999232292175
"SYNE1","node_id_183",9.276800155639648,0.2329999953508377
"ANKH","node_id_184",10.924699783325195,0.3625999987125397
"PLEKHH3","node_id_185",9.191699981689453,-0.3012000024318695
"PEX1","node_id_186",9.155799865722656,-0.483599990606308
"COG1","node_id_187",9.457900047302246,0.14069999754428864
"KCNAB2","node_id_188",7.996799945831299,0.2791000008583069
"COL12A1","node_id_189",13.393600463867188,0.2150000035762787
"EPHA7","node_id_190",4.301799774169922,-0.4397999942302704
"NSMAF","node_id_191",10.493499755859375,-0.487199991941452
"RUNX1T1","node_id_192",4.826000213623047,0.4115000069141388
"RBL1","node_id_193",5.9756999015808105,0.39879998564720154
"ARHGAP30","node_id_194",8.96660041809082,0.25949999690055847
"PHF19","node_id_195",8.196599960327148,0.17919999361038208
"PPP1R12B","node_id_196",9.550600051879883,0.39570000767707825
"PLOD3","node_id_197",10.531499862670898,0.46639999747276306
"COL20A1","node_id_198",0.0,0.34880000352859497
"GPR149","node_id_199",0.0,0.3003999888896942
"PDE4B","node_id_200",12.183799743652344,-0.3343999981880188
"LRP6","node_id_201",8.819499969482422,0.22630000114440918
"MYO1D","node_id_202",11.036100387573242,-0.04729999974370003
"CBX2","node_id_203",7.652400016784668,-0.4122999906539917
"GABRA1","node_id_204",0.9710000157356262,-0.37279999256134033
"DACH1","node_id_205",5.009200096130371,0.3343999981880188
"SVIL","node_id_206",10.98390007019043,0.3352999985218048
"CLYBL","node_id_207",6.208899974822998,0.21359999477863312
"PRDM16","node_id_208",3.9893999099731445,0.24420000612735748
"CSDE1","node_id_209",13.584400177001953,-0.3368000090122223
"BTNL9","node_id_210",7.203800201416016,0.4203000068664551
"SMURF2","node_id_211",8.240699768066406,-0.039500001817941666
"PRKCA","node_id_212",6.008299827575684,0.4530999958515167
"DNMT3A","node_id_213",9.023599624633789,0.13910000026226044
"MAP2","node_id_214",7.308000087738037,0.1096000000834465
"JAG1","node_id_215",9.916500091552734,0.02850000001490116
"CYP2C19","node_id_216",0.0,0.4431000053882599
"FOXP1","node_id_217",11.05090045928955,-0.025699999183416367
"PSMD4","node_id_218",12.46969985961914,-0.4797999858856201
"SCLY","node_id_219",7.5782999992370605,0.40869998931884766
"RPS6KA2","node_id_220",9.496000289916992,0.47360000014305115
"DGKH","node_id_221",5.571899890899658,-0.45579999685287476
"MCF2L","node_id_222",9.753000259399414,0.23080000281333923
"SH3PXD2B","node_id_223",10.616399765014648,0.39239999651908875
"CYP7B1","node_id_224",5.749800205230713,0.16769999265670776
"RASA3","node_id_225",9.494099617004395,0.2994999885559082
"TTLL3","node_id_226",8.425399780273438,0.4180000126361847
"PTPRE","node_id_227",9.469900131225586,-0.34060001373291016
"CORO7","node_id_228",9.254799842834473,0.43959999084472656
"RERE","node_id_229",11.519499778747559,-0.024000000208616257
"GPSM1","node_id_230",7.799600124359131,0.42559999227523804
"ARHGAP21","node_id_231",10.378600120544434,0.14020000398159027
"GRM7","node_id_232",1.5461000204086304,0.25780001282691956
"KSR2","node_id_233",5.723800182342529,-0.3978999853134155
"SLCO4C1","node_id_234",2.9488000869750977,-0.4293999969959259
"PCBP2","node_id_235",13.269000053405762,-0.47350001335144043
"COL7A1","node_id_236",5.953499794006348,0.44429999589920044
"TGFBRAP1","node_id_237",7.29040002822876,0.04699999839067459
"KIAA1549","node_id_238",8.570799827575684,-0.3407000005245209
"TRPC3","node_id_239",1.9562000036239624,0.3898000121116638
"RYR2","node_id_240",0.9710000157356262,0.36070001125335693
"SLC16A1","node_id_241",8.552499771118164,-0.021199999377131462
"P2RX2","node_id_242",8.621000289916992,-0.250900000333786
"CTNNA2","node_id_243",0.0,0.0560000017285347
"PIGQ","node_id_244",10.535099983215332,-0.45350000262260437
"CACNA1I","node_id_245",3.269200086593628,0.17419999837875366
"HOOK1","node_id_246",9.428299903869629,-0.4375999867916107
"PRMT8","node_id_247",0.0,-0.3765999972820282
"FMNL2","node_id_248",8.427300453186035,0.08089999854564667
"PI16","node_id_249",6.676599979400635,0.45739999413490295
"PFKP","node_id_250",9.833900451660156,-0.37540000677108765
"RNF213","node_id_251",11.3774995803833,-0.04129999876022339
"PES1","node_id_252",10.542699813842773,-0.4675000011920929
"DDX11","node_id_253",8.184700012207031,0.43230000138282776
"AGAP1","node_id_254",9.54319953918457,-0.009600000455975533
"GALK2","node_id_255",8.677599906921387,-0.48410001397132874
"RB1","node_id_256",10.280099868774414,-0.46880000829696655
"COL1A1","node_id_257",17.374300003051758,0.41690000891685486
"PAX6","node_id_258",5.656700134277344,0.09430000185966492
"KCNS3","node_id_259",9.742300033569336,-0.15309999883174896
"CENPF","node_id_260",9.006199836730957,-0.4578000009059906
"LEO1","node_id_261",9.975500106811523,-0.47699999809265137
"LIMA1","node_id_262",11.34570026397705,0.36340001225471497
"ALX4","node_id_263",0.5656999945640564,0.36739999055862427
"NLGN2","node_id_264",9.641799926757812,0.2824999988079071
"SQSTM1","node_id_265",14.131799697875977,0.27070000767707825
"CDK12","node_id_266",9.836999893188477,-0.4526999890804291
"ITGA2B","node_id_267",1.2869999408721924,0.4327999949455261
"PLXNB2","node_id_268",12.587499618530273,-0.14169999957084656
"KDM1A","node_id_269",10.881699562072754,0.4458000063896179
"SLC12A7","node_id_270",10.852399826049805,-0.44999998807907104
"TPCN1","node_id_271",10.082200050354004,-0.19370000064373016
"PTPN14","node_id_272",5.8491997718811035,0.4300999939441681
"PDE3A","node_id_273",4.616099834442139,0.156700000166893
"PLS1","node_id_274",7.642099857330322,0.1177000030875206
"FGR","node_id_275",8.333800315856934,0.3573000133037567
"EPPK1","node_id_276",11.553999900817871,0.17910000681877136
"LRIG2","node_id_277",7.136499881744385,-0.4772999882698059
"STXBP5L","node_id_278",0.0,-0.06210000067949295
"VANGL2","node_id_279",6.227499961853027,0.4569999873638153
"CHD3","node_id_280",11.57409954071045,-0.3294000029563904
"HEY2","node_id_281",5.908100128173828,-0.1225999966263771
"ZNF407","node_id_282",8.461099624633789,0.2996000051498413
"EPC2","node_id_283",8.959699630737305,-0.4844000041484833
"DBX2","node_id_284",2.411600112915039,0.23330000042915344
"ZNF131","node_id_285",8.697999954223633,-0.48919999599456787
"MTHFD1L","node_id_286",7.863399982452393,0.3294000029563904
"ATP6V1B1","node_id_287",5.787899971008301,0.3467000126838684
"PIK3R1","node_id_288",11.865599632263184,-0.10209999978542328
"MYT1L","node_id_289",0.0,0.44699999690055847
"HERC1","node_id_290",10.045299530029297,-0.46799999475479126
"CRIM1","node_id_291",10.189299583435059,0.39489999413490295
"GLI2","node_id_292",6.171000003814697,0.4122999906539917
"CACNA1S","node_id_293",0.0,-0.3856000006198883
"CDH10","node_id_294",0.0,0.026499999687075615
"CLCN3","node_id_295",9.814800262451172,-0.3208000063896179
"ARAP3","node_id_296",8.439399719238281,0.08420000225305557
"DNAH12","node_id_297",6.690100193023682,-0.4530999958515167
"ENOX1","node_id_298",6.433899879455566,0.13179999589920044
"DDX21","node_id_299",10.261099815368652,-0.17520000040531158
"GRM4","node_id_300",5.36899995803833,0.3801000118255615
"RAB11FIP4","node_id_301",9.884599685668945,0.36640000343322754
"TMEM63B","node_id_302",10.334799766540527,-0.05550000071525574
"RHOBTB2","node_id_303",9.261899948120117,-0.4097000062465668
"ESR2","node_id_304",3.899399995803833,0.4535999894142151
"MSH5","node_id_305",6.496799945831299,0.4397999942302704
"RAI1","node_id_306",9.842300415039062,0.09920000284910202
"ALK","node_id_307",4.435800075531006,0.2395000010728836
"ZFHX3","node_id_308",9.2878999710083,0.24269999563694
"JARID2","node_id_309",8.811800003051758,0.16130000352859497
"GRM8","node_id_310",3.9893999099731445,-0.30390000343322754
"EGFLAM","node_id_311",7.745699882507324,0.46309998631477356
"BSN","node_id_312",3.9893999099731445,0.026200000196695328
"POMP","node_id_313",10.986100196838379,-0.4616999924182892
"UNC93A","node_id_314",0.5656999945640564,0.155799999833107
"FLNB","node_id_315",13.6899995803833,-0.06599999964237213
"EXOC3","node_id_316",9.815600395202637,0.44780001044273376
"ASAP1","node_id_317",10.50409984588623,0.4239000082015991
"MAD1L1","node_id_318",9.023599624633789,0.44339999556541443
"MMP2","node_id_319",13.386899948120117,0.3400000035762787
"HTR3A","node_id_320",2.124500036239624,0.39800000190734863
"CHD4","node_id_321",12.628499984741211,-0.27000001072883606
"TAOK2","node_id_322",10.480500221252441,0.4106000065803528
"B2M","node_id_323",15.477899551391602,0.3637000024318695
"EED","node_id_324",8.005000114440918,-0.4560000002384186
"SLFN11","node_id_325",8.894200325012207,0.2676999866962433
"EFCAB6","node_id_326",5.300300121307373,-0.48170000314712524
"CD8B","node_id_327",6.029699802398682,0.3700000047683716
"GREM2","node_id_328",4.644100189208984,0.04170000180602074
"ABCC3","node_id_329",9.55519962310791,0.1914999932050705
"PLD1","node_id_330",7.958399772644043,-0.2669999897480011
"NISCH","node_id_331",10.65429973602295,0.4578999876976013
"XPO1","node_id_332",11.350199699401855,-0.4810999929904938
"SLC12A5","node_id_333",0.9710000157356262,0.1216999962925911
"MAP3K5","node_id_334",8.594300270080566,-0.38909998536109924
"KCNMA1","node_id_335",7.552700042724609,-0.41600000858306885
"TRAPPC9","node_id_336",11.24489974975586,-0.33399999141693115
"MYBBP1A","node_id_337",9.798399925231934,-0.4607999920845032
"CORO1C","node_id_338",10.970000267028809,0.37630000710487366
"DLL1","node_id_339",6.433899879455566,-0.1607999950647354
"TTBK1","node_id_340",2.650899887084961,0.3158999979496002
"FGD5","node_id_341",9.008899688720703,0.364300012588501
"PDE4DIP","node_id_342",11.970800399780273,0.06480000168085098
"OAS2","node_id_343",9.833900451660156,0.12720000743865967
"SLC13A2","node_id_344",4.229800224304199,0.3222000002861023
"CAMKK1","node_id_345",7.878200054168701,-0.12839999794960022
"PTPN9","node_id_346",9.967900276184082,0.0997999981045723
"PPT2","node_id_347",8.329700469970703,0.01209999993443489
"AS3MT","node_id_348",8.065699577331543,-0.3224000036716461
"SRRM2","node_id_349",13.271100044250488,-0.43799999356269836
"SIM1","node_id_350",2.411600112915039,0.056699998676776886
"FBXO21","node_id_351",9.87440013885498,0.0640999972820282
"SYNRG","node_id_352",9.380200386047363,-0.4584999978542328
"PPRC1","node_id_353",9.842300415039062,-0.33219999074935913
"ATXN1","node_id_354",10.075799942016602,-0.022600000724196434
"GCC1","node_id_355",10.024900436401367,-0.48969998955726624
"IQSEC1","node_id_356",10.771100044250488,-0.22949999570846558
"DPP10","node_id_357",0.0,0.2467000037431717
"EP400","node_id_358",9.99940013885498,0.4632999897003174
"PPM1L","node_id_359",4.724899768829346,0.3125999867916107
"MEF2D","node_id_360",11.585000038146973,-0.24300000071525574
"SYNPO","node_id_361",10.891200065612793,0.3075000047683716
"SGIP1","node_id_362",7.121699810028076,0.3366999924182892
"MIA3","node_id_363",11.66100025177002,0.24289999902248383
"ARHGEF2","node_id_364",11.235400199890137,-0.3224000036716461
"RGS22","node_id_365",9.060400009155273,-0.10220000147819519
"ZNF507","node_id_366",8.402999877929688,-0.48820000886917114
"PRDM4","node_id_367",9.224499702453613,0.17159999907016754
"IL4R","node_id_368",9.583499908447266,0.2635999917984009
"ANO10","node_id_369",9.967900276184082,-0.4828999936580658
"ZNF17","node_id_370",6.947400093078613,-0.4781000018119812
"GABBR2","node_id_371",0.5656999945640564,0.019099999219179153
"SND1","node_id_372",12.204500198364258,0.39989998936653137
"WAC","node_id_373",11.539199829101562,-0.4893999993801117
"PCNT","node_id_374",8.833200454711914,0.45649999380111694
"CLIC5","node_id_375",7.1656999588012695,0.3221000134944916
"EMILIN2","node_id_376",8.590700149536133,0.337799996137619
"CASC4","node_id_377",11.899499893188477,-0.36070001125335693
"NPNT","node_id_378",11.994799613952637,-0.3653999865055084
"PPP1R15B","node_id_379",11.127799987792969,-0.4781999886035919
"ANAPC4","node_id_380",8.465100288391113,-0.48420000076293945
"CROCC","node_id_381",8.423299789428711,0.4140999913215637
"CDH11","node_id_382",11.339300155639648,0.30959999561309814
"CREM","node_id_383",8.972100257873535,0.4072999954223633
"KIF3C","node_id_384",8.146100044250488,-0.13410000503063202
"ERGIC3","node_id_385",12.471599578857422,-0.4650000035762787
"NID1","node_id_386",11.556500434875488,0.3862999975681305
"SNTG2","node_id_387",0.5656999945640564,0.25360000133514404
"SLC35F1","node_id_388",3.5313000679016113,0.2485000044107437
"UXS1","node_id_389",8.849900245666504,-0.41339999437332153
"ADAMTS2","node_id_390",8.734299659729004,0.35339999198913574
"DLX5","node_id_391",3.899399995803833,0.4458000063896179
"CRB1","node_id_392",1.2869999408721924,0.29820001125335693
"SYT10","node_id_393",0.0,0.09809999912977219
"KCNH1","node_id_394",9.254300117492676,-0.4754999876022339
"MST1R","node_id_395",8.774399757385254,-0.09640000015497208
"SLC41A1","node_id_396",8.657400131225586,0.19329999387264252
"EPAS1","node_id_397",12.041000366210938,0.4169999957084656
"HMCN1","node_id_398",8.537699699401855,0.3959999978542328
"IGF1R","node_id_399",11.690199851989746,-0.0843999981880188
"MAP2K1","node_id_400",9.979499816894531,-0.43959999084472656
"TAF4","node_id_401",8.78849983215332,0.3684999942779541
"RRAGD","node_id_402",8.467000007629395,-0.4408000111579895
"PRKG1","node_id_403",5.861199855804443,-0.4147999882698059
"UNC45B","node_id_404",1.7656999826431274,0.3977000117301941
"HRG","node_id_405",0.0,0.09780000150203705
"MGAT3","node_id_406",6.6493000984191895,0.2502000033855438
"CDK14","node_id_407",9.918700218200684,0.32339999079704285
"SEC63","node_id_408",10.848600387573242,-0.46239998936653137
"SARS","node_id_409",11.403599739074707,-0.2574999928474426
"COL18A1","node_id_410",12.50529956817627,-0.3253999948501587
"CA14","node_id_411",3.5899999141693115,-0.010599999688565731
"TESK2","node_id_412",7.3383002281188965,0.2712000012397766
"KCNQ2","node_id_413",0.9710000157356262,0.12520000338554382
"GXYLT1","node_id_414",8.445300102233887,-0.48179998993873596
"SYNGAP1","node_id_415",7.910200119018555,0.03830000013113022
"NCL","node_id_416",13.462699890136719,0.29919999837875366
"ADAMTSL3","node_id_417",6.556700229644775,-0.22380000352859497
"VPS18","node_id_418",9.914400100708008,0.4124999940395355
"DPYSL3","node_id_419",11.612899780273438,0.41519999504089355
"HAP1","node_id_420",2.2751998901367188,-0.4661000072956085
"EPHA2","node_id_421",7.980500221252441,0.31029999256134033
"ASTN2","node_id_422",7.4730000495910645,-0.43779999017715454
"PGM2","node_id_423",9.295700073242188,-0.4864000082015991
"ELFN2","node_id_424",2.650899887084961,-0.36970001459121704
"UBN2","node_id_425",9.791600227355957,-0.482699990272522
"SLITRK5","node_id_426",7.09660005569458,-0.37400001287460327
"HIVEP2","node_id_427",8.918700218200684,0.38679999113082886
"LDB3","node_id_428",4.850200176239014,0.39750000834465027
"PHF2","node_id_429",10.112600326538086,0.44369998574256897
"NFATC1","node_id_430",9.557999610900879,-0.491100013256073
"TNIP1","node_id_431",10.969300270080566,0.3822000026702881
"SCRIB","node_id_432",11.883500099182129,0.41269999742507935
"ITPR3","node_id_433",9.983099937438965,0.28949999809265137
"MAGI2","node_id_434",8.441300392150879,-0.3147999942302704
"CDH4","node_id_435",0.0,0.11159999668598175
"KCNK9","node_id_436",1.5461000204086304,0.32100000977516174
"PLXNA1","node_id_437",9.993300437927246,0.3334999978542328
"MYOZ1","node_id_438",4.33650016784668,0.18979999423027039
"TEAD1","node_id_439",10.062899589538574,-0.4611999988555908
"ZFPM2","node_id_440",7.409299850463867,0.3089999854564667
"ERC2","node_id_441",1.7656999826431274,-0.40860000252723694
"COL25A1","node_id_442",0.9710000157356262,0.01590000092983246
"PYHIN1","node_id_443",4.46750020980835,0.392300009727478
"ZNF365","node_id_444",5.723800182342529,-0.4239000082015991
"DLGAP3","node_id_445",2.650899887084961,0.27469998598098755
"SPTB","node_id_446",5.171800136566162,0.27230000495910645
"LHX9","node_id_447",0.0,-0.45680001378059387
"THRAP3","node_id_448",11.778599739074707,-0.4490000009536743
"EPS8L2","node_id_449",10.285099983215332,0.38929998874664307
"AARS2","node_id_450",8.031499862670898,0.47110000252723694
"ADAMTS13","node_id_451",6.061100006103516,-0.4016999900341034
"MGAT5B","node_id_452",2.9488000869750977,-0.06719999760389328
"PDCD6IP","node_id_453",12.220199584960938,-0.48339998722076416
"TOPORS","node_id_454",8.979000091552734,-0.24050000309944153
"ADAMTSL1","node_id_455",7.592700004577637,-0.27480000257492065
"ZNF251","node_id_456",9.618200302124023,-0.4855000078678131
"IGSF3","node_id_457",9.994000434875488,0.43560001254081726
"AFF3","node_id_458",9.227999687194824,0.1656000018119812
"PDE9A","node_id_459",6.519400119781494,-0.18289999663829803
"TMCC2","node_id_460",4.616099834442139,-0.4146000146865845
