"label","id","mRNA","methy"
"ATP11A","node_id_155",11.989100456237793,-0.03799999877810478
"UGP2","node_id_156",10.978599548339844,0.27230000495910645
"FDPS","node_id_157",10.629799842834473,-0.4733999967575073
"ACTA1","node_id_158",1.3894000053405762,0.017899999395012856
"PTPRN2","node_id_159",7.740300178527832,-0.35830000042915344
"PUM1","node_id_160",11.347100257873535,0.1518000066280365
"ADCY9","node_id_161",9.913000106811523,-0.2150000035762787
"KIF26B","node_id_162",6.513800144195557,-0.19830000400543213
"GRIN2A","node_id_163",6.57390022277832,-0.40070000290870667
"LZTS2","node_id_164",10.11989974975586,0.37049999833106995
"RBM45","node_id_165",7.105400085449219,-0.39809998869895935
"MAZ","node_id_166",11.292200088500977,0.3921000063419342
"RFX6","node_id_167",0.0,-0.3986999988555908
"PWP2","node_id_168",9.151100158691406,0.39820000529289246
"SETBP1","node_id_169",9.065600395202637,-0.035999998450279236
"PIK3CB","node_id_170",11.458499908447266,0.08810000121593475
"PXDN","node_id_171",12.03909969329834,0.15060000121593475
"FBXO31","node_id_172",8.79069995880127,0.3440000116825104
"EXOC4","node_id_173",10.57040023803711,-0.47940000891685486
"CREBBP","node_id_174",11.17959976196289,-0.053599998354911804
"ABCA3","node_id_175",10.071200370788574,0.22540000081062317
"TAX1BP1","node_id_176",11.697400093078613,-0.46070000529289246
"SLC25A12","node_id_177",8.983099937438965,-0.42899999022483826
"SMOC2","node_id_178",9.719200134277344,0.39239999651908875
"MICAL3","node_id_179",10.616999626159668,-0.09380000084638596
"TPO","node_id_180",0.0,0.4277999997138977
"ARHGEF11","node_id_181",9.816300392150879,0.40709999203681946
"PTPN22","node_id_182",7.576099872589111,0.20180000364780426
"SYNE1","node_id_183",11.3818998336792,-0.4586000144481659
"ANKH","node_id_184",9.663900375366211,-0.01899999938905239
"PLEKHH3","node_id_185",8.16510009765625,0.3776000142097473
"PEX1","node_id_186",8.931300163269043,-0.4749000072479248
"COG1","node_id_187",10.203700065612793,-0.47909998893737793
"KCNAB2","node_id_188",9.400400161743164,-0.22589999437332153
"COL12A1","node_id_189",9.533699989318848,0.1437000036239624
"EPHA7","node_id_190",11.43690013885498,-0.41339999437332153
"NSMAF","node_id_191",9.319999694824219,-0.4781000018119812
"RUNX1T1","node_id_192",3.7344000339508057,0.2354000061750412
"RBL1","node_id_193",7.310699939727783,-0.4059000015258789
"ARHGAP30","node_id_194",10.889800071716309,-0.08789999783039093
"PHF19","node_id_195",8.307600021362305,0.1525000035762787
"PPP1R12B","node_id_196",9.109399795532227,0.2962000072002411
"PLOD3","node_id_197",11.721699714660645,-0.10400000214576721
"COL20A1","node_id_198",0.0,-0.28209999203681946
"GPR149","node_id_199",0.0,-0.2944999933242798
"PDE4B","node_id_200",10.322199821472168,-0.12849999964237213
"LRP6","node_id_201",10.185199737548828,-0.035599999129772186
"MYO1D","node_id_202",10.47249984741211,0.45590001344680786
"CBX2","node_id_203",5.80079984664917,0.010300000198185444
"GABRA1","node_id_204",0.0,-0.45010000467300415
"DACH1","node_id_205",6.529099941253662,-0.44190001487731934
"SVIL","node_id_206",10.580300331115723,0.41370001435279846
"CLYBL","node_id_207",7.863800048828125,0.04390000179409981
"PRDM16","node_id_208",2.7720999717712402,0.3095000088214874
"CSDE1","node_id_209",13.769399642944336,-0.4584999978542328
"BTNL9","node_id_210",8.891500473022461,0.010300000198185444
"SMURF2","node_id_211",9.14210033416748,0.2847000062465668
"PRKCA","node_id_212",9.759699821472168,0.044199999421834946
"DNMT3A","node_id_213",8.681099891662598,-0.15539999306201935
"MAP2","node_id_214",8.13379955291748,-0.02930000051856041
"JAG1","node_id_215",12.068599700927734,0.34439998865127563
"CYP2C19","node_id_216",0.0,0.4122999906539917
"FOXP1","node_id_217",9.725899696350098,0.311599999666214
"PSMD4","node_id_218",11.072099685668945,-0.46619999408721924
"SCLY","node_id_219",8.408699989318848,-0.06639999896287918
"RPS6KA2","node_id_220",10.451600074768066,0.3400000035762787
"DGKH","node_id_221",5.281700134277344,-0.4645000100135803
"MCF2L","node_id_222",9.317099571228027,0.23639999330043793
"SH3PXD2B","node_id_223",9.244999885559082,0.2354000061750412
"CYP7B1","node_id_224",6.951600074768066,-0.06629999727010727
"RASA3","node_id_225",10.14739990234375,-0.062300000339746475
"TTLL3","node_id_226",7.796899795532227,-0.47189998626708984
"PTPRE","node_id_227",10.295999526977539,0.0005000000237487257
"CORO7","node_id_228",10.013899803161621,-0.25529998540878296
"RERE","node_id_229",11.252799987792969,0.20469999313354492
"GPSM1","node_id_230",6.564000129699707,0.14339999854564667
"ARHGAP21","node_id_231",10.73960018157959,-0.39640000462532043
"GRM7","node_id_232",0.7206000089645386,0.20919999480247498
"KSR2","node_id_233",3.7690999507904053,-0.21559999883174896
"SLCO4C1","node_id_234",12.16450023651123,-0.4521999955177307
"PCBP2","node_id_235",13.45740032196045,-0.006800000090152025
"COL7A1","node_id_236",5.603400230407715,0.28299999237060547
"TGFBRAP1","node_id_237",8.818900108337402,0.4325000047683716
"KIAA1549","node_id_238",8.876700401306152,0.043699998408555984
"TRPC3","node_id_239",1.9692000150680542,-0.38929998874664307
"RYR2","node_id_240",7.247499942779541,0.05730000138282776
"SLC16A1","node_id_241",11.039799690246582,0.08209999650716782
"P2RX2","node_id_242",0.0,0.002300000051036477
"CTNNA2","node_id_243",0.0,0.12960000336170197
"PIGQ","node_id_244",8.807900428771973,-0.47510001063346863
"CACNA1I","node_id_245",2.6282999515533447,0.14839999377727509
"HOOK1","node_id_246",10.37279987335205,0.08179999887943268
"PRMT8","node_id_247",0.0,-0.37599998712539673
"FMNL2","node_id_248",10.324000358581543,0.4219000041484833
"PI16","node_id_249",0.9794999957084656,0.400299996137619
"PFKP","node_id_250",12.63479995727539,0.30070000886917114
"RNF213","node_id_251",11.982999801635742,-0.4406999945640564
"PES1","node_id_252",10.985300064086914,-0.47369998693466187
"DDX11","node_id_253",7.122300148010254,-0.3650999963283539
"AGAP1","node_id_254",8.335399627685547,0.34119999408721924
"GALK2","node_id_255",8.876199722290039,-0.11969999969005585
"RB1","node_id_256",11.744600296020508,-0.2833999991416931
"COL1A1","node_id_257",14.09060001373291,0.42640000581741333
"PAX6","node_id_258",6.175300121307373,-0.46129998564720154
"KCNS3","node_id_259",9.199600219726562,-0.010099999606609344
"CENPF","node_id_260",8.411499977111816,0.41909998655319214
"LEO1","node_id_261",8.937100410461426,-0.47540000081062317
"LIMA1","node_id_262",11.380000114440918,0.07909999787807465
"ALX4","node_id_263",0.0,-0.39660000801086426
"NLGN2","node_id_264",8.328100204467773,0.03700000047683716
"SQSTM1","node_id_265",13.425200462341309,0.3147999942302704
"CDK12","node_id_266",10.198800086975098,-0.4699000120162964
"ITGA2B","node_id_267",2.3815999031066895,-0.44119998812675476
"PLXNB2","node_id_268",13.588700294494629,-0.19859999418258667
"KDM1A","node_id_269",9.529899597167969,0.3427000045776367
"SLC12A7","node_id_270",10.824299812316895,0.059300001710653305
"TPCN1","node_id_271",10.265999794006348,0.19750000536441803
"PTPN14","node_id_272",8.835399627685547,0.1143999993801117
"PDE3A","node_id_273",7.0883002281188965,0.31709998846054077
"PLS1","node_id_274",10.218099594116211,0.07800000160932541
"FGR","node_id_275",9.717000007629395,-0.002899999963119626
"EPPK1","node_id_276",7.2382001876831055,0.3562999963760376
"LRIG2","node_id_277",7.759799957275391,-0.48069998621940613
"STXBP5L","node_id_278",1.3894000053405762,-0.34540000557899475
"VANGL2","node_id_279",5.047500133514404,0.07259999960660934
"CHD3","node_id_280",10.846500396728516,-0.3610999882221222
"HEY2","node_id_281",8.331000328063965,-0.29269999265670776
"ZNF407","node_id_282",8.411499977111816,-0.004600000102072954
"EPC2","node_id_283",9.501799583435059,-0.44020000100135803
"DBX2","node_id_284",0.0,-0.43220001459121704
"ZNF131","node_id_285",8.88860034942627,-0.4867999851703644
"MTHFD1L","node_id_286",9.287500381469727,0.125900000333786
"ATP6V1B1","node_id_287",1.1990000009536743,0.28200000524520874
"PIK3R1","node_id_288",11.241499900817871,-0.44290000200271606
"MYT1L","node_id_289",0.0,0.3165000081062317
"HERC1","node_id_290",10.397899627685547,0.4099999964237213
"CRIM1","node_id_291",13.341099739074707,0.1615000069141388
"GLI2","node_id_292",4.58489990234375,0.41909998655319214
"CACNA1S","node_id_293",0.4047999978065491,0.2362000048160553
"CDH10","node_id_294",0.4047999978065491,0.37380000948905945
"CLCN3","node_id_295",10.553400039672852,-0.3756999969482422
"ARAP3","node_id_296",9.303899765014648,0.26170000433921814
"DNAH12","node_id_297",0.4047999978065491,0.35679998993873596
"ENOX1","node_id_298",4.679200172424316,0.37630000710487366
"DDX21","node_id_299",10.468899726867676,-0.46209999918937683
"GRM4","node_id_300",1.844599962234497,-0.052000001072883606
"RAB11FIP4","node_id_301",8.264200210571289,0.1826000064611435
"TMEM63B","node_id_302",10.076000213623047,-0.033900000154972076
"RHOBTB2","node_id_303",8.625699996948242,0.21529999375343323
"ESR2","node_id_304",3.464900016784668,0.4530999958515167
"MSH5","node_id_305",6.78879976272583,-0.41940000653266907
"RAI1","node_id_306",9.282999992370605,0.007699999958276749
"ALK","node_id_307",4.1834001541137695,-0.47839999198913574
"ZFHX3","node_id_308",10.017900466918945,0.2996000051498413
"JARID2","node_id_309",8.90719985961914,0.3395000100135803
"GRM8","node_id_310",7.466800212860107,0.10830000042915344
"EGFLAM","node_id_311",8.814800262451172,0.06400000303983688
"BSN","node_id_312",3.900099992752075,-0.32359999418258667
"POMP","node_id_313",10.859399795532227,0.4410000145435333
"UNC93A","node_id_314",2.6282999515533447,-0.052400000393390656
"FLNB","node_id_315",11.98799991607666,0.11599999666213989
"EXOC3","node_id_316",10.363900184631348,0.4214000105857849
"ASAP1","node_id_317",10.319299697875977,0.3702000081539154
"MAD1L1","node_id_318",8.713700294494629,0.16099999845027924
"MMP2","node_id_319",10.34179973602295,0.22910000383853912
"HTR3A","node_id_320",0.9794999957084656,0.4221000075340271
"CHD4","node_id_321",12.234600067138672,-0.32120001316070557
"TAOK2","node_id_322",10.285200119018555,0.25429999828338623
"B2M","node_id_323",16.52280044555664,0.39070001244544983
"EED","node_id_324",8.100199699401855,-0.47699999809265137
"SLFN11","node_id_325",10.513400077819824,-0.4708999991416931
"EFCAB6","node_id_326",6.434999942779541,-0.47290000319480896
"CD8B","node_id_327",8.077799797058105,0.30410000681877136
"GREM2","node_id_328",0.9794999957084656,0.382999986410141
"ABCC3","node_id_329",12.266200065612793,-0.07069999724626541
"PLD1","node_id_330",10.127900123596191,0.2671000063419342
"NISCH","node_id_331",9.79170036315918,0.34470000863075256
"XPO1","node_id_332",11.398300170898438,-0.45570001006126404
"SLC12A5","node_id_333",2.2890000343322754,-0.2224999964237213
"MAP3K5","node_id_334",9.972800254821777,-0.43130001425743103
"KCNMA1","node_id_335",10.190400123596191,-0.17170000076293945
"TRAPPC9","node_id_336",9.028499603271484,0.42739999294281006
"MYBBP1A","node_id_337",9.395000457763672,0.01860000006854534
"CORO1C","node_id_338",11.674599647521973,0.2930999994277954
"DLL1","node_id_339",7.740300178527832,0.26829999685287476
"TTBK1","node_id_340",5.061500072479248,0.003800000064074993
"FGD5","node_id_341",10.244999885559082,0.2662000060081482
"PDE4DIP","node_id_342",11.083800315856934,0.2808000147342682
"OAS2","node_id_343",10.3818998336792,-0.06260000169277191
"SLC13A2","node_id_344",3.0790998935699463,-0.09780000150203705
"CAMKK1","node_id_345",7.945700168609619,-0.11479999870061874
"PTPN9","node_id_346",10.532099723815918,0.0706000030040741
"PPT2","node_id_347",8.681300163269043,0.41749998927116394
"AS3MT","node_id_348",9.59160041809082,-0.42289999127388
"SRRM2","node_id_349",12.815699577331543,0.454800009727478
"SIM1","node_id_350",6.374300003051758,-0.4041999876499176
"FBXO21","node_id_351",10.177599906921387,0.042899999767541885
"SYNRG","node_id_352",10.699700355529785,0.4309000074863434
"PPRC1","node_id_353",9.477800369262695,0.335999995470047
"ATXN1","node_id_354",9.978400230407715,0.36970001459121704
"GCC1","node_id_355",9.22249984741211,-0.08410000056028366
"IQSEC1","node_id_356",10.163800239562988,0.3095000088214874
"DPP10","node_id_357",0.0,-0.21040000021457672
"EP400","node_id_358",9.840900421142578,0.4595000147819519
"PPM1L","node_id_359",7.336900234222412,-0.4510999917984009
"MEF2D","node_id_360",10.799799919128418,0.19869999587535858
"SYNPO","node_id_361",12.95930004119873,0.008899999782443047
"SGIP1","node_id_362",5.8979997634887695,0.4251999855041504
"MIA3","node_id_363",11.103400230407715,-0.47290000319480896
"ARHGEF2","node_id_364",10.895899772644043,-0.1688999980688095
"RGS22","node_id_365",0.9794999957084656,0.29589998722076416
"ZNF507","node_id_366",9.373900413513184,-0.4844000041484833
"PRDM4","node_id_367",9.585100173950195,-0.413100004196167
"IL4R","node_id_368",10.746399879455566,0.1404000073671341
"ANO10","node_id_369",9.366800308227539,0.12460000067949295
"ZNF17","node_id_370",7.2382001876831055,-0.3246999979019165
"GABBR2","node_id_371",1.7081999778747559,-0.007699999958276749
"SND1","node_id_372",12.18589973449707,-0.4731999933719635
"WAC","node_id_373",11.68970012664795,0.14990000426769257
"PCNT","node_id_374",8.818900108337402,0.4528999924659729
"CLIC5","node_id_375",6.677999973297119,-0.18649999797344208
"EMILIN2","node_id_376",9.853599548339844,-0.1046999990940094
"CASC4","node_id_377",12.315199851989746,-0.258899986743927
"NPNT","node_id_378",9.70359992980957,-0.32589998841285706
"PPP1R15B","node_id_379",10.49470043182373,-0.45910000801086426
"ANAPC4","node_id_380",8.247400283813477,-0.30869999527931213
"CROCC","node_id_381",7.194300174713135,0.006899999920278788
"CDH11","node_id_382",9.949799537658691,0.18379999697208405
"CREM","node_id_383",9.922699928283691,0.16529999673366547
"KIF3C","node_id_384",8.613499641418457,-0.1720000058412552
"ERGIC3","node_id_385",11.9576997756958,-0.47440001368522644
"NID1","node_id_386",12.543600082397461,0.3815999925136566
"SNTG2","node_id_387",0.0,-0.2596000134944916
"SLC35F1","node_id_388",5.328999996185303,-0.17640000581741333
"UXS1","node_id_389",10.21150016784668,-0.46239998936653137
"ADAMTS2","node_id_390",7.684599876403809,0.41429999470710754
"DLX5","node_id_391",6.129300117492676,-0.27399998903274536
"CRB1","node_id_392",3.698899984359741,0.3693999946117401
"SYT10","node_id_393",1.1990000009536743,-0.2522999942302704
"KCNH1","node_id_394",2.468600034713745,-0.42340001463890076
"MST1R","node_id_395",4.13100004196167,-0.08269999921321869
"SLC41A1","node_id_396",10.248000144958496,0.33570000529289246
"EPAS1","node_id_397",13.583900451660156,-0.0012000000569969416
"HMCN1","node_id_398",9.425700187683105,0.3847000002861023
"IGF1R","node_id_399",10.163399696350098,0.2076999992132187
"MAP2K1","node_id_400",10.97599983215332,0.09880000352859497
"TAF4","node_id_401",8.606300354003906,-0.4846999943256378
"RRAGD","node_id_402",10.225600242614746,0.10729999840259552
"PRKG1","node_id_403",5.913599967956543,0.26660001277923584
"UNC45B","node_id_404",3.464900016784668,0.28870001435279846
"HRG","node_id_405",0.0,0.4133000075817108
"MGAT3","node_id_406",9.20680046081543,-0.11320000141859055
"CDK14","node_id_407",9.79640007019043,0.02500000037252903
"SEC63","node_id_408",11.494000434875488,-0.4740000069141388
"SARS","node_id_409",11.639599800109863,-0.36039999127388
"COL18A1","node_id_410",12.745499610900879,0.3043000102043152
"CA14","node_id_411",2.6282999515533447,-0.06800000369548798
"TESK2","node_id_412",6.72730016708374,0.004900000058114529
"KCNQ2","node_id_413",0.0,0.15000000596046448
"GXYLT1","node_id_414",9.787500381469727,-0.18299999833106995
"SYNGAP1","node_id_415",7.274899959564209,0.4510999917984009
"NCL","node_id_416",13.408900260925293,0.38929998874664307
"ADAMTSL3","node_id_417",10.98740005493164,-0.36149999499320984
"VPS18","node_id_418",9.580900192260742,0.34929999709129333
"DPYSL3","node_id_419",10.621700286865234,0.3116999864578247
"HAP1","node_id_420",0.4047999978065491,-0.4320000112056732
"EPHA2","node_id_421",9.843999862670898,0.2143000066280365
"ASTN2","node_id_422",7.558899879455566,0.06589999794960022
"PGM2","node_id_423",9.139599800109863,-0.44110000133514404
"ELFN2","node_id_424",5.905900001525879,-0.39489999413490295
"UBN2","node_id_425",8.88070011138916,-0.4830999970436096
"SLITRK5","node_id_426",9.429100036621094,-0.4255000054836273
"HIVEP2","node_id_427",10.431099891662598,-0.4214000105857849
"LDB3","node_id_428",4.23390007019043,0.3357999920845032
"PHF2","node_id_429",9.840399742126465,-0.1453000009059906
"NFATC1","node_id_430",8.76729965209961,-0.007600000128149986
"TNIP1","node_id_431",12.845100402832031,0.01679999940097332
"SCRIB","node_id_432",8.74779987335205,0.28189998865127563
"ITPR3","node_id_433",10.878700256347656,0.10809999704360962
"MAGI2","node_id_434",7.837500095367432,-0.3546999990940094
"CDH4","node_id_435",4.89870023727417,-0.3603000044822693
"KCNK9","node_id_436",3.0790998935699463,-0.25760000944137573
"PLXNA1","node_id_437",9.939399719238281,0.37950000166893005
"MYOZ1","node_id_438",4.104100227355957,0.30390000343322754
"TEAD1","node_id_439",11.18220043182373,0.1875
"ZFPM2","node_id_440",6.238500118255615,0.31619998812675476
"ERC2","node_id_441",4.23390007019043,0.10750000178813934
"COL25A1","node_id_442",4.697299957275391,-0.3774000108242035
"PYHIN1","node_id_443",7.098599910736084,0.33329999446868896
"ZNF365","node_id_444",6.673399925231934,0.3806999921798706
"DLGAP3","node_id_445",3.022700071334839,0.23680000007152557
"SPTB","node_id_446",4.565299987792969,0.24719999730587006
"LHX9","node_id_447",0.7206000089645386,-0.41530001163482666
"THRAP3","node_id_448",11.62660026550293,-0.4593000113964081
"EPS8L2","node_id_449",11.326899528503418,-0.1738000065088272
"AARS2","node_id_450",8.986700057983398,-0.13030000030994415
"ADAMTS13","node_id_451",3.284899950027466,0.02449999935925007
"MGAT5B","node_id_452",4.58489990234375,-0.12460000067949295
"PDCD6IP","node_id_453",11.219300270080566,0.24729999899864197
"TOPORS","node_id_454",8.379500389099121,-0.41370001435279846
"ADAMTSL1","node_id_455",7.289899826049805,0.1914999932050705
"ZNF251","node_id_456",8.088199615478516,-0.4643999934196472
"IGSF3","node_id_457",10.083800315856934,0.28999999165534973
"AFF3","node_id_458",9.777899742126465,-0.04230000078678131
"PDE9A","node_id_459",8.52239990234375,-0.22370000183582306
"TMCC2","node_id_460",5.775400161743164,-0.4449000060558319
