"label","id","mRNA","methy"
"ACTN1","node_id_0",12.131400108337402,-0.0008999999845400453
"ATP2A1","node_id_1",5.976200103759766,-0.43470001220703125
"MAN1B1","node_id_2",11.433799743652344,-0.49140000343322754
"NPHP4","node_id_3",7.826000213623047,0.4180000126361847
"MAEL","node_id_4",5.196499824523926,0.3131999969482422
"PROX1","node_id_5",0.0,0.42739999294281006
"NR5A2","node_id_6",6.8520002365112305,0.40560001134872437
"ETV6","node_id_7",10.660599708557129,0.09570000320672989
"COL6A3","node_id_8",12.819499969482422,0.2948000133037567
"SLMAP","node_id_9",9.104399681091309,-0.1378999948501587
"ITGAD","node_id_10",3.821899890899658,0.3239000141620636
"SMARCC2","node_id_11",11.725000381469727,-0.48969998955726624
"DNAH17","node_id_12",5.656400203704834,0.40939998626708984
"RFX5","node_id_13",9.67199993133545,0.013000000268220901
"CASZ1","node_id_14",6.479499816894531,0.16099999845027924
"MEOX2","node_id_15",5.244900226593018,-0.32190001010894775
"ZFP36","node_id_16",13.047699928283691,-0.4855000078678131
"SLC2A9","node_id_17",8.001799583435059,-0.12929999828338623
"LOXL4","node_id_18",6.5096001625061035,0.13519999384880066
"CSMD2","node_id_19",4.477499961853027,0.005200000014156103
"EHMT1","node_id_20",9.455100059509277,0.4203999936580658
"MTMR7","node_id_21",7.814799785614014,0.21130000054836273
"ANKRD11","node_id_22",11.89330005645752,-0.46779999136924744
"TDRD6","node_id_23",4.394000053405762,0.47440001368522644
"WWP2","node_id_24",10.1766996383667,0.3578000068664551
"SERPINB12","node_id_25",0.0,0.06870000064373016
"SRCAP","node_id_26",12.283699989318848,0.21549999713897705
"GPHN","node_id_27",7.616499900817871,-0.3359000086784363
"OTOF","node_id_28",2.9788999557495117,0.2727000117301941
"NUP210L","node_id_29",0.7010999917984009,0.3955000042915344
"MTUS2","node_id_30",3.089099884033203,0.06539999693632126
"ZNF362","node_id_31",9.773500442504883,0.36899998784065247
"PTPRF","node_id_32",13.26930046081543,0.048700001090765
"PACS2","node_id_33",10.414199829101562,0.13199999928474426
"CACNA1A","node_id_34",4.21120023727417,0.06970000267028809
"SLC6A5","node_id_35",0.0,-0.08889999985694885
"DSTYK","node_id_36",8.761699676513672,0.000699999975040555
"APAF1","node_id_37",8.53950023651123,-0.4661000072956085
"GFPT2","node_id_38",9.217900276184082,-0.050200000405311584
"LRRC4B","node_id_39",5.856599807739258,-0.4708000123500824
"AEBP1","node_id_40",12.537799835205078,0.28439998626708984
"PELI2","node_id_41",6.261499881744385,0.392300009727478
"DDX18","node_id_42",9.743300437927246,-0.46219998598098755
"CDH8","node_id_43",2.9788999557495117,0.05119999870657921
"COL4A1","node_id_44",14.521100044250488,0.39169999957084656
"RBM47","node_id_45",10.490300178527832,0.4499000012874603
"NLRC3","node_id_46",8.328200340270996,-0.131400004029274
"TINAG","node_id_47",8.195899963378906,-0.0008999999845400453
"ARPC2","node_id_48",12.500499725341797,0.03799999877810478
"CABYR","node_id_49",5.291800022125244,-0.28439998626708984
"FBF1","node_id_50",9.120800018310547,-0.48739999532699585
"PRKCH","node_id_51",9.207300186157227,0.4043000042438507
"ST6GALNAC3","node_id_52",4.865900039672852,0.3483999967575073
"TRIM56","node_id_53",7.976900100708008,0.4009000062942505
"CCDC62","node_id_54",3.540800094604492,-0.3043000102043152
"DYSF","node_id_55",10.515800476074219,0.1889999955892563
"ASAP2","node_id_56",8.682600021362305,0.018200000748038292
"CACHD1","node_id_57",7.197800159454346,-0.24150000512599945
"ESPN","node_id_58",7.756700038909912,-0.04340000078082085
"KIF3A","node_id_59",8.316900253295898,-0.48330000042915344
"DPH2","node_id_60",8.51259994506836,-0.45500001311302185
"PARP10","node_id_61",11.411399841308594,0.3156000077724457
"STK38","node_id_62",10.043600082397461,-0.48559999465942383
"ARHGAP15","node_id_63",8.083900451660156,-0.07999999821186066
"DNAH11","node_id_64",9.806300163269043,0.15399999916553497
"KIF26A","node_id_65",6.993299961090088,-0.28839999437332153
"ZFHX4","node_id_66",4.305500030517578,0.06109999865293503
"KIDINS220","node_id_67",9.873100280761719,-0.41690000891685486
"CNTNAP2","node_id_68",4.161600112915039,-0.09839999675750732
"THRA","node_id_69",9.402199745178223,-0.02879999950528145
"DPP6","node_id_70",1.1710000038146973,0.022600000724196434
"PTK2B","node_id_71",11.644399642944336,-0.4171000123023987
