"label","id","mRNA","methy"
"CDH8","node_id_43",3.395699977874756,-0.3495999872684479
"COL4A1","node_id_44",12.601699829101562,0.4562000036239624
"RBM47","node_id_45",12.243399620056152,-0.163100004196167
"NLRC3","node_id_46",7.160299777984619,0.07559999823570251
"TINAG","node_id_47",0.0,0.149399995803833
"ARPC2","node_id_48",11.838399887084961,0.3707999885082245
"CABYR","node_id_49",8.129899978637695,-0.4244000017642975
"FBF1","node_id_50",8.297200202941895,0.3190999925136566
"PRKCH","node_id_51",10.16819953918457,-0.36730000376701355
"ST6GALNAC3","node_id_52",5.578800201416016,0.21699999272823334
"TRIM56","node_id_53",8.289299964904785,0.43160000443458557
"CCDC62","node_id_54",2.240999937057495,-0.4580000042915344
"DYSF","node_id_55",7.914000034332275,0.24560000002384186
"ASAP2","node_id_56",9.116600036621094,-0.4250999987125397
"CACHD1","node_id_57",8.356399536132812,0.37779998779296875
"ESPN","node_id_58",9.851200103759766,-0.22030000388622284
"KIF3A","node_id_59",8.508500099182129,-0.478300005197525
"DPH2","node_id_60",9.104700088500977,-0.46230000257492065
"PARP10","node_id_61",10.893500328063965,0.1736000031232834
"STK38","node_id_62",9.391200065612793,0.4255000054836273
"ARHGAP15","node_id_63",6.367800235748291,0.3781999945640564
"DNAH11","node_id_64",2.7876999378204346,-0.17159999907016754
"KIF26A","node_id_65",7.245500087738037,-0.2320999950170517
"ZFHX4","node_id_66",7.660099983215332,-0.011699999682605267
"KIDINS220","node_id_67",10.868399620056152,-0.4756999909877777
"CNTNAP2","node_id_68",8.708900451660156,-0.4203000068664551
"THRA","node_id_69",9.372300148010254,-0.2425999939441681
"DPP6","node_id_70",3.148699998855591,-0.015699999406933784
"PTK2B","node_id_71",9.308799743652344,-0.4090000092983246
"ESCO1","node_id_72",9.070699691772461,-0.4426000118255615
"CEP68","node_id_73",9.42020034790039,0.23029999434947968
"CSMD1","node_id_74",7.86359977722168,0.04809999838471413
"PABPC3","node_id_75",7.95550012588501,-0.15029999613761902
"LTBP4","node_id_76",10.749600410461426,-0.42500001192092896
"SPTBN4","node_id_77",5.627999782562256,-0.3610999882221222
"PER3","node_id_78",9.9621000289917,-0.22630000114440918
"RNF111","node_id_79",8.769000053405762,-0.44589999318122864
"IGF2R","node_id_80",11.486599922180176,0.4255000054836273
"MAPK4","node_id_81",5.194300174713135,-0.4645000100135803
"NRCAM","node_id_82",5.304299831390381,-0.4318999946117401
"TULP1","node_id_83",1.409500002861023,-0.12070000171661377
"PLXNC1","node_id_84",7.514100074768066,0.4081999957561493
"RRP1","node_id_85",9.319100379943848,0.2906999886035919
"PPFIBP1","node_id_86",10.01550006866455,0.006599999964237213
"MYBL1","node_id_87",5.721499919891357,-0.4593000113964081
"UBR1","node_id_88",9.657699584960938,-0.4708999991416931
"GBF1","node_id_89",10.931300163269043,0.045499999076128006
"ZNF613","node_id_90",6.934700012207031,-0.47130000591278076
"CAMSAP1","node_id_91",9.778900146484375,0.41440001130104065
"PLA2G15","node_id_92",8.315699577331543,0.31349998712539673
"DOCK1","node_id_93",11.143699645996094,0.16140000522136688
"GOLGA3","node_id_94",10.510899543762207,0.3790000081062317
"AKAP8L","node_id_95",10.48069953918457,0.3407999873161316
"ACSL5","node_id_96",10.115799903869629,-0.43560001254081726
"PDGFRA","node_id_97",10.331399917602539,-0.23250000178813934
"CRHR1","node_id_98",5.997900009155273,-0.2305999994277954
"HTR1D","node_id_99",1.409500002861023,0.20520000159740448
"RNF220","node_id_100",10.500900268554688,0.17820000648498535
"LRPPRC","node_id_101",11.7298002243042,-0.48910000920295715
"NBL1","node_id_102",11.406599998474121,0.07270000129938126
"SERINC5","node_id_103",6.774799823760986,-0.47760000824928284
"ERCC6","node_id_104",7.756999969482422,-0.47920000553131104
"ZEB2","node_id_105",8.537799835205078,0.27230000495910645
"SLC20A2","node_id_106",10.43179988861084,0.10260000079870224
"ABR","node_id_107",11.553799629211426,-0.47699999809265137
"DIP2C","node_id_108",9.306900024414062,0.3222000002861023
"SYNJ1","node_id_109",7.3109002113342285,-0.4731000065803528
"DNAH10","node_id_110",4.412199974060059,-0.12039999663829803
"ALDOA","node_id_111",13.980500221252441,0.17730000615119934
"ANK3","node_id_112",10.595199584960938,0.15770000219345093
"ZNF710","node_id_113",8.748299598693848,0.3686000108718872
"NCAPD2","node_id_114",10.206100463867188,-0.4625000059604645
"UBTF","node_id_115",11.786999702453613,-0.4490000009536743
"EPB41L3","node_id_116",8.741299629211426,-0.3928999900817871
"DCC","node_id_117",0.4999000132083893,-0.43549999594688416
"CD2","node_id_118",7.803400039672852,0.3882000148296356
"TCF12","node_id_119",10.48740005493164,-0.48179998993873596
"THBS1","node_id_120",13.235699653625488,0.3646000027656555
"ZBTB20","node_id_121",3.148699998855591,0.2955000102519989
"GABBR1","node_id_122",10.323599815368652,-0.4560999870300293
"SORBS2","node_id_123",11.01830005645752,-0.22869999706745148
"MTSS1","node_id_124",8.934399604797363,0.13590000569820404
"NCOA7","node_id_125",10.395400047302246,-0.46799999475479126
"ZNF808","node_id_126",7.201499938964844,-0.4122999906539917
"GABRA5","node_id_127",0.0,-0.36660000681877136
"ARHGEF4","node_id_128",6.367800235748291,0.2354000061750412
"EHMT2","node_id_129",11.093500137329102,0.399399995803833
"KRT5","node_id_130",12.953800201416016,0.3587999939918518
"NOL10","node_id_131",9.038100242614746,-0.46720001101493835
"HIP1","node_id_132",10.901599884033203,-0.3808000087738037
"DGKI","node_id_133",3.6547999382019043,0.066600002348423
"PROM2","node_id_134",11.545000076293945,0.16580000519752502
"CUX2","node_id_135",4.69189977645874,-0.4496999979019165
"KIF13A","node_id_136",10.078200340270996,-0.263700008392334
"SLC25A2","node_id_137",0.4999000132083893,0.34459999203681946
"ABCC1","node_id_138",10.130800247192383,-0.24060000479221344
"ZBTB9","node_id_139",7.888999938964844,-0.4699999988079071
"ARHGEF10","node_id_140",9.524499893188477,0.00930000003427267
"PNPLA6","node_id_141",10.00100040435791,0.31709998846054077
"PRPF38B","node_id_142",10.180100440979004,-0.44350001215934753
"ATG4D","node_id_143",8.64050006866455,0.4230000078678131
"BRCA2","node_id_144",5.687099933624268,-0.48809999227523804
"TSPYL5","node_id_145",8.916000366210938,-0.06629999727010727
"AP2B1","node_id_146",13.405500411987305,-0.4702000021934509
"LONP1","node_id_147",10.99590015411377,0.37630000710487366
"NELL2","node_id_148",6.905099868774414,-0.21289999783039093
"USP4","node_id_149",10.325900077819824,-0.4738999903202057
"SNX7","node_id_150",9.109000205993652,-0.34599998593330383
"UHRF1","node_id_151",6.752200126647949,-0.05429999902844429
"CROT","node_id_152",9.21030044555664,0.2070000022649765
"SLC35B4","node_id_153",7.740499973297119,0.34310001134872437
"TSNARE1","node_id_154",8.27970027923584,0.37310001254081726
"ATP11A","node_id_155",8.821399688720703,-0.3801000118255615
"UGP2","node_id_156",10.880200386047363,0.44020000100135803
"FDPS","node_id_157",10.936200141906738,-0.48249998688697815
"ACTA1","node_id_158",6.588699817657471,-0.3637000024318695
"PTPRN2","node_id_159",6.934700012207031,0.27149999141693115
"PUM1","node_id_160",11.376999855041504,-0.4763000011444092
"ADCY9","node_id_161",9.550999641418457,0.09139999747276306
"KIF26B","node_id_162",7.197400093078613,-0.41269999742507935
"GRIN2A","node_id_163",5.0395002365112305,-0.4374000132083893
"LZTS2","node_id_164",11.430000305175781,0.3264000117778778
"RBM45","node_id_165",7.657100200653076,0.27970001101493835
"MAZ","node_id_166",12.86769962310791,-0.4731999933719635
"RFX6","node_id_167",1.9630999565124512,-0.4129999876022339
"PWP2","node_id_168",9.5802001953125,0.4223000109195709
"SETBP1","node_id_169",9.50979995727539,0.3102000057697296
"PIK3CB","node_id_170",9.566100120544434,0.41659998893737793
"PXDN","node_id_171",11.001999855041504,0.06310000270605087
"FBXO31","node_id_172",9.12090015411377,0.1808999925851822
"EXOC4","node_id_173",10.800700187683105,-0.3831999897956848
"CREBBP","node_id_174",11.616000175476074,-0.4616999924182892
"ABCA3","node_id_175",10.597900390625,-0.33059999346733093
"TAX1BP1","node_id_176",12.018600463867188,-0.47909998893737793
"SLC25A12","node_id_177",9.758399963378906,-0.12129999697208405
"SMOC2","node_id_178",10.44729995727539,-0.3562000095844269
"MICAL3","node_id_179",10.34160041809082,-0.020800000056624413
"TPO","node_id_180",3.7014999389648438,0.13330000638961792
"ARHGEF11","node_id_181",10.919599533081055,-0.32109999656677246
"PTPN22","node_id_182",5.488500118255615,0.24699999392032623
"SYNE1","node_id_183",9.942099571228027,0.1761000007390976
"ANKH","node_id_184",10.402899742126465,-0.19979999959468842
"PLEKHH3","node_id_185",10.554400444030762,-0.3149999976158142
"PEX1","node_id_186",9.685500144958496,-0.4749000072479248
"COG1","node_id_187",9.236700057983398,-0.04520000144839287
"KCNAB2","node_id_188",7.732100009918213,0.20890000462532043
"COL12A1","node_id_189",11.878100395202637,0.24250000715255737
"EPHA7","node_id_190",3.606600046157837,-0.11649999767541885
"NSMAF","node_id_191",9.06820011138916,-0.4787999987602234
"RUNX1T1","node_id_192",4.494100093841553,0.3727000057697296
"RBL1","node_id_193",6.166200160980225,0.40369999408721924
"ARHGAP30","node_id_194",9.089400291442871,0.14720000326633453
"PHF19","node_id_195",8.758000373840332,0.2134999930858612
"PPP1R12B","node_id_196",10.718700408935547,0.36980000138282776
"PLOD3","node_id_197",10.38070011138916,0.3610999882221222
"COL20A1","node_id_198",0.4999000132083893,0.16410000622272491
"GPR149","node_id_199",0.0,-0.0494999997317791
"PDE4B","node_id_200",10.327300071716309,-0.1964000016450882
"LRP6","node_id_201",9.78909969329834,-0.032099999487400055
"MYO1D","node_id_202",11.355299949645996,-0.0013000000035390258
"CBX2","node_id_203",6.563600063323975,-0.28850001096725464
"GABRA1","node_id_204",0.0,-0.44769999384880066
"DACH1","node_id_205",8.81350040435791,-0.12690000236034393
"SVIL","node_id_206",11.180500030517578,0.23909999430179596
"CLYBL","node_id_207",6.8282999992370605,-0.023000000044703484
"PRDM16","node_id_208",3.3378000259399414,0.20600000023841858
"CSDE1","node_id_209",13.650799751281738,-0.38420000672340393
"BTNL9","node_id_210",8.751099586486816,0.39419999718666077
"SMURF2","node_id_211",8.70460033416748,-0.01510000042617321
"PRKCA","node_id_212",7.384200096130371,0.21040000021457672
"DNMT3A","node_id_213",9.435799598693848,-0.038600001484155655
"MAP2","node_id_214",7.03380012512207,0.3206999897956848
"JAG1","node_id_215",9.911399841308594,-0.27970001101493835
"CYP2C19","node_id_216",0.0,0.44429999589920044
"FOXP1","node_id_217",9.920700073242188,0.24040000140666962
"PSMD4","node_id_218",11.925999641418457,-0.4691999852657318
"SCLY","node_id_219",7.539999961853027,0.3986999988555908
"RPS6KA2","node_id_220",10.054800033569336,0.41999998688697815
"DGKH","node_id_221",4.1682000160217285,-0.45980000495910645
"MCF2L","node_id_222",10.536100387573242,0.14079999923706055
"SH3PXD2B","node_id_223",10.559200286865234,0.2029999941587448
"CYP7B1","node_id_224",5.998799800872803,-0.40049999952316284
"RASA3","node_id_225",9.077300071716309,0.2606000006198883
"TTLL3","node_id_226",9.750499725341797,0.3725999891757965
"PTPRE","node_id_227",9.07289981842041,-0.17710000276565552
"CORO7","node_id_228",9.87559986114502,0.2766999900341034
"RERE","node_id_229",11.721699714660645,0.014399999752640724
"GPSM1","node_id_230",8.883500099182129,0.3747999966144562
"ARHGAP21","node_id_231",10.156200408935547,0.054499998688697815
"GRM7","node_id_232",3.7467000484466553,-0.030300000682473183
"KSR2","node_id_233",5.553599834442139,-0.39079999923706055
"SLCO4C1","node_id_234",4.467299938201904,-0.4480000138282776
"PCBP2","node_id_235",13.498200416564941,-0.4763000011444092
"COL7A1","node_id_236",9.906999588012695,0.27129998803138733
"TGFBRAP1","node_id_237",8.112700462341309,-0.22939999401569366
"KIAA1549","node_id_238",9.106900215148926,-0.43970000743865967
"TRPC3","node_id_239",1.9630999565124512,0.12210000306367874
"RYR2","node_id_240",3.148699998855591,0.10029999911785126
"SLC16A1","node_id_241",11.818499565124512,-0.2004999965429306
"P2RX2","node_id_242",1.1649999618530273,-0.09120000153779984
"CTNNA2","node_id_243",1.409500002861023,-0.4099000096321106
"PIGQ","node_id_244",11.204400062561035,-0.460999995470047
"CACNA1I","node_id_245",4.1346001625061035,-0.03999999910593033
"HOOK1","node_id_246",9.639800071716309,-0.4131999909877777
"PRMT8","node_id_247",1.1649999618530273,-0.44269999861717224
"FMNL2","node_id_248",8.724499702453613,0.12380000203847885
"PI16","node_id_249",8.739899635314941,0.3628999888896942
"PFKP","node_id_250",10.36359977722168,-0.4641000032424927
"RNF213","node_id_251",11.487000465393066,-0.1573999971151352
"PES1","node_id_252",10.713399887084961,-0.45910000801086426
"DDX11","node_id_253",9.195099830627441,0.30309998989105225
"AGAP1","node_id_254",9.164199829101562,0.030300000682473183
"GALK2","node_id_255",8.322699546813965,-0.48170000314712524
"RB1","node_id_256",9.828399658203125,-0.46970000863075256
"COL1A1","node_id_257",16.029199600219727,0.436599999666214
"PAX6","node_id_258",4.845300197601318,-0.11479999870061874
"KCNS3","node_id_259",9.88129997253418,-0.13519999384880066
"CENPF","node_id_260",8.277700424194336,-0.3684000074863434
"LEO1","node_id_261",9.422800064086914,-0.4731999933719635
"LIMA1","node_id_262",11.361000061035156,0.27059999108314514
"ALX4","node_id_263",4.1346001625061035,0.2994000017642975
"NLGN2","node_id_264",10.048600196838379,0.0820000022649765
"SQSTM1","node_id_265",12.855199813842773,0.26339998841285706
"CDK12","node_id_266",10.080400466918945,-0.4562000036239624
"ITGA2B","node_id_267",3.395699977874756,0.3467999994754791
"PLXNB2","node_id_268",12.965999603271484,-0.14659999310970306
"KDM1A","node_id_269",10.975600242614746,0.4131999909877777
"SLC12A7","node_id_270",11.216300010681152,-0.46129998564720154
"TPCN1","node_id_271",10.702300071716309,-0.21400000154972076
"PTPN14","node_id_272",7.38070011138916,0.21230000257492065
"PDE3A","node_id_273",6.531700134277344,-0.4675999879837036
"PLS1","node_id_274",8.15530014038086,-0.1680999994277954
"FGR","node_id_275",7.0609002113342285,0.3012999892234802
"EPPK1","node_id_276",10.469300270080566,0.06679999828338623
"LRIG2","node_id_277",7.4019999504089355,-0.47119998931884766
"STXBP5L","node_id_278",0.0,-0.2468000054359436
"VANGL2","node_id_279",10.847200393676758,0.08399999886751175
"CHD3","node_id_280",12.275300025939941,-0.3959999978542328
"HEY2","node_id_281",7.100599765777588,-0.25920000672340393
"ZNF407","node_id_282",8.574299812316895,0.2937999963760376
"EPC2","node_id_283",9.193099975585938,-0.4797999858856201
"DBX2","node_id_284",2.473900079727173,0.2646999955177307
"ZNF131","node_id_285",9.116600036621094,-0.48660001158714294
"MTHFD1L","node_id_286",6.963699817657471,0.06800000369548798
"ATP6V1B1","node_id_287",7.3221001625061035,0.2687000036239624
"PIK3R1","node_id_288",11.550000190734863,0.02019999921321869
"MYT1L","node_id_289",1.1649999618530273,0.3855000138282776
"HERC1","node_id_290",10.264599800109863,-0.47450000047683716
"CRIM1","node_id_291",11.748100280761719,0.014999999664723873
"GLI2","node_id_292",6.713500022888184,0.10670000314712524
"CACNA1S","node_id_293",0.0,-0.41609999537467957
"CDH10","node_id_294",1.1649999618530273,-0.34880000352859497
"CLCN3","node_id_295",10.3503999710083,-0.4147999882698059
"ARAP3","node_id_296",8.352800369262695,0.010200000368058681
"DNAH12","node_id_297",5.74399995803833,-0.4453999996185303
"ENOX1","node_id_298",7.189300060272217,-0.03750000149011612
"DDX21","node_id_299",10.834199905395508,-0.12150000035762787
"GRM4","node_id_300",4.467299938201904,-0.08910000324249268
"RAB11FIP4","node_id_301",10.587400436401367,0.18479999899864197
"TMEM63B","node_id_302",10.33430004119873,-0.041099999099969864
"RHOBTB2","node_id_303",9.178899765014648,-0.38850000500679016
"ESR2","node_id_304",3.5566999912261963,0.4359000027179718
"MSH5","node_id_305",8.044099807739258,0.37139999866485596
"RAI1","node_id_306",10.658300399780273,-0.021700000390410423
"ALK","node_id_307",2.3620998859405518,-0.11240000277757645
"ZFHX3","node_id_308",8.439599990844727,0.30469998717308044
"JARID2","node_id_309",9.413200378417969,0.15109999477863312
"GRM8","node_id_310",1.8009999990463257,-0.2152000069618225
"EGFLAM","node_id_311",8.028300285339355,0.1851000040769577
"BSN","node_id_312",4.9456000328063965,-0.28610000014305115
"POMP","node_id_313",10.300999641418457,-0.4625000059604645
"UNC93A","node_id_314",0.0,0.006000000052154064
"FLNB","node_id_315",13.645099639892578,0.12430000305175781
"EXOC3","node_id_316",10.302900314331055,0.3540000021457672
"ASAP1","node_id_317",9.562100410461426,0.40700000524520874
"MAD1L1","node_id_318",9.041500091552734,0.3815999925136566
"MMP2","node_id_319",12.639599800109863,0.3774000108242035
"HTR3A","node_id_320",1.8009999990463257,0.4074999988079071
"CHD4","node_id_321",12.816200256347656,-0.397599995136261
"TAOK2","node_id_322",10.819999694824219,0.37709999084472656
"B2M","node_id_323",14.505200386047363,0.3328000009059906
"EED","node_id_324",8.232799530029297,-0.46630001068115234
"SLFN11","node_id_325",9.527700424194336,-0.33869999647140503
"EFCAB6","node_id_326",7.412600040435791,-0.48100000619888306
"CD8B","node_id_327",5.8821001052856445,0.31839999556541443
"GREM2","node_id_328",6.166200160980225,0.23280000686645508
"ABCC3","node_id_329",8.612899780273438,0.3131999969482422
"PLD1","node_id_330",7.611999988555908,-0.42590001225471497
"NISCH","node_id_331",11.357099533081055,0.3361000120639801
"XPO1","node_id_332",11.3641996383667,-0.47870001196861267
"SLC12A5","node_id_333",1.409500002861023,-0.013199999928474426
"MAP3K5","node_id_334",8.226799964904785,-0.32420000433921814
"KCNMA1","node_id_335",8.343600273132324,-0.3483999967575073
"TRAPPC9","node_id_336",9.431500434875488,-0.09430000185966492
"MYBBP1A","node_id_337",10.387399673461914,-0.47620001435279846
"CORO1C","node_id_338",10.901300430297852,0.2851000130176544
"DLL1","node_id_339",7.896599769592285,-0.47350001335144043
"TTBK1","node_id_340",2.1087000370025635,0.3163999915122986
"FGD5","node_id_341",8.79069995880127,0.415800005197525
"PDE4DIP","node_id_342",10.906599998474121,0.4185999929904938
"OAS2","node_id_343",8.812199592590332,-0.08030000329017639
"SLC13A2","node_id_344",7.412600040435791,0.07020000368356705
"CAMKK1","node_id_345",9.133700370788574,-0.2362000048160553
"PTPN9","node_id_346",10.529199600219727,0.11829999834299088
"PPT2","node_id_347",9.01159954071045,-0.1809999942779541
"AS3MT","node_id_348",8.995400428771973,-0.14169999957084656
"SRRM2","node_id_349",14.211999893188477,-0.4343999922275543
"SIM1","node_id_350",1.1649999618530273,-0.05339999869465828
"FBXO21","node_id_351",10.065999984741211,0.2603999972343445
"SYNRG","node_id_352",9.828399658203125,-0.4659999907016754
"PPRC1","node_id_353",10.192399978637695,-0.453900009393692
"ATXN1","node_id_354",9.890800476074219,0.20360000431537628
"GCC1","node_id_355",9.5,-0.4880000054836273
"IQSEC1","node_id_356",10.287699699401855,0.04809999838471413
"DPP10","node_id_357",0.8704000115394592,-0.3928000032901764
"EP400","node_id_358",10.6427001953125,0.43959999084472656
"PPM1L","node_id_359",4.824399948120117,0.2393999993801117
"MEF2D","node_id_360",11.41189956665039,-0.07039999961853027
"SYNPO","node_id_361",11.761099815368652,-0.05979999899864197
"SGIP1","node_id_362",5.721499919891357,0.15729999542236328
"MIA3","node_id_363",11.468400001525879,-0.24220000207424164
"ARHGEF2","node_id_364",11.931699752807617,-0.39590001106262207
"RGS22","node_id_365",7.229599952697754,0.36649999022483826
"ZNF507","node_id_366",9.180800437927246,-0.4839000105857849
"PRDM4","node_id_367",9.710000038146973,-0.02979999966919422
"IL4R","node_id_368",11.465499877929688,-0.01549999974668026
"ANO10","node_id_369",9.339500427246094,-0.4763000011444092
"ZNF17","node_id_370",6.569900035858154,-0.48260000348091125
"GABBR2","node_id_371",1.9630999565124512,-0.382099986076355
"SND1","node_id_372",12.35789966583252,0.15449999272823334
"WAC","node_id_373",11.56980037689209,-0.4799000024795532
"PCNT","node_id_374",9.70930004119873,0.4237000048160553
"CLIC5","node_id_375",6.838799953460693,0.16609999537467957
"EMILIN2","node_id_376",7.986499786376953,0.0885000005364418
"CASC4","node_id_377",11.177900314331055,-0.40310001373291016
"NPNT","node_id_378",11.281100273132324,-0.4049000144004822
"PPP1R15B","node_id_379",11.138199806213379,-0.4180999994277954
"ANAPC4","node_id_380",9.165300369262695,-0.48240000009536743
"CROCC","node_id_381",10.042900085449219,0.3425000011920929
"CDH11","node_id_382",10.672300338745117,0.21559999883174896
"CREM","node_id_383",9.127300262451172,0.24289999902248383
"KIF3C","node_id_384",8.395999908447266,-0.3147999942302704
"ERGIC3","node_id_385",12.295499801635742,-0.4763999879360199
"NID1","node_id_386",11.056599617004395,0.2793999910354614
"SNTG2","node_id_387",2.3620998859405518,-0.2612999975681305
"SLC35F1","node_id_388",2.9309000968933105,-0.47380000352859497
"UXS1","node_id_389",8.774499893188477,-0.4569999873638153
"ADAMTS2","node_id_390",8.204700469970703,0.15399999916553497
"DLX5","node_id_391",2.850399971008301,-0.14949999749660492
"CRB1","node_id_392",2.6744000911712646,-0.10480000078678131
"SYT10","node_id_393",0.0,-0.1543000042438507
"KCNH1","node_id_394",7.552800178527832,-0.461899995803833
"MST1R","node_id_395",9.230400085449219,-0.012299999594688416
"SLC41A1","node_id_396",9.809900283813477,-0.15809999406337738
"EPAS1","node_id_397",11.894399642944336,0.3377000093460083
"HMCN1","node_id_398",9.123000144958496,0.3921000063419342
"IGF1R","node_id_399",12.247099876403809,0.011599999852478504
"MAP2K1","node_id_400",9.6358003616333,-0.3691999912261963
"TAF4","node_id_401",8.762100219726562,0.2612999975681305
"RRAGD","node_id_402",7.2804999351501465,-0.4406000077724457
"PRKG1","node_id_403",5.258200168609619,-0.4341000020503998
"UNC45B","node_id_404",1.1649999618530273,0.4018999934196472
"HRG","node_id_405",0.0,0.18379999697208405
"MGAT3","node_id_406",6.0447998046875,0.21490000188350677
"CDK14","node_id_407",10.139300346374512,0.3765000104904175
"SEC63","node_id_408",11.332099914550781,-0.4708999991416931
"SARS","node_id_409",11.39109992980957,-0.3433000147342682
"COL18A1","node_id_410",12.168000221252441,-0.2992999851703644
"CA14","node_id_411",3.9916999340057373,-0.033900000154972076
"TESK2","node_id_412",7.816699981689453,0.37529999017715454
"KCNQ2","node_id_413",1.1649999618530273,-0.42340001463890076
"GXYLT1","node_id_414",8.582099914550781,-0.476500004529953
"SYNGAP1","node_id_415",9.529399871826172,-0.12800000607967377
"NCL","node_id_416",13.287500381469727,0.20430000126361847
"ADAMTSL3","node_id_417",5.603600025177002,-0.15289999544620514
"VPS18","node_id_418",9.531000137329102,0.2833000123500824
"DPYSL3","node_id_419",10.981800079345703,0.4056999981403351
"HAP1","node_id_420",5.319300174713135,-0.4618000090122223
"EPHA2","node_id_421",9.6673002243042,0.13120000064373016
"ASTN2","node_id_422",7.651199817657471,-0.4510999917984009
"PGM2","node_id_423",9.913900375366211,-0.4763999879360199
"ELFN2","node_id_424",2.5776000022888184,-0.43630000948905945
"UBN2","node_id_425",9.606499671936035,-0.4747999906539917
"SLITRK5","node_id_426",4.824399948120117,-0.40799999237060547
"HIVEP2","node_id_427",9.468299865722656,0.328900009393692
"LDB3","node_id_428",4.54610013961792,0.27790001034736633
"PHF2","node_id_429",10.612799644470215,0.32910001277923584
"NFATC1","node_id_430",9.566900253295898,-0.4830000102519989
"TNIP1","node_id_431",11.780799865722656,0.2678999900817871
"SCRIB","node_id_432",11.208800315856934,0.41679999232292175
"ITPR3","node_id_433",10.808500289916992,0.14110000431537628
"MAGI2","node_id_434",7.587399959564209,0.1809999942779541
"CDH4","node_id_435",3.3378000259399414,-0.06030000001192093
"KCNK9","node_id_436",0.4999000132083893,0.05779999867081642
"PLXNA1","node_id_437",10.44379997253418,0.053599998354911804
"MYOZ1","node_id_438",4.886300086975098,-0.03009999915957451
"TEAD1","node_id_439",10.115799903869629,-0.1737000048160553
"ZFPM2","node_id_440",5.9704999923706055,0.03790000081062317
"ERC2","node_id_441",1.8009999990463257,-0.39640000462532043
"COL25A1","node_id_442",3.6547999382019043,-0.31029999256134033
"PYHIN1","node_id_443",4.494100093841553,0.3587000072002411
"ZNF365","node_id_444",5.76609992980957,-0.39890000224113464
"DLGAP3","node_id_445",2.9309000968933105,0.18400000035762787
"SPTB","node_id_446",6.0081000328063965,0.2847999930381775
"LHX9","node_id_447",0.0,-0.3741999864578247
"THRAP3","node_id_448",11.93280029296875,-0.42820000648498535
"EPS8L2","node_id_449",11.60200023651123,0.3073999881744385
"AARS2","node_id_450",8.902199745178223,0.38940000534057617
"ADAMTS13","node_id_451",8.050999641418457,-0.43549999594688416
"MGAT5B","node_id_452",2.6744000911712646,-0.1875
"PDCD6IP","node_id_453",12.128499984741211,-0.4781999886035919
"TOPORS","node_id_454",9.137999534606934,-0.42170000076293945
"ADAMTSL1","node_id_455",7.006199836730957,0.26100000739097595
"ZNF251","node_id_456",8.829299926757812,-0.4726000130176544
"IGSF3","node_id_457",11.52910041809082,0.43849998712539673
"AFF3","node_id_458",10.55679988861084,0.0722000002861023
