"label","id","mRNA","methy"
"ACTN1","node_id_0",11.508700370788574,0.12370000034570694
"ATP2A1","node_id_1",2.468100070953369,-0.4796999990940094
"MAN1B1","node_id_2",10.55620002746582,-0.48730000853538513
"NPHP4","node_id_3",8.46150016784668,0.42320001125335693
"MAEL","node_id_4",1.628600001335144,0.3781999945640564
"PROX1","node_id_5",3.0571000576019287,0.2743000090122223
"NR5A2","node_id_6",6.727399826049805,0.40880000591278076
"ETV6","node_id_7",10.018199920654297,0.19210000336170197
"COL6A3","node_id_8",11.128600120544434,0.392300009727478
"SLMAP","node_id_9",10.209600448608398,-0.39079999923706055
"ITGAD","node_id_10",1.2598999738693237,0.4268999993801117
"SMARCC2","node_id_11",11.720999717712402,-0.48579999804496765
"DNAH17","node_id_12",3.7606000900268555,0.44859999418258667
"RFX5","node_id_13",10.041799545288086,0.3285999894142151
"CASZ1","node_id_14",6.613800048828125,0.16369999945163727
"MEOX2","node_id_15",4.359499931335449,-0.444599986076355
"ZFP36","node_id_16",10.727399826049805,-0.47940000891685486
"SLC2A9","node_id_17",6.608699798583984,-0.13420000672340393
"LOXL4","node_id_18",8.138099670410156,0.4052000045776367
"CSMD2","node_id_19",4.148799896240234,-0.45570001006126404
"EHMT1","node_id_20",9.401800155639648,0.4180999994277954
"MTMR7","node_id_21",5.747900009155273,0.08500000089406967
"ANKRD11","node_id_22",11.446599960327148,-0.45339998602867126
"TDRD6","node_id_23",1.4559999704360962,0.46869999170303345
"WWP2","node_id_24",10.659000396728516,0.3244999945163727
"SERPINB12","node_id_25",0.0,-0.15139999985694885
"SRCAP","node_id_26",11.8774995803833,0.29660001397132874
"GPHN","node_id_27",8.72070026397705,-0.3546000123023987
"OTOF","node_id_28",0.43160000443458557,0.06279999762773514
"NUP210L","node_id_29",0.7633000016212463,0.42419999837875366
"MTUS2","node_id_30",2.165800094604492,-0.22840000689029694
"ZNF362","node_id_31",9.950200080871582,0.34880000352859497
"PTPRF","node_id_32",13.876099586486816,0.12790000438690186
"PACS2","node_id_33",9.97089958190918,-0.09529999643564224
"CACNA1A","node_id_34",3.5618999004364014,0.23909999430179596
"SLC6A5","node_id_35",0.0,0.10520000010728836
"DSTYK","node_id_36",9.671699523925781,-0.15809999406337738
"APAF1","node_id_37",8.987700462341309,-0.47510001063346863
"GFPT2","node_id_38",8.648599624633789,0.38440001010894775
"LRRC4B","node_id_39",6.343500137329102,-0.48089998960494995
"AEBP1","node_id_40",12.373800277709961,0.3425999879837036
"PELI2","node_id_41",7.180099964141846,0.32420000433921814
"DDX18","node_id_42",10.809000015258789,-0.4521999955177307
"CDH8","node_id_43",5.047900199890137,-0.30959999561309814
"COL4A1","node_id_44",14.418700218200684,0.33739998936653137
"RBM47","node_id_45",12.194600105285645,-0.009100000374019146
"NLRC3","node_id_46",7.419300079345703,-0.027899999171495438
"TINAG","node_id_47",9.989299774169922,-0.0714000016450882
"ARPC2","node_id_48",11.762299537658691,0.3659999966621399
"CABYR","node_id_49",5.078000068664551,-0.4602999985218048
"FBF1","node_id_50",7.102799892425537,-0.48829999566078186
"PRKCH","node_id_51",9.177800178527832,0.33880001306533813
"ST6GALNAC3","node_id_52",7.0030999183654785,0.3319999873638153
"TRIM56","node_id_53",8.706299781799316,0.39660000801086426
"CCDC62","node_id_54",0.7633000016212463,-0.483599990606308
"DYSF","node_id_55",11.742600440979004,0.29809999465942383
"ASAP2","node_id_56",10.003100395202637,-0.2732999920845032
"CACHD1","node_id_57",6.792399883270264,-0.12639999389648438
"ESPN","node_id_58",8.567399978637695,-0.08900000154972076
"KIF3A","node_id_59",8.35789966583252,-0.47029998898506165
"DPH2","node_id_60",9.042200088500977,-0.4332999885082245
"PARP10","node_id_61",10.84060001373291,0.17470000684261322
"STK38","node_id_62",9.148900032043457,-0.47699999809265137
"ARHGAP15","node_id_63",7.079500198364258,0.19280000030994415
"DNAH11","node_id_64",0.0,0.14300000667572021
"KIF26A","node_id_65",6.55079984664917,-0.38370001316070557
"ZFHX4","node_id_66",6.293000221252441,-0.2492000013589859
"KIDINS220","node_id_67",11.234700202941895,-0.4584999978542328
"CNTNAP2","node_id_68",1.9220999479293823,-0.18960000574588776
"THRA","node_id_69",10.751500129699707,-0.2574999928474426
"DPP6","node_id_70",3.428100109100342,-0.01209999993443489
"PTK2B","node_id_71",9.142600059509277,0.15760000050067902
"ESCO1","node_id_72",8.524299621582031,-0.4325000047683716
"CEP68","node_id_73",9.497699737548828,-0.414900004863739
"CSMD1","node_id_74",3.2279000282287598,0.4357999861240387
"PABPC3","node_id_75",6.975399971008301,-0.004900000058114529
"LTBP4","node_id_76",10.119400024414062,0.10119999945163727
"SPTBN4","node_id_77",3.518699884414673,-0.2888000011444092
"PER3","node_id_78",9.687600135803223,-0.23309999704360962
"RNF111","node_id_79",9.711199760437012,-0.4262000024318695
"IGF2R","node_id_80",12.183099746704102,0.46560001373291016
"MAPK4","node_id_81",3.9677000045776367,-0.37130001187324524
"NRCAM","node_id_82",7.828499794006348,0.3901999890804291
"TULP1","node_id_83",0.0,0.34689998626708984
"PLXNC1","node_id_84",7.2245001792907715,-0.423799991607666
"RRP1","node_id_85",8.703900337219238,-0.4832000136375427
"PPFIBP1","node_id_86",10.775799751281738,0.2655999958515167
"MYBL1","node_id_87",6.6493000984191895,-0.47369998693466187
"UBR1","node_id_88",9.45580005645752,0.1265999972820282
"GBF1","node_id_89",10.886300086975098,0.023499999195337296
"ZNF613","node_id_90",6.6442999839782715,-0.46860000491142273
"CAMSAP1","node_id_91",9.394399642944336,0.225600004196167
"PLA2G15","node_id_92",9.65369987487793,0.26579999923706055
"DOCK1","node_id_93",11.206299781799316,0.3082999885082245
"GOLGA3","node_id_94",10.781800270080566,0.414900004863739
"AKAP8L","node_id_95",9.23900032043457,-0.4864000082015991
"ACSL5","node_id_96",8.972800254821777,-0.22509999573230743
"PDGFRA","node_id_97",8.261899948120117,-0.18389999866485596
"CRHR1","node_id_98",0.0,0.0843999981880188
"HTR1D","node_id_99",0.0,0.225600004196167
"RNF220","node_id_100",10.190600395202637,-0.46889999508857727
"LRPPRC","node_id_101",12.023599624633789,-0.4693000018596649
"NBL1","node_id_102",11.463800430297852,-0.17949999868869781
"SERINC5","node_id_103",6.512800216674805,-0.3580000102519989
"ERCC6","node_id_104",7.929599761962891,-0.48330000042915344
"ZEB2","node_id_105",10.718199729919434,0.39160001277923584
"SLC20A2","node_id_106",8.634699821472168,0.39959999918937683
"ABR","node_id_107",10.851300239562988,0.15600000321865082
"DIP2C","node_id_108",10.833499908447266,-0.23229999840259552
"SYNJ1","node_id_109",8.640999794006348,-0.4372999966144562
"DNAH10","node_id_110",4.904099941253662,0.38519999384880066
"ALDOA","node_id_111",16.05470085144043,-0.3508000075817108
"ANK3","node_id_112",12.163100242614746,0.01590000092983246
"ZNF710","node_id_113",8.351799964904785,0.2770000100135803
"NCAPD2","node_id_114",9.944100379943848,0.3978999853134155
"UBTF","node_id_115",11.532099723815918,0.3531000018119812
"EPB41L3","node_id_116",10.64490032196045,-0.053199999034404755
"DCC","node_id_117",1.628600001335144,0.3847000002861023
"CD2","node_id_118",6.421800136566162,0.42100000381469727
"TCF12","node_id_119",11.884499549865723,-0.23409999907016754
"THBS1","node_id_120",13.419699668884277,0.2442999929189682
"ZBTB20","node_id_121",6.078999996185303,0.17730000615119934
"GABBR1","node_id_122",6.501699924468994,0.45019999146461487
"SORBS2","node_id_123",11.93850040435791,-0.24070000648498535
"MTSS1","node_id_124",11.241800308227539,-0.20890000462532043
"NCOA7","node_id_125",9.526399612426758,0.41449999809265137
"ZNF808","node_id_126",7.9039998054504395,-0.43869999051094055
"GABRA5","node_id_127",0.0,0.4296000003814697
"ARHGEF4","node_id_128",2.468100070953369,0.03009999915957451
"EHMT2","node_id_129",10.666799545288086,0.423799991607666
"KRT5","node_id_130",3.3315000534057617,-0.03280000016093254
"NOL10","node_id_131",9.469400405883789,0.11169999837875366
"HIP1","node_id_132",10.341899871826172,0.3935000002384186
"DGKI","node_id_133",4.706399917602539,-0.4336000084877014
"PROM2","node_id_134",5.962800025939941,0.357699990272522
"CUX2","node_id_135",1.0328999757766724,0.2922999858856201
"KIF13A","node_id_136",9.866999626159668,-0.38989999890327454
"SLC25A2","node_id_137",0.0,0.4449999928474426
"ABCC1","node_id_138",11.606399536132812,-0.27379998564720154
"ZBTB9","node_id_139",8.043999671936035,0.44020000100135803
"ARHGEF10","node_id_140",10.079500198364258,-0.2689000070095062
"PNPLA6","node_id_141",10.828499794006348,-0.44690001010894775
"PRPF38B","node_id_142",9.406999588012695,-0.4848000109195709
"ATG4D","node_id_143",9.831999778747559,-0.4537000060081482
"BRCA2","node_id_144",4.852799892425537,0.3752000033855438
"TSPYL5","node_id_145",7.109000205993652,0.01979999989271164
"AP2B1","node_id_146",12.892600059509277,-0.40790000557899475
"LONP1","node_id_147",11.97439956665039,-0.4449000060558319
"NELL2","node_id_148",2.930799961090088,0.32659998536109924
"USP4","node_id_149",10.026900291442871,-0.47110000252723694
"SNX7","node_id_150",10.246999740600586,-0.3433000147342682
"UHRF1","node_id_151",5.4558000564575195,0.4180000126361847
"CROT","node_id_152",7.874300003051758,-0.05730000138282776
"SLC35B4","node_id_153",9.376299858093262,-0.484499990940094
"TSNARE1","node_id_154",8.02869987487793,-0.03539999946951866
"ATP11A","node_id_155",11.781399726867676,0.022700000554323196
"UGP2","node_id_156",11.390899658203125,0.4156999886035919
"FDPS","node_id_157",10.58329963684082,-0.4779999852180481
